order,costs
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('ci', ('it', 'mi')), 'n')",879216.4
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"('n', ('ci', ('it', 'mi')))",962400.95
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('n', (('it', 'mi'), 'ci'))",371225.47
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('mi', 'it'), 'ci')",262961.46
"('n', (('it', 'mi'), 'ci'))",371225.47
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('n', ('it', ('mi', 'ci')))",849704.35
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('it', 'mi'), ('ci', 'n'))",839172.62
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('mi', 'it'), 'ci')",262961.46
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('n', ('ci', ('mi', 'it')))",826390.52
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('n', 'ci')",391302.79
"(('it', 'mi'), ('n', 'ci'))",666588.44
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('ci', ('mi', 'it')), 'n')",744901.15
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('n', 'ci'), ('it', 'mi'))",666658.68
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('mi', 'it'), 'ci')",262961.46
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'n')",766519.8
"('ci', ('mi', 'it'))",744659.65
"('n', ('ci', ('mi', 'it')))",826390.52
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', (('ci', 'mi'), 'it'))",1017640.16
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('it', (('ci', 'mi'), 'n'))",975428.92
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('mi', 'it'), 'ci')",262961.46
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', ('it', ('mi', 'ci')))",849704.35
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('n', 'ci'), 'mi')",393753.14
"('it', (('n', 'ci'), 'mi'))",393759.2
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', (('it', 'mi'), 'ci'))",371225.47
"('mi', ('n', 'ci'))",648083.79
"('it', ('mi', ('n', 'ci')))",648089.85
"(('ci', 'n'), ('mi', 'it'))",820586.71
"((('mi', 'ci'), 'n'), 'it')",791355.29
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('ci', ('it', 'mi')), 'n')",879216.4
"(('mi', ('ci', 'n')), 'it')",820641.83
"('it', ('n', ('ci', 'mi')))",1022566.42
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('ci', ('it', 'mi')), 'n')",879216.4
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('mi', ('ci', 'n')), 'it')",820641.83
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), ('mi', 'it'))",648002.52
"((('mi', 'ci'), 'n'), 'it')",791355.29
"((('ci', 'mi'), 'n'), 'it')",975396.71
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'n')",288040.92
"(('n', ('mi', 'ci')), 'it')",838492.79
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', ('ci', ('it', 'mi')))",962400.95
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', 'ci')",391302.79
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('it', ('n', ('ci', 'mi')))",1022566.42
"('n', ('ci', 'mi'))",1022560.36
"('it', ('n', ('ci', 'mi')))",1022566.42
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('n', (('mi', 'it'), 'ci'))",344692.34
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('mi', 'it'), ('n', 'ci'))",647992.22
"('n', ('ci', ('mi', 'it')))",826390.52
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"('n', (('mi', 'ci'), 'it'))",833598.74
"('n', (('mi', 'it'), 'ci'))",344692.34
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'it'), ('n', 'ci'))",647992.22
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('it', ('mi', 'ci')), 'n')",766519.8
"(('it', 'mi'), ('ci', 'n'))",839172.62
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('n', ('mi', 'ci')), 'it')",838492.79
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('n', (('it', 'mi'), 'ci'))",371225.47
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', ('ci', ('it', 'mi')))",962400.95
"('it', ('mi', 'ci'))",765675.79
"('n', ('it', ('mi', 'ci')))",849704.35
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'it')",838492.79
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('mi', 'it'), 'ci')",262961.46
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('n', 'ci'), ('mi', 'it'))",648002.52
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', ('ci', ('it', 'mi')))",962400.95
"((('mi', 'ci'), 'it'), 'n')",752109.36
"('n', ('it', ('ci', 'mi')))",1033745.77
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('mi', ('ci', 'n')), 'it')",820641.83
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('ci', 'n'), ('mi', 'it'))",820586.71
"(('n', 'ci'), ('it', 'mi'))",666658.68
"('n', (('mi', 'it'), 'ci'))",344692.34
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('it', 'mi'), ('n', 'ci'))",666588.44
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"(('mi', 'it'), ('ci', 'n'))",820576.41
"('it', (('mi', 'ci'), 'n'))",791387.5
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'it')",975396.71
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('mi', ('ci', 'n')), 'it')",820641.83
"((('mi', 'ci'), 'n'), 'it')",791355.29
"(('it', ('mi', 'ci')), 'n')",766519.8
"('n', (('ci', 'mi'), 'it'))",1017640.16
"('n', ('it', ('mi', 'ci')))",849704.35
"('n', ('mi', 'ci'))",838518.94
"('it', ('n', ('mi', 'ci')))",838525.0
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('ci', 'n'), ('mi', 'it'))",820586.71
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('n', 'ci'), ('it', 'mi'))",666658.68
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', 'ci'), 'n')",791381.43
"('it', (('mi', 'ci'), 'n'))",791387.5
"(('n', 'ci'), ('it', 'mi'))",666658.68
"(('mi', ('ci', 'n')), 'it')",820641.83
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'n')",744901.15
"('n', ('it', ('ci', 'mi')))",1033745.77
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('it', (('ci', 'mi'), 'n'))",975428.92
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'it')",791355.29
"('n', (('it', 'mi'), 'ci'))",371225.47
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('n', ('mi', 'ci')), 'it')",838492.79
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'n')",936150.78
"((('mi', 'ci'), 'it'), 'n')",752109.36
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('it', 'mi'), ('n', 'ci'))",666588.44
"(('it', ('ci', 'mi')), 'n')",950561.22
"(('it', ('ci', 'mi')), 'n')",950561.22
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"('n', (('mi', 'it'), 'ci'))",344692.34
"('n', ('ci', ('it', 'mi')))",962400.95
"(('n', 'ci'), ('mi', 'it'))",648002.52
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'it')",648057.64
"(('mi', 'it'), ('ci', 'n'))",820576.41
"(('mi', 'ci'), 'it')",751867.87
"('n', (('mi', 'ci'), 'it'))",833598.74
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'it')",393727.0
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'n')",752109.36
