order,costs
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('an', ('t', ('ci', 'mc')))",1656735.0
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"((('mc', 'ci'), 't'), 'an')",1337182.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('an', 'ci'), 't')",1018518.34
"('mc', (('an', 'ci'), 't'))",1573411.26
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"('mc', (('ci', 'an'), 't'))",1342599.75
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('mc', 't'), 'ci')",786977.39
"('an', (('mc', 't'), 'ci'))",1128340.98
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('an', ('t', 'ci'))",981201.28
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('mc', 'ci'), 't')",889554.92
"('an', (('mc', 'ci'), 't'))",1621126.76
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"((('mc', 't'), 'ci'), 'an')",995020.88
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"(('mc', 't'), ('an', 'ci'))",1530626.52
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 't'), 'an')",864344.55
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('an', ('mc', 'ci'))",1332925.0
"('t', ('an', ('mc', 'ci')))",2430448.67
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"('an', ('ci', ('t', 'mc')))",1634329.09
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('ci', 't'), 'an')",864344.55
"('mc', (('ci', 't'), 'an'))",1325522.47
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('mc', (('an', 'ci'), 't'))",1573411.26
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1226342.17
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"(('ci', 'an'), ('mc', 't'))",1259872.58
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('t', 'mc')",264463.78
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"('an', ('mc', ('t', 'ci')))",1113789.9
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"(('t', 'mc'), 'ci')",794341.64
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"(('mc', 'ci'), 't')",889554.92
"('an', (('mc', 'ci'), 't'))",1621126.76
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",1472933.72
"(('t', 'ci'), 'an')",877306.56
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"('an', ('mc', ('t', 'ci')))",1113789.9
"('ci', 't')",665355.4
"('an', ('ci', 't'))",968239.27
"('mc', ('an', ('ci', 't')))",1523132.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('ci', 't'), 'an')",864344.55
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"(('ci', 'an'), 't')",881421.84
"('mc', (('ci', 'an'), 't'))",1342599.75
"((('mc', 't'), 'ci'), 'an')",995020.88
"('mc', (('an', 'ci'), 't'))",1573411.26
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('an', (('t', 'ci'), 'mc'))",1592134.8
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('an', (('ci', 't'), 'mc'))",1579172.8
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('t', 'mc')",264463.78
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('t', 'mc')",264463.78
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('an', (('mc', 't'), 'ci'))",1128340.98
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"('mc', ('t', 'ci'))",772426.31
"('an', ('mc', ('t', 'ci')))",1113789.9
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('an', 'ci'), ('mc', 't'))",1274645.8
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('an', ('mc', ('t', 'ci')))",1113789.9
"('an', ('mc', ('t', 'ci')))",1113789.9
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('mc', ('t', 'ci')), 'an')",980469.8
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', (('mc', 'ci'), 'an'))",1227576.31
"(('ci', ('mc', 't')), 'an')",1343020.4
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('an', ('ci', ('t', 'mc')))",1634329.09
"('mc', ('t', 'ci'))",772426.31
"('an', ('mc', ('t', 'ci')))",1113789.9
"('an', ('mc', ('t', 'ci')))",1113789.9
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"('mc', 't')",259591.28
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'mc')",1277234.06
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"('an', ('mc', ('t', 'ci')))",1113789.9
"('mc', ('an', ('ci', 't')))",1523132.2
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 't'), 'an')",864344.55
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1629934.4
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('an', ('mc', ('t', 'ci')))",1113789.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('an', ('ci', ('mc', 't')))",1626964.84
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('an', (('mc', 't'), 'ci'))",1128340.98
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('t', (('an', 'ci'), 'mc'))",1989526.87
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('ci', 'an'), ('mc', 't'))",1259872.58
"('t', ('an', ('mc', 'ci')))",2430448.67
"(('an', 'ci'), ('mc', 't'))",1274645.8
"('t', 'ci')",678317.41
"('an', ('t', 'ci'))",981201.28
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'an')",1315957.86
"('t', (('ci', 'mc'), 'an'))",1505155.56
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('t', ('mc', ('an', 'ci')))",1642521.93
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"(('ci', ('t', 'mc')), 'an')",1350384.65
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('t', ('an', ('ci', 'mc')))",2387036.42
"('ci', ('t', 'mc'))",902757.25
"('an', ('ci', ('t', 'mc')))",1634329.09
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1989526.87
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('t', 'mc')",264463.78
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('ci', ('mc', 't')), 'an')",1343020.4
"('mc', ('t', 'ci'))",772426.31
"('an', ('mc', ('t', 'ci')))",1113789.9
"(('t', 'mc'), ('an', 'ci'))",1530626.52
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('ci', 'an'), 't')",881421.84
"('mc', (('ci', 'an'), 't'))",1342599.75
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",1390425.53
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"(('ci', 't'), 'an')",864344.55
"(('mc', 't'), ('an', 'ci'))",1530626.52
"('an', (('t', 'mc'), 'ci'))",1135705.23
"('ci', ('mc', 't'))",895393.0
"('an', ('ci', ('mc', 't')))",1626964.84
"(('mc', 'ci'), 't')",889554.92
"('an', (('mc', 'ci'), 't'))",1621126.76
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"(('ci', 't'), 'an')",864344.55
"('t', (('ci', 'mc'), 'an'))",1505155.56
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'an')",1326325.57
"('mc', (('t', 'ci'), 'an'))",1050048.48
"('an', ('mc', ('t', 'ci')))",1113789.9
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1695972.69
"(('an', 'ci'), ('mc', 't'))",1274645.8
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 'mc'), 't')",878698.17
"('an', (('ci', 'mc'), 't'))",1610270.01
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"(('t', 'mc'), ('ci', 'an'))",1048682.74
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"('an', (('mc', 't'), 'ci'))",1128340.98
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'an')",1337182.32
"((('ci', 'an'), 'mc'), 't')",1347346.94
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'an')",1337182.32
"(('an', ('mc', 'ci')), 't')",1739384.94
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('mc', ('t', ('an', 'ci')))",1598240.17
"(('mc', 't'), ('an', 'ci'))",1530626.52
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'mc')",1327513.12
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1389191.39
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('mc', (('t', 'ci'), 'an'))",1050048.48
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('t', 'mc'), 'ci')",794341.64
"('an', (('t', 'mc'), 'ci'))",1135705.23
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'mc')",1186301.34
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1439331.45
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('an', ('t', 'ci'))",981201.28
"('mc', ('an', ('t', 'ci')))",1536094.21
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"(('mc', 't'), ('an', 'ci'))",1530626.52
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"('t', (('ci', 'mc'), 'an'))",1505155.56
"(('an', 'ci'), ('t', 'mc'))",1279518.3
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'mc')",1236847.2
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'an')",1343020.4
"('an', ('ci', 't'))",968239.27
"('mc', ('an', ('ci', 't')))",1523132.2
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",1379568.78
"('an', (('t', 'mc'), 'ci'))",1135705.23
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('an', (('mc', 't'), 'ci'))",1128340.98
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'an')",1326814.61
"(('mc', 't'), ('ci', 'an'))",1041318.49
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'an')",1372790.56
"(('ci', 't'), 'an')",864344.55
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'mc')",1290196.06
"(('ci', ('t', 'mc')), 'an')",1350384.65
"('t', ('ci', 'an'))",927852.42
"('mc', ('t', ('ci', 'an')))",1100594.33
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'an')",1350384.65
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('t', 'ci'), 'mc')",860562.96
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'an')",1002385.12
"(('ci', 't'), 'an')",864344.55
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'an')",995020.88
"(('ci', 'an'), ('mc', 't'))",1259872.58
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('an', (('mc', 'ci'), 't'))",1621126.76
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'an')",980469.8
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'mc')",1190416.62
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"('an', (('t', 'ci'), 'mc'))",1592134.8
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",1347346.94
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'mc')",1599641.72
"('an', (('t', 'ci'), 'mc'))",1592134.8
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 't')",1739384.94
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"((('t', 'ci'), 'mc'), 'an')",1328919.86
"(('ci', 'an'), ('t', 'mc'))",1264745.08
"('an', ('mc', 'ci'))",1332925.0
