order,costs
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', ('cc', 'cct1'))",273752.68
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('it', 'mi')",327024.95
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cct1', 'cc')",3776.49
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', 'mi')",448981.4
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', ('cct1', ('mi', 'cc')))",325112.89
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cc', 'cct1'), 'mi')",194413.38
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cct1', ('cc', ('it', 'mi')))",333953.0
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'cct1'), 'mi')",194413.38
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('mi', 'cc'), 'cct1')",284896.79
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('cct1', ('cc', ('it', 'mi')))",333953.0
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('cc', 'cct1'), 'mi')",194413.38
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('mi', 'it'), 'cc')",259898.86
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cct1', ('cc', ('it', 'mi')))",333953.0
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'cct1'), 'mi')",194413.38
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cct1', 'cc'), 'mi')",195371.63
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cc', ('it', 'mi'))",333901.62
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', 'cct1'), 'mi')",194413.38
"(('cc', 'cct1'), 'mi')",194413.38
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'cct1'), 'mi')",194413.38
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', 'mi'), 'it')",450223.12
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('it', 'mi'), 'cc')",329653.6
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('mi', 'it'), 'cc')",259898.86
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"(('cc', 'cct1'), 'mi')",194413.38
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', 'cct1'), 'mi')",194413.38
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'cct1'), 'mi')",194413.38
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"(('cc', 'cct1'), 'mi')",194413.38
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'it')",197080.5
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('mi', ('cct1', 'cc')), 'it')",263566.94
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('it', ('cct1', ('cc', 'mi')))",456095.01
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cc', 'cct1'), 'mi')",194413.38
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cc', ('it', 'mi'))",333901.62
"('cct1', ('cc', ('it', 'mi')))",333953.0
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cct1', ('cc', ('mi', 'it')))",265874.28
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cct1', ('cc', ('it', 'mi')))",333953.0
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('cc', 'cct1'), 'mi')",194413.38
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('mi', 'cc'), 'it')",273415.98
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"('cct1', ('it', ('mi', 'cc')))",323741.18
"('it', ('cc', 'mi'))",454671.91
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"(('it', 'mi'), 'cc')",329653.6
"((('it', 'mi'), 'cc'), 'cct1')",329676.44
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('mi', 'cc'), 'it')",273415.98
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('cct1', ('it', ('mi', 'cc')))",323741.18
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('it', (('mi', 'cc'), 'cct1'))",286321.22
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"('cct1', (('mi', 'it'), 'cc'))",259950.25
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('cct1', 'cc'), ('mi', 'it'))",264194.04
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('cct1', ('mi', 'cc'))",323688.43
"('it', ('cct1', ('mi', 'cc')))",325112.89
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('it', ('mi', ('cct1', 'cc')))",276135.37
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"(('cc', 'mi'), 'cct1')",451442.56
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"('it', ('mi', ('cc', 'cct1')))",275177.12
"('mi', ('cct1', 'cc'))",274710.93
"('it', ('mi', ('cct1', 'cc')))",276135.37
"('it', ('cc', 'mi'))",454671.91
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"('it', ('mi', ('cc', 'cct1')))",275177.12
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'cc'), 'it')",273415.98
"('cct1', (('mi', 'cc'), 'it'))",273467.37
"((('mi', 'it'), 'cc'), 'cct1')",259607.0
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'it')",454982.8
"('cct1', (('it', 'mi'), 'cc'))",329704.99
