order,costs
"(('mc', ('mk', 't')), 'ct')",462807.43
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"('mk', (('ct', 'mc'), 't'))",487389.77
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('mk', 't')",235929.91
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('mk', 't')",235929.91
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('mk', ('ct', 'mc'))",585715.33
"('t', ('mk', ('ct', 'mc')))",1406590.44
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"('t', ('mk', ('mc', 'ct')))",991772.14
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'ct'), ('mk', 't'))",470253.12
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",991772.14
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mk')",462267.72
"(('t', 'mc'), 'ct')",234045.81
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('mc', ('t', 'mk'))",410895.0
"('ct', ('mc', ('t', 'mk')))",689274.23
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('ct', (('mk', 't'), 'mc'))",684445.45
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('mk', ('ct', ('t', 'mc')))",588877.54
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",986983.16
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('mk', ('t', ('mc', 'ct')))",425920.22
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"('t', ('mk', ('mc', 'ct')))",991772.14
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('t', ('mc', 'ct')), 'mk')",462267.72
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('t', ('mk', ('ct', 'mc')))",1406590.44
"(('mk', ('ct', 'mc')), 't')",1346831.73
"('t', ('mk', ('ct', 'mc')))",1406590.44
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",986983.16
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('mc', ('t', 'mk'))",410895.0
"('ct', ('mc', ('t', 'mk')))",689274.23
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'mk'), 't')",867866.33
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"('ct', (('t', 'mc'), 'mk'))",674835.02
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mk')",1431043.13
"(('mc', 'ct'), ('mk', 't'))",470253.12
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('mk', (('ct', 'mc'), 't'))",487389.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('ct', ('mc', 't'))",350078.45
"('mk', ('ct', ('mc', 't')))",559881.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",991772.14
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"('mk', ('t', ('mc', 'ct')))",425920.22
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mk', 't'), ('ct', 'mc'))",524121.5
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mk', ('mc', 't'))",403209.63
"('ct', ('mk', ('mc', 't')))",1828525.73
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('mc', 'mk'), 't')",867866.33
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('ct', ('mc', ('mk', 't')))",1836211.11
"(('mk', 'mc'), 't')",872655.31
"('ct', (('mk', 'mc'), 't'))",2297971.41
"(('t', 'mc'), 'mk')",396455.79
"(('mk', 't'), ('ct', 'mc'))",524121.5
"('ct', (('mc', 't'), 'mk'))",674835.02
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('mc', 'ct'), ('mk', 't'))",470253.12
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('ct', (('t', 'mk'), 'mc'))",684445.45
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('ct', (('mk', 'mc'), 't'))",2297971.41
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('mc', ('mk', 't'))",410895.0
"('ct', ('mc', ('mk', 't')))",1836211.11
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'ct')",942553.8
"('t', (('mc', 'ct'), 'mk'))",986983.16
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('mc', 'ct'), 't')",236672.96
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('mk', 't'), ('mc', 'ct'))",429005.03
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",7176354.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"('mk', (('mc', 'ct'), 't'))",446475.8
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mk')",1402046.89
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('t', ('mc', 'ct'))",246054.2
"('mk', ('t', ('mc', 'ct')))",425920.22
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('ct', 'mc'), 't')",277586.93
"('mk', (('ct', 'mc'), 't'))",487389.77
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"('ct', (('mk', 't'), 'mc'))",684445.45
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('mk', ('ct', ('mc', 't')))",559881.3
"('t', ('mk', ('mc', 'ct')))",991772.14
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"('mk', ('mc', 't'))",403209.63
"('ct', ('mk', ('mc', 't')))",1828525.73
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('mc', 'ct'), ('mk', 't'))",470253.12
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('ct', ('mc', 't')), 'mk')",1402046.89
"('mk', ('t', ('mc', 'ct')))",425920.22
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'ct')",924567.74
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"(('t', 'mc'), 'mk')",396455.79
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1346831.73
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mc', 'ct'), ('mk', 't'))",470253.12
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mk')",462267.72
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('t', 'mc'), 'mk')",396455.79
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('ct', ('mk', ('t', 'mc')))",681588.92
"('mk', ('t', ('mc', 'ct')))",425920.22
"('ct', (('t', 'mc'), 'mk'))",674835.02
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"((('mc', 'ct'), 'mk'), 't')",927224.45
"(('mk', 'mc'), 't')",872655.31
"('ct', (('mk', 'mc'), 't'))",2297971.41
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('ct', (('mk', 't'), 'mc'))",684445.45
"(('ct', 'mc'), ('mk', 't'))",511367.81
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('mc', ('t', 'mk')), 'ct')",421034.78
"(('mc', 'ct'), 't')",236672.96
"('mk', (('mc', 'ct'), 't'))",446475.8
"(('mc', 'ct'), ('mk', 't'))",470253.12
"('t', (('mc', 'ct'), 'mk'))",986983.16
"((('mk', 'mc'), 't'), 'ct')",924567.74
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'ct')",421034.78
"('ct', (('t', 'mk'), 'mc'))",684445.45
"(('t', 'mc'), 'mk')",396455.79
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('mk', ('t', ('ct', 'mc')))",519827.23
"('ct', ('mk', ('mc', 't')))",1828525.73
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('mk', (('ct', 'mc'), 't'))",487389.77
"('ct', (('mc', 'mk'), 't'))",2293182.43
"('t', (('mc', 'ct'), 'mk'))",986983.16
"('ct', ('t', ('mc', 'mk')))",1206004.27
"('ct', ('t', 'mc'))",379074.7
"('mk', ('ct', ('t', 'mc')))",588877.54
"('ct', ('t', 'mc'))",379074.7
"('mk', ('ct', ('t', 'mc')))",588877.54
"('ct', (('mc', 't'), 'mk'))",674835.02
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1471429.76
"('ct', (('mk', 't'), 'mc'))",684445.45
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",927224.45
"('ct', ('mc', 't'))",350078.45
"('mk', ('ct', ('mc', 't')))",559881.3
"(('t', 'mc'), 'mk')",396455.79
"('ct', (('t', 'mk'), 'mc'))",684445.45
"('ct', (('t', 'mc'), 'mk'))",674835.02
"(('t', 'mc'), 'mk')",396455.79
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",986983.16
"(('mk', 't'), 'mc')",406066.16
"('ct', (('mk', 't'), 'mc'))",684445.45
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"((('mc', 'mk'), 'ct'), 't')",1411671.05
"(('mc', 'mk'), 'ct')",730807.88
"('t', (('mc', 'mk'), 'ct'))",1471429.76
"('mk', (('t', 'mc'), 'ct'))",413911.82
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'ct')",937764.82
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3809107.45
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mk')",455751.73
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'ct')",455122.05
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",7176354.85
"((('t', 'mk'), 'mc'), 'ct')",416205.94
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",932013.43
"('mk', (('mc', 'ct'), 't'))",446475.8
"((('t', 'mc'), 'ct'), 'mk')",420275.38
"(('mc', 'ct'), 't')",236672.96
"('mk', (('t', 'mc'), 'ct'))",413911.82
"('mk', (('mc', 'ct'), 't'))",446475.8
"('ct', (('mc', 'mk'), 't'))",2293182.43
"((('mc', 't'), 'ct'), 'mk')",420275.38
"('t', ('mc', 'ct'))",246054.2
"('mk', ('t', ('mc', 'ct')))",425920.22
"('mk', (('mc', 'ct'), 't'))",446475.8
"('mk', ('t', 'mc'))",403209.63
"('ct', ('mk', ('t', 'mc')))",681588.92
"((('mk', 'mc'), 'ct'), 't')",1416460.03
"('ct', (('t', 'mk'), 'mc'))",684445.45
"(('mc', 'ct'), 't')",236672.96
"('mk', (('mc', 'ct'), 't'))",446475.8
"('ct', (('t', 'mk'), 'mc'))",684445.45
"('ct', (('t', 'mc'), 'mk'))",674835.02
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"(('t', 'mk'), ('mc', 'ct'))",471947.1
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('ct', 'mc'), ('mk', 't'))",511367.81
"(('mk', 't'), ('mc', 'ct'))",429005.03
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",1965172.38
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'ct')",462807.43
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'ct')",919778.76
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('ct', (('t', 'mc'), 'mk'))",674835.02
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"('ct', (('mk', 't'), 'mc'))",684445.45
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"(('t', 'mk'), ('ct', 'mc'))",540830.57
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'ct')",942553.8
"(('mc', 'ct'), ('t', 'mk'))",470253.12
"('t', (('ct', 'mc'), 'mk'))",2024931.09
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mk')",420275.38
"(('ct', 'mc'), ('t', 'mk'))",528076.88
"((('mk', 't'), 'mc'), 'ct')",416205.94
"('ct', (('t', 'mc'), 'mk'))",674835.02
"('ct', (('mc', 't'), 'mk'))",674835.02
"((('ct', 'mc'), 't'), 'mk')",1038610.1
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'ct')",413349.4
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mk')",800923.01
"('ct', ('mk', ('mc', 't')))",1828525.73
"('t', ('mk', 'mc'))",932414.02
