order,costs
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('n', ('chn', ('t', 'ci')))",8914650.01
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('ci', 'n')",522845.81
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', ('chn', ('t', 'ci')))",8914650.01
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('t', ('n', 'ci'))",262887.4
"('chn', ('t', ('n', 'ci')))",322325.75
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('n', ('t', ('ci', 'chn')))",633331.46
"('n', (('ci', 't'), 'chn'))",942104.77
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('chn', (('n', 'ci'), 't'))",271574.73
"('t', ('n', 'ci'))",262887.4
"('chn', ('t', ('n', 'ci')))",322325.75
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', ('chn', ('n', 'ci')))",322293.41
"((('ci', 't'), 'n'), 'chn')",883071.76
"('n', (('ci', 'chn'), 't'))",582560.98
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"('chn', (('ci', 't'), 'n'))",942329.11
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"('chn', ('n', ('ci', 't')))",1360775.29
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"((('ci', 'n'), 't'), 'chn')",523547.98
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"((('ci', 'n'), 't'), 'chn')",523547.98
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('chn', (('ci', 't'), 'n'))",942329.11
"('t', ('chn', ('n', 'ci')))",322293.41
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', ('ci', 'n'))",574118.12
"('chn', ('t', ('ci', 'n')))",633556.47
"('n', ('ci', 't'))",1301337.18
"('chn', ('n', ('ci', 't')))",1360775.29
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('chn', (('n', 'ci'), 't'))",271574.73
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', ('t', ('ci', 'n')))",633556.47
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('n', ('chn', 'ci'))",486741.97
"('t', ('n', ('chn', 'ci')))",538157.49
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('t', (('ci', 'n'), 'chn'))",574593.76
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"('chn', (('n', 'ci'), 't'))",271574.73
"('t', ('n', ('chn', 'ci')))",538157.49
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"((('ci', 't'), 'chn'), 'n')",865011.99
"((('chn', 'ci'), 'n'), 't')",409947.5
"('chn', ('t', ('ci', 'n')))",633556.47
"('n', ('chn', ('ci', 't')))",5347002.45
"('chn', ('t', ('ci', 'n')))",633556.47
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"('chn', ('t', ('ci', 'n')))",633556.47
"('chn', (('n', 'ci'), 't'))",271574.73
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('n', ('ci', 't'))",1301337.18
"('chn', ('n', ('ci', 't')))",1360775.29
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"((('chn', 'ci'), 't'), 'n')",410307.7
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"('chn', ('t', ('ci', 'n')))",633556.47
"(('ci', 'chn'), 't')",505294.84
"('n', (('ci', 'chn'), 't'))",582560.98
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"((('chn', 'ci'), 'n'), 't')",409947.5
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', ('t', ('ci', 'n')))",633556.47
"((('ci', 'n'), 'chn'), 't')",523178.7
"('chn', ('t', ('ci', 'n')))",633556.47
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"('n', ('chn', ('t', 'ci')))",8914650.01
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('n', ('t', ('ci', 'chn')))",633331.46
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('n', (('ci', 'chn'), 't'))",582560.98
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('n', (('chn', 'ci'), 't'))",487400.49
"('t', ('chn', ('n', 'ci')))",322293.41
"('n', ('t', ('chn', 'ci')))",538170.97
"('n', (('chn', 'ci'), 't'))",487400.49
"((('chn', 'ci'), 'n'), 't')",409947.5
"('n', ('chn', ('ci', 't')))",5347002.45
"('n', ('ci', 't'))",1301337.18
"('chn', ('n', ('ci', 't')))",1360775.29
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('n', ('ci', 't')), 'chn')",1301517.82
"('ci', 'n')",522845.81
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"(('n', ('t', 'ci')), 'chn')",1489859.48
"('n', (('ci', 't'), 'chn'))",942104.77
"((('ci', 'chn'), 't'), 'n')",505468.2
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"(('n', ('t', 'ci')), 'chn')",1489859.48
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('ci', 't')",1473212.56
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('t', ('n', 'ci'))",262887.4
"('chn', ('t', ('n', 'ci')))",322325.75
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('t', ('ci', 'n')), 'chn')",574299.12
"('chn', ('t', ('n', 'ci')))",322325.75
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('t', ('n', ('chn', 'ci')))",538157.49
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"((('n', 'ci'), 't'), 'chn')",212317.26
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('n', ('t', ('chn', 'ci')))",538170.97
"('n', ('ci', 't'))",1301337.18
"('chn', ('n', ('ci', 't')))",1360775.29
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', (('chn', 'ci'), 't'))",487400.49
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"('ci', 'n')",522845.81
"('chn', ('ci', 'n'))",582108.61
"('t', ('chn', ('ci', 'n')))",633524.13
"(('chn', 'ci'), 't')",410134.34
"('n', (('chn', 'ci'), 't'))",487400.49
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"((('ci', 'chn'), 't'), 'n')",505468.2
"('chn', ('n', 'ci'))",270877.89
"('t', ('chn', ('n', 'ci')))",322293.41
"(('t', ('ci', 'chn')), 'n')",556238.68
"('chn', ('t', ('n', 'ci')))",322325.75
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', (('chn', 'ci'), 't'))",487400.49
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"(('ci', 'chn'), 't')",505294.84
"((('ci', 'chn'), 't'), 'n')",505468.2
"('t', (('chn', 'ci'), 'n'))",461362.57
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('n', ('chn', ('t', 'ci')))",8914650.01
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"((('ci', 'n'), 't'), 'chn')",523547.98
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"('chn', ('n', 'ci'))",270877.89
"('t', ('chn', ('n', 'ci')))",322293.41
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('n', ('t', 'ci')), 'chn')",1489859.48
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"(('n', ('t', 'ci')), 'chn')",1489859.48
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"('chn', ('t', ('ci', 'n')))",633556.47
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('n', (('chn', 'ci'), 't'))",487400.49
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"('t', ('n', 'ci'))",262887.4
"('chn', ('t', ('n', 'ci')))",322325.75
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', ('chn', ('ci', 't')))",5347002.45
"('n', ('chn', ('t', 'ci')))",8914650.01
"(('n', ('t', 'ci')), 'chn')",1489859.48
"((('ci', 'n'), 't'), 'chn')",523547.98
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"(('n', ('t', 'ci')), 'chn')",1489859.48
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"('chn', (('t', 'ci'), 'n'))",1130670.77
"(('n', ('ci', 't')), 'chn')",1301517.82
"('t', ('n', ('ci', 'chn')))",633317.98
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('t', (('chn', 'ci'), 'n'))",461362.57
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"('t', ('n', ('ci', 'chn')))",633317.98
"('n', (('ci', 't'), 'chn'))",942104.77
"(('chn', ('ci', 'n')), 't')",582109.06
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"('t', ('chn', 'ci'))",460904.83
"('n', ('t', ('chn', 'ci')))",538170.97
"(('t', 'ci'), 'n')",1071232.42
"('chn', (('t', 'ci'), 'n'))",1130670.77
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"((('chn', 'ci'), 'n'), 't')",409947.5
"('chn', ('n', ('ci', 't')))",1360775.29
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"((('ci', 'n'), 't'), 'chn')",523547.98
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('n', (('chn', 'ci'), 't'))",487400.49
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"('chn', ('ci', 't'))",5256545.61
"(('chn', ('ci', 't')), 'n')",5257420.64
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'chn')",574299.12
"('t', ('chn', ('ci', 'n')))",633524.13
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('ci', 't'), 'chn')",864838.63
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('t', ('n', 'ci')), 'chn')",263068.4
"('t', ('chn', ('n', 'ci')))",322293.41
"('chn', ('t', ('n', 'ci')))",322325.75
"('chn', (('ci', 't'), 'n'))",942329.11
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('n', 'ci'), 't')",212136.62
"('chn', (('n', 'ci'), 't'))",271574.73
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('t', ('ci', 'chn')), 'n')",556238.68
"((('ci', 't'), 'n'), 'chn')",883071.76
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('t', ('ci', 'chn'))",556065.32
"(('t', ('ci', 'chn')), 'n')",556238.68
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"(('n', ('t', 'ci')), 'chn')",1489859.48
"((('ci', 'chn'), 'n'), 't')",505108.0
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('n', ('chn', 'ci')), 't')",486742.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"(('chn', ('ci', 't')), 'n')",5257420.64
"(('ci', 'n'), 't')",523367.34
"('chn', (('ci', 'n'), 't'))",582805.45
"(('ci', 'chn'), 'n')",505107.54
"((('ci', 'chn'), 'n'), 't')",505108.0
"((('ci', 'n'), 't'), 'chn')",523547.98
"('chn', ('n', 'ci'))",270877.89
"(('chn', ('n', 'ci')), 't')",270878.34
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'chn')",523547.98
"((('ci', 'n'), 't'), 'chn')",523547.98
"(('ci', 't'), 'chn')",864838.63
"('n', (('ci', 't'), 'chn'))",942104.77
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('chn', (('n', 'ci'), 't'))",271574.73
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"(('ci', 'chn'), 'n')",505107.54
"('t', (('ci', 'chn'), 'n'))",556523.07
"('n', (('chn', 'ci'), 't'))",487400.49
"((('ci', 'n'), 't'), 'chn')",523547.98
"(('chn', 'ci'), 't')",410134.34
"((('chn', 'ci'), 't'), 'n')",410307.7
"((('chn', 'ci'), 't'), 'n')",410307.7
"(('n', ('t', 'ci')), 'chn')",1489859.48
"((('ci', 't'), 'n'), 'chn')",883071.76
"('chn', ('n', ('ci', 't')))",1360775.29
"('t', ('n', ('ci', 'chn')))",633317.98
"('t', ('n', ('chn', 'ci')))",538157.49
"('t', ('chn', ('n', 'ci')))",322293.41
"(('t', ('chn', 'ci')), 'n')",461078.18
"('t', ('n', ('chn', 'ci')))",538157.49
"('t', ('ci', 'n'))",574118.12
"('chn', ('t', ('ci', 'n')))",633556.47
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"((('ci', 't'), 'n'), 'chn')",883071.76
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'chn')",1301517.82
"('n', ('chn', ('ci', 't')))",5347002.45
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"('t', (('chn', 'ci'), 'n'))",461362.57
"('n', ('ci', 't'))",1301337.18
"('chn', ('n', ('ci', 't')))",1360775.29
"(('t', ('n', 'ci')), 'chn')",263068.4
"('n', ('chn', 'ci'))",486741.97
"(('n', ('chn', 'ci')), 't')",486742.42
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('t', ('ci', 'chn')), 'n')",556238.68
"('n', ('t', ('chn', 'ci')))",538170.97
"((('n', 'ci'), 't'), 'chn')",212317.26
"('t', ('chn', ('n', 'ci')))",322293.41
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"('t', ('ci', 'chn'))",556065.32
"('n', ('t', ('ci', 'chn')))",633331.46
"(('chn', ('n', 'ci')), 't')",270878.34
"(('ci', 'chn'), 'n')",505107.54
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('t', ('n', ('ci', 'chn')))",633317.98
"('n', (('ci', 't'), 'chn'))",942104.77
"(('ci', 't'), 'n')",882890.76
"('chn', (('ci', 't'), 'n'))",942329.11
"('n', ('chn', 'ci'))",486741.97
"('t', ('n', ('chn', 'ci')))",538157.49
"('n', (('chn', 'ci'), 't'))",487400.49
"('n', (('chn', 'ci'), 't'))",487400.49
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('chn', ('n', 'ci'))",270877.89
"('t', ('chn', ('n', 'ci')))",322293.41
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', (('chn', 'ci'), 't'))",487400.49
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('chn', 'ci'), 'n')",409947.05
"((('chn', 'ci'), 'n'), 't')",409947.5
"((('ci', 'n'), 'chn'), 't')",523178.7
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'chn')",883071.76
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'chn')",263068.4
"(('t', ('ci', 'chn')), 'n')",556238.68
"('n', (('ci', 'chn'), 't'))",582560.98
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('ci', 'chn'), 'n')",505107.54
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('t', ('ci', 'chn')), 'n')",556238.68
"((('n', 'ci'), 't'), 'chn')",212317.26
"('t', ('n', ('chn', 'ci')))",538157.49
"((('ci', 't'), 'chn'), 'n')",865011.99
"(('chn', ('ci', 'n')), 't')",582109.06
"('t', (('ci', 'chn'), 'n'))",556523.07
"('chn', ('t', ('n', 'ci')))",322325.75
"(('chn', 'ci'), 'n')",409947.05
"('t', (('chn', 'ci'), 'n'))",461362.57
"('n', (('ci', 'chn'), 't'))",582560.98
"(('n', ('ci', 't')), 'chn')",1301517.82
"(('ci', 'n'), 'chn')",523178.24
"((('ci', 'n'), 'chn'), 't')",523178.7
"('chn', ('ci', 't'))",5256545.61
"('n', ('chn', ('ci', 't')))",5347002.45
"('t', ('chn', 'ci'))",460904.83
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('t', ('ci', 'n')), 'chn')",574299.12
"('n', ('t', ('ci', 'chn')))",633331.46
"('n', (('chn', 'ci'), 't'))",487400.49
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('chn', (('ci', 'n'), 't'))",582805.45
"('t', ('n', 'ci'))",262887.4
"('chn', ('t', ('n', 'ci')))",322325.75
"('t', ('n', ('ci', 'chn')))",633317.98
"('t', ('n', ('chn', 'ci')))",538157.49
"(('n', ('chn', 'ci')), 't')",486742.42
"((('ci', 'chn'), 'n'), 't')",505108.0
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', ('chn', ('t', 'ci')))",8914650.01
"((('ci', 'chn'), 'n'), 't')",505108.0
"((('n', 'ci'), 't'), 'chn')",212317.26
"((('chn', 'ci'), 'n'), 't')",409947.5
"('t', ('ci', 'n'))",574118.12
"('chn', ('t', ('ci', 'n')))",633556.47
"(('ci', 'n'), 'chn')",523178.24
"('t', (('ci', 'n'), 'chn'))",574593.76
"('n', (('ci', 'chn'), 't'))",582560.98
"('t', ('n', ('chn', 'ci')))",538157.49
"('chn', (('n', 'ci'), 't'))",271574.73
"((('ci', 'chn'), 'n'), 't')",505108.0
"(('n', 'ci'), 't')",212136.62
"((('n', 'ci'), 't'), 'chn')",212317.26
"((('t', 'ci'), 'n'), 'chn')",1071413.42
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"(('chn', ('ci', 'n')), 't')",582109.06
"(('t', ('chn', 'ci')), 'n')",461078.18
"(('chn', ('ci', 't')), 'n')",5257420.64
"('t', ('n', ('ci', 'chn')))",633317.98
"('chn', (('t', 'ci'), 'n'))",1130670.77
"('t', ('chn', ('ci', 'n')))",633524.13
"('n', ('ci', 'chn'))",581902.46
"(('n', ('ci', 'chn')), 't')",581902.92
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"((('chn', 'ci'), 'n'), 't')",409947.5
"('n', (('ci', 'chn'), 't'))",582560.98
"('chn', ('ci', 'n'))",582108.61
"(('chn', ('ci', 'n')), 't')",582109.06
"('n', (('ci', 'chn'), 't'))",582560.98
"('chn', (('ci', 'n'), 't'))",582805.45
"('t', ('n', ('ci', 'chn')))",633317.98
