order,costs
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('mk', ('chn', ('ci', 't')))",6112433.76
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('mk', 'ci'), 't')",5974253.12
"('chn', ('ci', ('t', 'mk')))",23782690.1
"((('mk', 'ci'), 't'), 'chn')",2927129.67
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"('chn', ('ci', ('t', 'mk')))",23782690.1
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"('mk', (('chn', 'ci'), 't'))",461704.22
"(('mk', 't'), ('ci', 'chn'))",667312.72
"('t', ('chn', 'ci'))",462468.65
"('mk', ('t', ('chn', 'ci')))",513145.32
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'mk')",560168.88
"('t', ('mk', ('ci', 'chn')))",617948.95
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"('t', 'ci')",2236126.62
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', (('ci', 't'), 'chn'))",946778.98
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('ci', 'chn')",504788.77
"(('ci', 'chn'), ('mk', 't'))",739818.55
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'chn')",2927129.67
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', (('chn', 'ci'), 't'))",461704.22
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"('t', ('mk', ('ci', 'chn')))",617948.95
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('mk', 'ci'), 't')",5974253.12
"((('mk', 'ci'), 't'), 'chn')",2927129.67
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('t', 'ci'), 'chn')",1109863.84
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('mk', 'ci'), 'chn')",1451953.53
"('t', (('mk', 'ci'), 'chn'))",1513549.24
"((('mk', 'ci'), 't'), 'chn')",2927129.67
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"((('ci', 't'), 'chn'), 'mk')",897876.65
"('mk', (('chn', 'ci'), 't'))",461704.22
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"('mk', ('chn', 'ci'))",461192.75
"('t', ('mk', ('chn', 'ci')))",522788.45
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('t', ('mk', 'ci'))",6353827.16
"(('t', ('mk', 'ci')), 'chn')",5654482.37
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('mk', ('chn', 'ci')), 't')",463924.79
"((('ci', 't'), 'chn'), 'mk')",897876.65
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"(('t', ('chn', 'ci')), 'mk')",465008.39
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'chn')",1293665.92
"('t', ('ci', 'mk'))",6433126.81
"('chn', ('t', ('ci', 'mk')))",27637082.97
"(('ci', 'chn'), ('mk', 't'))",739818.55
"(('chn', ('ci', 't')), 'mk')",6031144.51
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('ci', 'chn'), 't')",505422.54
"('mk', (('ci', 'chn'), 't'))",556864.71
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"(('mk', 'ci'), 't')",5974253.12
"('chn', (('mk', 'ci'), 't'))",66620085.87
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"('mk', (('ci', 'chn'), 't'))",556864.71
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'mk')",560168.88
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('ci', 't'), 'chn')",895336.91
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"((('ci', 'chn'), 't'), 'mk')",507962.28
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('chn', ('ci', ('mk', 't')))",63224566.68
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"('chn', ('mk', ('t', 'ci')))",24443354.93
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22029415.17
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('mk', ('t', ('chn', 'ci')))",513145.32
"(('ci', 'mk'), 'chn')",2819097.66
"('t', (('ci', 'mk'), 'chn'))",2880693.37
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"('chn', (('ci', 'mk'), 't'))",30392028.01
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"((('chn', 'ci'), 'mk'), 't')",415935.53
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"(('chn', ('ci', 't')), 'mk')",6031144.51
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('mk', 'ci'), 'chn')",1451953.53
"('t', (('mk', 'ci'), 'chn'))",1513549.24
"((('ci', 't'), 'chn'), 'mk')",897876.65
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('chn', ('ci', 'mk'))",21914491.77
"(('chn', ('ci', 'mk')), 't')",21921379.49
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22029415.17
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('ci', 'chn'), ('mk', 't'))",739818.55
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"('mk', ('chn', ('ci', 't')))",6112433.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",6053552.77
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('chn', ('ci', 't'))",6025652.77
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('t', ('ci', 'chn'))",557629.14
"(('t', ('ci', 'chn')), 'mk')",560168.88
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('t', 'ci'), 'chn')",1109863.84
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"('mk', (('chn', 'ci'), 't'))",461704.22
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"(('chn', 'ci'), ('t', 'mk'))",708771.37
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('mk', ('ci', 'chn'))",556353.24
"('t', ('mk', ('ci', 'chn')))",617948.95
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('mk', (('ci', 't'), 'chn'))",946778.98
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"('chn', ('ci', 't'))",6025652.77
"('mk', ('chn', ('ci', 't')))",6112433.76
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"(('chn', ('ci', 't')), 'mk')",6031144.51
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('chn', (('mk', 'ci'), 't'))",66620085.87
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('chn', ('mk', ('t', 'ci')))",24443354.93
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('t', (('mk', 'ci'), 'chn'))",1513549.24
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"(('t', ('ci', 'chn')), 'mk')",560168.88
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('mk', ('t', 'ci'))",3239398.07
"('chn', ('mk', ('t', 'ci')))",24443354.93
"('chn', (('mk', 't'), 'ci'))",24077667.35
"(('t', 'ci'), 'chn')",1109863.84
"((('t', 'ci'), 'chn'), 'mk')",1112403.58
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('t', ('chn', 'ci'))",462468.65
"(('t', ('chn', 'ci')), 'mk')",465008.39
"(('ci', 't'), 'chn')",895336.91
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('t', 'ci'), 'chn')",1109863.84
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"('t', (('mk', 'ci'), 'chn'))",1513549.24
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('chn', ('ci', ('t', 'mk')))",23782690.1
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('chn', ('ci', ('mk', 't')))",63224566.68
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"((('ci', 't'), 'chn'), 'mk')",897876.65
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"(('ci', 'chn'), ('t', 'mk'))",803931.86
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"(('ci', 'chn'), ('mk', 't'))",739818.55
"((('ci', 'mk'), 't'), 'chn')",3648755.98
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('chn', ('t', 'ci'))",13674173.17
"(('chn', ('t', 'ci')), 'mk')",13679664.91
"('mk', (('t', 'ci'), 'chn'))",1160540.52
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22029415.17
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('t', 'ci'), 'mk')",3310312.9
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"('ci', ('mk', 't'))",2578733.94
"('chn', ('ci', ('mk', 't')))",63224566.68
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"((('ci', 'chn'), 'mk'), 't')",511096.02
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('chn', ('ci', 'mk'))",21914491.77
"('t', ('chn', ('ci', 'mk')))",22029415.17
"(('ci', 'chn'), 'mk')",508363.97
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'chn')",1945073.63
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 't')",559085.28
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"('chn', ('mk', ('t', 'ci')))",24443354.93
"(('mk', ('t', 'ci')), 'chn')",2072598.61
"('chn', ('ci', ('t', 'mk')))",23782690.1
"('mk', ('chn', ('t', 'ci')))",13760954.16
"(('ci', 'chn'), ('mk', 't'))",739818.55
"(('ci', 'mk'), 't')",6053552.77
"('chn', (('ci', 'mk'), 't'))",30392028.01
"('mk', (('ci', 'chn'), 't'))",556864.71
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('ci', ('t', 'mk'))",2578733.94
"('chn', ('ci', ('t', 'mk')))",23782690.1
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('t', ('mk', 'ci'))",6353827.16
"('chn', ('t', ('mk', 'ci')))",27557784.02
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', (('ci', 'chn'), 'mk'))",569959.68
"(('ci', 'chn'), ('mk', 't'))",739818.55
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'chn')",1283780.57
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 't')",463924.79
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 't')",415935.53
"(('mk', 't'), ('ci', 'chn'))",667312.72
"(('t', 'mk'), ('ci', 'chn'))",744429.33
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"(('ci', ('mk', 't')), 'chn')",1293665.92
"('mk', ('t', ('chn', 'ci')))",513145.32
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('t', ('mk', ('chn', 'ci')))",522788.45
"('ci', ('mk', 't'))",2578733.94
"('chn', ('ci', ('mk', 't')))",63224566.68
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 't')",511096.02
"('chn', ('t', ('mk', 'ci')))",27557784.02
"(('ci', 'chn'), ('mk', 't'))",739818.55
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 't')",1454685.58
"(('mk', ('ci', 'chn')), 't')",559085.28
"(('chn', ('ci', 'mk')), 't')",21921379.49
"((('t', 'mk'), 'ci'), 'chn')",1411995.48
"('t', (('ci', 'chn'), 'mk'))",569959.68
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('chn', ('ci', ('mk', 't')))",63224566.68
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'chn')",5733782.0
"('t', ('ci', 'chn'))",557629.14
"('mk', ('t', ('ci', 'chn')))",608305.81
"('chn', (('t', 'mk'), 'ci'))",24077667.35
"(('chn', 'ci'), 'mk')",413203.48
"('t', (('chn', 'ci'), 'mk'))",474799.19
"(('ci', 'chn'), 't')",505422.54
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"('chn', (('t', 'ci'), 'mk'))",24514269.06
"('chn', ('t', 'ci'))",13674173.17
"('mk', ('chn', ('t', 'ci')))",13760954.16
"(('t', 'ci'), 'mk')",3310312.9
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"(('t', 'mk'), ('chn', 'ci'))",649268.83
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 't')",2821829.71
"((('t', 'ci'), 'mk'), 'chn')",2523525.88
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"((('ci', 'chn'), 't'), 'mk')",507962.28
"(('mk', 't'), 'ci')",2873710.49
"((('mk', 't'), 'ci'), 'chn')",1334878.87
"('t', ('mk', ('chn', 'ci')))",522788.45
