order,costs
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"('ml', (('mk', 'k'), 'cc'))",52550.49
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('mk', 'k')",51966.45
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('ml', 'mk'), 'cc')",52106.31
"('k', (('ml', 'mk'), 'cc'))",81582.8
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('cc', ('ml', ('mk', 'k')))",6282.21
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', 'mk'), 'k')",23177.85
"('cc', (('ml', 'mk'), 'k'))",23470.99
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('k', ('mk', 'ml')))",43409.1
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('ml', ('mk', 'cc'))",24247.96
"('k', ('ml', ('mk', 'cc')))",53724.45
"(('mk', 'k'), 'ml')",5989.23
"('cc', (('mk', 'k'), 'ml'))",6282.21
"('cc', ('ml', ('k', 'mk')))",4671.69
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('k', 'mk')",3802.56
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('cc', ('k', ('ml', 'mk')))",36756.96
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('k', 'mk'), 'ml')",3817.02
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('k', 'mk'), 'ml')",3817.02
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('k', 'mk'), 'ml'))",4110.16
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('cc', 'ml'), 'mk')",25993.59
"('k', (('cc', 'ml'), 'mk'))",55469.96
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'k')",40050.34
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'k')",63473.78
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', (('cc', 'mk'), 'k'))",7620.58
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('k', ('ml', 'mk'))",36463.82
"('cc', ('k', ('ml', 'mk')))",36756.96
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('k', 'mk'), 'cc')",3818.75
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('mk', 'cc'), 'k')",111840.78
"('ml', (('mk', 'cc'), 'k'))",6423.2
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', ('cc', 'ml')), 'k')",22794.0
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', (('ml', 'mk'), 'k'))",23470.99
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', ('cc', 'ml')), 'k')",22794.0
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('k', (('ml', 'mk'), 'cc'))",81582.8
"('ml', (('k', 'mk'), 'cc'))",4394.92
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', (('ml', 'mk'), 'k'))",23470.99
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('k', (('ml', 'cc'), 'mk'))",55306.02
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mk')",25993.59
"('k', (('cc', 'ml'), 'mk'))",55469.96
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"((('k', 'mk'), 'cc'), 'ml')",3838.3
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ml')",52982.65
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('ml', ('mk', 'k'))",5989.23
"('cc', ('ml', ('mk', 'k')))",6282.21
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('cc', 'mk'), 'k')",228661.69
"('ml', (('cc', 'mk'), 'k'))",7620.58
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('cc', (('mk', 'k'), 'ml'))",6282.21
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('cc', 'mk'), 'ml')",32631.93
"('k', (('cc', 'mk'), 'ml'))",57855.74
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('mk', 'k'), 'ml')",5989.23
"('cc', (('mk', 'k'), 'ml'))",6282.21
"('cc', (('mk', 'k'), 'ml'))",6282.21
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"(('cc', ('mk', 'k')), 'ml')",52982.65
"('ml', ('mk', 'cc'))",24247.96
"('k', ('ml', ('mk', 'cc')))",53724.45
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('mk', 'ml'), 'k')",16296.87
"('cc', (('mk', 'ml'), 'k'))",16590.01
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ml')",4818.76
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', ('k', 'mk'))",4378.55
"('cc', ('ml', ('k', 'mk')))",4671.69
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('k', (('cc', 'ml'), 'mk'))",55469.96
"('cc', (('mk', 'k'), 'ml'))",6282.21
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('ml', (('mk', 'k'), 'cc'))",52550.49
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"(('ml', ('k', 'mk')), 'cc')",4383.36
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mk')",25993.59
"('k', (('cc', 'ml'), 'mk'))",55469.96
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('ml', 'cc'), 'mk')",25829.65
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('mk', 'k'), 'cc')",51974.31
"('ml', (('mk', 'k'), 'cc'))",52550.49
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'k')",22794.0
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', (('cc', 'mk'), 'k'))",7620.58
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"('cc', ('mk', 'k'))",54560.77
"('ml', ('cc', ('mk', 'k')))",52982.65
"('k', ('mk', ('cc', 'ml')))",61814.43
"(('mk', ('ml', 'cc')), 'k')",23002.48
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'cc')",4383.36
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ml')",4818.76
"('cc', ('ml', ('k', 'mk')))",4671.69
"('k', (('cc', 'ml'), 'mk'))",55469.96
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'cc')",16299.39
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('k', ('ml', ('mk', 'cc')))",53724.45
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'k')",63473.78
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', ('ml', 'mk'))",49403.23
"(('cc', ('ml', 'mk')), 'k')",57714.71
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('mk', 'ml'))",43115.96
"('cc', ('k', ('mk', 'ml')))",43409.1
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', ('ml', 'mk'))",49403.23
"('k', ('cc', ('ml', 'mk')))",78879.6
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'cc')",36468.63
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'k')",32559.47
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"('ml', (('mk', 'cc'), 'k'))",6423.2
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('cc', ('ml', 'mk'))",49403.23
"('k', ('cc', ('ml', 'mk')))",78879.6
"(('ml', 'cc'), 'mk')",25829.65
"('k', (('ml', 'cc'), 'mk'))",55306.02
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'cc')",5994.04
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('ml', ('mk', 'k')), 'cc')",5994.04
"(('cc', 'ml'), ('k', 'mk'))",5728.1
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"(('k', 'mk'), ('ml', 'cc'))",5683.62
