order,costs
"((('mc', 't'), 'cn'), 'mi')",244793.15
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('t', 'mi')",403591.88
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('mi', ('cn', ('mc', 't')))",562363.7
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"('t', 'mi')",403591.88
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('t', 'mc'), 'cn')",128874.08
"('mi', (('t', 'mc'), 'cn'))",379897.59
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 't')",331467.54
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mi', 't'))",367477.7
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"('cn', ('t', ('mc', 'mi')))",554981.94
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"('cn', ('mi', ('t', 'mc')))",399971.8
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', ('t', ('mc', 'mi')))",554981.94
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"('t', ('mc', 'cn'))",119644.79
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"('t', ('mi', ('cn', 'mc')))",445294.14
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', ('mi', 'mc'))",401159.63
"('t', ('cn', ('mi', 'mc')))",510800.33
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mi')",591881.16
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 't')",526366.19
"('cn', ('mc', 'mi'))",482909.12
"('t', ('cn', ('mc', 'mi')))",592549.82
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('mi', ('t', ('mc', 'cn')))",370668.3
"('mc', 'cn')",56107.5
"(('mi', 't'), ('mc', 'cn'))",371490.11
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"('t', 'mi')",403591.88
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', ('t', ('mc', 'mi')))",554981.94
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('cn', ('mi', ('t', 'mc')))",399971.8
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('t', 'mi')",403591.88
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"('cn', ('t', ('mc', 'mi')))",554981.94
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('mc', 'mi'), 't')",536275.92
"('cn', (('mc', 'mi'), 't'))",572356.79
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",562363.7
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('cn', ('mc', 'mi'))",482909.12
"('t', ('cn', ('mc', 'mi')))",592549.82
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mi', (('mc', 't'), 'cn'))",378896.4
"('mi', ('cn', ('mc', 't')))",562363.7
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', ('mi', ('t', 'mc')))",399971.8
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('mi', ('mc', 'cn'))",309610.39
"('t', ('mi', ('mc', 'cn')))",356516.49
"(('mc', 't'), 'mi')",536008.2
"('cn', (('mc', 't'), 'mi'))",553925.59
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mi', (('cn', 'mc'), 't'))",464343.74
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('mc', 't')",155011.29
"(('mc', 't'), 'mi')",536008.2
"('cn', (('mc', 't'), 'mi'))",553925.59
"('mi', (('cn', 'mc'), 't'))",464343.74
"('t', 'mi')",403591.88
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('mi', (('cn', 'mc'), 't'))",464343.74
"((('mc', 'cn'), 'mi'), 't')",413019.04
"('t', ('mc', 'cn'))",119644.79
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 't')",444616.69
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('mi', 't')",331567.5
"(('mi', 't'), ('mc', 'cn'))",371490.11
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('cn', ('mc', 'mi'))",482909.12
"('t', ('cn', ('mc', 'mi')))",592549.82
"(('mi', 't'), ('cn', 'mc'))",460218.64
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mc', 'mi')",417743.92
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('mc', 'cn'))",309610.39
"('t', ('mi', ('mc', 'cn')))",356516.49
"(('mc', ('t', 'mi')), 'cn')",485762.08
"('mi', (('mc', 't'), 'cn'))",378896.4
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"((('cn', 'mc'), 'mi'), 't')",504113.63
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"('mi', ('cn', ('mc', 't')))",562363.7
"('cn', ('mc', 't'))",281075.89
"('mi', ('cn', ('mc', 't')))",562363.7
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', ('mc', 'cn'))",119644.79
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mi', ('mc', 'cn'))",309610.39
"('t', ('mi', ('mc', 'cn')))",356516.49
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('t', 'mi')",403591.88
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('cn', ('t', 'mc')), 'mi')",595056.95
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('t', ('cn', ('mi', 'mc')))",510800.33
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"('t', (('mi', 'mc'), 'cn'))",364963.14
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('t', 'mi')",403591.88
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('cn', 'mc'), ('mi', 't'))",453950.78
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('cn', ('mi', ('t', 'mc')))",399971.8
"((('cn', 'mc'), 'mi'), 't')",504113.63
"('t', ('mi', 'mc'))",377782.99
"('cn', ('t', ('mi', 'mc')))",399319.71
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('mc', ('mi', 't'))",370593.18
"(('mc', ('mi', 't')), 'cn')",367764.16
"('t', ('mc', 'cn'))",119644.79
"('mi', ('t', ('mc', 'cn')))",370668.3
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mc', 't'), 'cn')",125698.29
"('mi', (('mc', 't'), 'cn'))",378896.4
"('t', (('cn', 'mc'), 'mi'))",570297.27
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('t', (('mi', 'mc'), 'cn'))",364963.14
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"('t', (('mc', 'mi'), 'cn'))",536054.11
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"('mi', (('mc', 't'), 'cn'))",378896.4
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('cn', ('mc', 'mi')), 't')",526366.19
"((('mc', 't'), 'mi'), 'cn')",545658.16
"(('mc', 't'), 'cn')",125698.29
"('mi', (('mc', 't'), 'cn'))",378896.4
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('t', 'mi')",403591.88
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('t', ('mi', ('mc', 'cn')))",356516.49
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"(('mc', 't'), 'mi')",536008.2
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mi', ('mc', 't'))",388150.12
"(('mi', ('mc', 't')), 'cn')",385321.11
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('mi', (('t', 'mc'), 'cn'))",379897.59
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('t', ('cn', ('mi', 'mc')))",510800.33
"('mc', ('t', 'mi'))",476112.12
"(('mc', ('t', 'mi')), 'cn')",485762.08
"('mi', ('t', ('mc', 'cn')))",370668.3
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 't')",413019.04
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('t', (('cn', 'mc'), 'mi'))",570297.27
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('mi', ('mc', 'cn')), 't')",323020.9
"((('mc', 'cn'), 't'), 'mi')",240684.69
"('t', ('mc', 'cn'))",119644.79
"(('cn', ('mc', 'mi')), 't')",526366.19
"('cn', (('mi', 't'), 'mc'))",359373.97
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mc', 'cn'), ('mi', 't'))",367477.7
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mi')",327542.57
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('mc', ('t', 'mi'))",476112.12
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('t', 'mi'), 'mc')",432621.73
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('cn', ('mc', ('t', 'mi')))",494029.51
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"('cn', (('t', 'mc'), 'mi'))",553925.59
"(('cn', 'mc'), ('mi', 't'))",453950.78
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mi', (('t', 'mc'), 'cn'))",379897.59
"(('mi', ('cn', 'mc')), 't')",411798.54
"('t', ('cn', 'mc'))",208447.71
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mc', 'cn'), 't')",121589.83
"('mi', (('mc', 'cn'), 't'))",374787.94
"('mi', ('t', ('cn', 'mc')))",459471.22
"('t', ('mi', ('mc', 'cn')))",356516.49
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('mc', 'mi'), 't')",536275.92
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('cn', ('t', 'mc')), 'mi')",595056.95
"('mi', ('cn', 'mc'))",398388.03
"('t', ('mi', ('cn', 'mc')))",445294.14
"(('mi', 't'), 'mc')",341456.59
"('cn', (('mi', 't'), 'mc'))",359373.97
"(('cn', 'mc'), 't')",209807.34
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('mi', (('cn', 'mc'), 't'))",464343.74
"('cn', ('mi', ('t', 'mc')))",399971.8
"(('t', 'mi'), ('mc', 'cn'))",476277.65
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mi')",382227.04
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('cn', (('t', 'mc'), 'mi'))",553925.59
"('t', ('mc', 'cn'))",119644.79
"(('mi', 't'), ('cn', 'mc'))",460218.64
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"('mi', (('cn', 'mc'), 't'))",464343.74
"(('t', 'mi'), ('cn', 'mc'))",546385.32
"(('t', ('cn', 'mc')), 'mi')",327542.57
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"(('mi', 't'), 'mc')",341456.59
"((('mi', 't'), 'mc'), 'cn')",344021.67
"('cn', (('t', 'mi'), 'mc'))",450539.11
"('cn', (('t', 'mi'), 'mc'))",450539.11
"(('cn', 'mc'), ('t', 'mi'))",544155.68
"((('cn', 'mc'), 't'), 'mi')",382227.04
"(('t', 'mc'), 'mi')",536008.2
"((('t', 'mc'), 'mi'), 'cn')",545658.16
"('mi', (('t', 'mc'), 'cn'))",379897.59
"((('mc', 'mi'), 't'), 'cn')",548244.08
"('cn', ('mc', ('t', 'mi')))",494029.51
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 't')",388923.23
"('cn', (('mi', 'mc'), 't'))",425004.09
"('cn', ('mc', ('mi', 't')))",406674.04
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"((('mc', 'cn'), 't'), 'mi')",240684.69
"(('mc', 'cn'), 'mi')",390548.9
"('t', (('mc', 'cn'), 'mi'))",446514.64
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"(('mi', 't'), ('mc', 'cn'))",371490.11
"('mi', ('mc', 't'))",388150.12
"('cn', ('mi', ('mc', 't')))",424230.99
"(('t', 'mc'), 'mi')",536008.2
"('cn', (('t', 'mc'), 'mi'))",553925.59
"('mi', (('mc', 't'), 'cn'))",378896.4
"('mi', ('t', ('cn', 'mc')))",459471.22
"('mc', ('mi', 't'))",370593.18
"(('mc', ('mi', 't')), 'cn')",367764.16
"('t', ('mc', 'mi'))",537064.56
"(('t', ('mc', 'mi')), 'cn')",546714.52
"('cn', (('mc', 'mi'), 't'))",572356.79
"(('t', 'mi'), 'mc')",432621.73
"((('t', 'mi'), 'mc'), 'cn')",442271.69
"('mi', ('t', ('mc', 'cn')))",370668.3
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 't')",411798.54
"((('t', 'mc'), 'cn'), 'mi')",247968.94
"('mi', ('t', ('cn', 'mc')))",459471.22
"(('mc', 'cn'), ('t', 'mi'))",474048.01
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 't')",469870.47
"((('mc', 't'), 'mi'), 'cn')",545658.16
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 't')",323020.9
