order,costs
"('mi', ('mc', ('mk', 'mi_idx')))",6271282.92
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"('mc', ('mi_idx', 'mi'))",829761.93
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"('mi_idx', 'mk')",368233.43
"('mc', 'mi')",639076.24
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"('mi', 'mc')",503678.57
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mc', 'mi_idx'))",5052015.27
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('mi', ('mk', ('mc', 'mi_idx')))",6168662.77
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mi_idx', 'mi'), 'mc')",828500.83
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"('mc', ('mi_idx', 'mi'))",829761.93
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mi', ('mi_idx', 'mc'))",930328.78
"(('mi', ('mi_idx', 'mc')), 'mk')",5243635.57
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"('mc', ('mi_idx', 'mk'))",1603150.79
"('mi', ('mc', ('mi_idx', 'mk')))",6263326.9
"('mc', ('mk', 'mi'))",2300597.95
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"('mi', 'mk')",852795.28
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mc', ('mi', 'mi_idx'))",858425.25
"(('mc', ('mi', 'mi_idx')), 'mk')",5121823.49
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mk', 'mc')",510815.94
"('mi_idx', ('mk', 'mc'))",1757354.17
"(('mi_idx', ('mk', 'mc')), 'mi')",6599921.0
"(('mk', 'mi_idx'), 'mc')",1639432.27
"('mi', (('mk', 'mi_idx'), 'mc'))",6299608.33
"('mi', ('mi_idx', 'mk'))",1604876.7
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mi_idx', ('mi', 'mc'))",877760.23
"('mk', ('mi_idx', ('mi', 'mc')))",5174575.55
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"('mi_idx', ('mk', 'mc'))",1757354.17
"('mi', ('mi_idx', ('mk', 'mc')))",6417530.23
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mc', 'mi')",639076.24
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mk', 'mi'), 'mc')",2336301.36
"('mi_idx', (('mk', 'mi'), 'mc'))",6505694.31
"('mc', ('mk', ('mi_idx', 'mi')))",5690526.36
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi_idx', 'mi'), ('mk', 'mc'))",5267630.72
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"('mc', (('mi_idx', 'mi'), 'mk'))",5684478.46
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",2396292.6
"(('mi', ('mc', 'mk')), 'mi_idx')",6785443.8
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"('mi', ('mi_idx', 'mk'))",1604876.7
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mi', 'mi_idx'), ('mc', 'mk'))",5291510.77
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"('mk', 'mi')",831824.66
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"('mk', ('mc', ('mi_idx', 'mi')))",5076891.6
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mc', 'mk')",601578.58
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mc', 'mi')",639076.24
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'mi')",6357468.43
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"('mi', 'mc')",503678.57
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"('mc', ('mi_idx', 'mi'))",829761.93
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"(('mk', 'mi'), 'mi_idx')",1697535.71
"('mc', (('mk', 'mi'), 'mi_idx'))",5951046.64
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"('mk', ('mc', ('mi_idx', 'mi')))",5076891.6
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"('mi', (('mk', 'mi_idx'), 'mc'))",6299608.33
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"('mi_idx', 'mk')",368233.43
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mc', 'mi_idx')",241105.39
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"('mc', ('mi', 'mi_idx'))",858425.25
"(('mc', ('mi', 'mi_idx')), 'mk')",5121823.49
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"('mi', 'mc')",503678.57
"('mi_idx', ('mi', 'mc'))",877760.23
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mc', ('mi_idx', 'mi'))",829761.93
"('mk', ('mc', ('mi_idx', 'mi')))",5076891.6
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('mi', (('mc', 'mk'), 'mi_idx'))",6469160.01
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mi')",918977.0
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"('mk', 'mi_idx')",349748.28
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"('mi_idx', ('mi', 'mc'))",877760.23
"('mk', ('mi_idx', ('mi', 'mc')))",5174575.55
"('mc', 'mi_idx')",241105.39
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"('mk', ('mc', ('mi', 'mi_idx')))",5105331.82
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mi', ('mc', 'mi_idx'))",933497.01
"(('mi', ('mc', 'mi_idx')), 'mk')",5246803.08
"(('mi_idx', 'mc'), 'mi')",915808.77
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mi_idx', 'mk')",368233.43
"('mi', ('mi_idx', 'mk'))",1604876.7
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"('mc', ('mi', 'mi_idx'))",858425.25
"('mk', ('mc', ('mi', 'mi_idx')))",5105331.82
"('mk', ('mi', 'mi_idx'))",1465638.85
"('mc', ('mk', ('mi', 'mi_idx')))",5719111.35
"('mi', 'mi_idx')",436835.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mi', ('mk', 'mi_idx'))",1643406.62
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"('mk', 'mi')",831824.66
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"('mk', (('mi', 'mc'), 'mi_idx'))",5180243.65
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mi')",918977.0
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"('mc', ('mi', 'mi_idx'))",858425.25
"(('mc', ('mi', 'mi_idx')), 'mk')",5121823.49
"('mi', ('mi_idx', 'mc'))",930328.78
"('mk', ('mi', ('mi_idx', 'mc')))",5227143.9
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"(('mi', 'mi_idx'), 'mk')",1459590.68
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mc', 'mi'), 'mi_idx')",857932.5
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"('mi', ('mc', 'mi_idx'))",933497.01
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"(('mk', ('mc', 'mi_idx')), 'mi')",6351053.54
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mi_idx', ('mk', 'mi'))",1658662.06
"(('mi_idx', ('mk', 'mi')), 'mc')",6035743.42
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"('mi', ('mc', 'mi_idx'))",933497.01
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"('mc', 'mk')",601578.58
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"('mi', 'mk')",852795.28
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"(('mi_idx', 'mc'), ('mk', 'mi'))",5249613.21
"(('mi', 'mi_idx'), 'mk')",1459590.68
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"(('mk', 'mc'), 'mi')",2459132.35
