order,costs
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('cn', ('mi', ('ct', 'mc')))",303905.84
"('ct', ('cn', ('mc', 'mi')))",108183.21
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"('cn', (('mc', 'ct'), 'mi'))",108224.37
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"((('mc', 'ct'), 'cn'), 'mi')",65832.79
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('cn', 'mc'), 'ct')",52199.96
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"('mi', ('mc', 'cn'))",298280.72
"('ct', ('mi', ('mc', 'cn')))",298282.01
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', (('ct', 'mc'), 'mi'))",204248.76
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', ('cn', ('mc', 'mi')))",108183.21
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('mi', ('cn', ('ct', 'mc')))",310484.31
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('cn', ('mc', 'ct')), 'mi')",110399.78
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mi', 'mc'), 'cn')",260390.21
"('ct', (('mi', 'mc'), 'cn'))",260391.5
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mi')",110399.78
"(('cn', 'mc'), 'ct')",52199.96
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"(('cn', 'mc'), 'mi')",110357.32
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'cn')",103024.08
"('mi', ('cn', ('ct', 'mc')))",310484.31
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"(('mi', ('cn', 'mc')), 'ct')",309978.73
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('ct', ('cn', ('mc', 'mi')))",108183.21
"('cn', ('mc', 'mi'))",108181.92
"('ct', ('cn', ('mc', 'mi')))",108183.21
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"((('cn', 'mc'), 'mi'), 'ct')",110357.78
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mi')",110774.68
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"(('mc', 'mi'), 'ct')",102976.44
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mi')",100823.8
"('ct', ('mc', 'mi'))",102977.74
"('cn', ('ct', ('mc', 'mi')))",110447.25
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"((('cn', 'mc'), 'ct'), 'mi')",110394.42
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'cn')",260390.71
"(('mi', ('ct', 'mc')), 'cn')",296451.87
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 'ct')",260390.52
"('cn', (('mc', 'mi'), 'ct'))",108182.41
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'ct')",108182.22
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'cn')",102993.27
"(('cn', ('ct', 'mc')), 'mi')",110863.36
"('ct', (('mc', 'mi'), 'cn'))",102982.91
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mi')",110399.78
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'cn')",260401.87
"('ct', ('mi', ('mc', 'cn')))",298282.01
"((('mc', 'mi'), 'cn'), 'ct')",102981.92
"('ct', (('cn', 'mc'), 'mi'))",110358.61
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"('mi', ('cn', ('ct', 'mc')))",310484.31
"(('cn', ('mi', 'mc')), 'ct')",265590.81
"(('mi', ('mc', 'ct')), 'cn')",292975.94
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 'cn')",102982.11
"('mi', (('cn', 'mc'), 'ct'))",310015.38
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'ct')",298281.02
"('mi', (('mc', 'ct'), 'cn'))",298323.18
"('ct', ('cn', ('mi', 'mc')))",265591.8
"(('cn', ('mc', 'mi')), 'ct')",108182.22
