order,costs
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('an', ('n', ('mk', 'ci')))",43738024.19
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('an', ('n', 'ci'))",2296106.72
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('n', 'ci'), 'an')",2242445.63
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', ('n', ('ci', 'an')))",5294953.28
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('an', 'ci')",2713367.82
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('an', ('n', 'ci'))",2296106.72
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('ci', 'an')",2801407.23
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('n', 'ci'), 'mk')",16401423.12
"('an', (('n', 'ci'), 'mk'))",24478875.45
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('n', ('mk', 'ci')), 'an')",43520423.17
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('mk', ('ci', 'an')), 'n')",26027420.29
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', ('mk', ('n', 'ci')))",13618467.46
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"('ci', ('an', 'n'))",2960828.42
"('mk', ('ci', ('an', 'n')))",12932140.16
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('n', ('ci', 'an')), 'mk')",8620832.09
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('an', ('mk', 'ci'))",45679937.52
"('n', ('an', ('mk', 'ci')))",51338688.51
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('n', ('mk', ('ci', 'an')))",71020143.51
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('n', ('mk', 'ci'))",42580607.31
"('an', ('n', ('mk', 'ci')))",43738024.19
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', ('ci', ('n', 'an')))",3727965.76
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('n', ('ci', 'an'))",4284563.09
"('mk', ('n', ('ci', 'an')))",5294953.28
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('n', 'ci'), 'an')",2242445.63
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"('ci', ('an', 'n'))",2960828.42
"('mk', ('ci', ('an', 'n')))",12932140.16
"('ci', 'an')",2801407.23
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('ci', ('an', 'n'))",2960828.42
"('mk', ('ci', ('an', 'n')))",12932140.16
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"('n', ('an', ('ci', 'mk')))",51969574.75
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"('an', 'ci')",2713367.82
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('ci', 'n'), 'an')",2242445.63
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('mk', ('n', ('ci', 'an')))",5294953.28
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('an', 'ci')",2713367.82
"('n', ('an', 'ci'))",4196551.35
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('an', ('n', ('mk', 'ci')))",43738024.19
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('ci', ('an', 'n'))",2960828.42
"('mk', ('ci', ('an', 'n')))",12932140.16
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('an', ('mk', ('n', 'ci')))",13618467.46
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('n', ('an', ('mk', 'ci')))",51338688.51
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('ci', ('an', 'n'))",2960828.42
"('mk', ('ci', ('an', 'n')))",12932140.16
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"('n', ('mk', ('an', 'ci')))",104399134.33
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"(('mk', ('ci', 'an')), 'n')",26027420.29
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('mk', ('ci', ('n', 'an')))",3727965.76
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('an', ('n', ('ci', 'mk')))",44368910.44
"('an', ('n', ('mk', 'ci')))",43738024.19
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('n', ('ci', 'mk'))",43211493.56
"('an', ('n', ('ci', 'mk')))",44368910.44
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 'mk')",52705941.84
"('n', ('mk', ('an', 'ci')))",104399134.33
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('n', ('mk', 'ci')), 'an')",43520423.17
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('ci', 'an')",2801407.23
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('an', ('ci', 'n'))",2296106.72
"('mk', ('an', ('ci', 'n')))",12267418.47
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('mk', ('an', ('n', 'ci')))",12267418.47
"('an', ('mk', ('ci', 'n')))",13255156.05
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('ci', ('an', 'n')), 'mk')",53370663.53
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('an', 'ci'), 'mk')",37006563.93
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('mk', ('ci', 'n')), 'an')",12793124.72
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'n')",26027420.29
"('mk', ('ci', ('n', 'an')))",3727965.76
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', (('ci', 'n'), 'an'))",3252835.83
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"('an', ('mk', ('n', 'ci')))",13618467.46
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('n', ('an', 'ci')), 'mk')",54606386.47
"('n', ('an', 'ci'))",4196551.35
"(('n', ('an', 'ci')), 'mk')",54606386.47
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('n', ('ci', 'mk')), 'an')",44151309.42
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('an', ('mk', ('ci', 'n')))",13255156.05
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', ('mk', ('an', 'ci')))",104399134.33
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('an', ('n', ('mk', 'ci')))",43738024.19
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'an')",44151309.42
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('an', ('ci', 'mk'))",46310823.77
"('n', ('an', ('ci', 'mk')))",51969574.75
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"('mk', ('an', ('n', 'ci')))",12267418.47
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"(('mk', ('an', 'ci')), 'n')",25939380.88
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"((('ci', 'n'), 'mk'), 'an')",15998629.46
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('ci', ('an', 'n')), 'mk')",53370663.53
"(('mk', 'ci'), ('an', 'n'))",39327191.29
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', ('ci', ('an', 'n')))",12932140.16
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 'mk')",8620832.09
"((('ci', 'n'), 'an'), 'mk')",6578714.64
