order,costs
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', 'mi')",293924.57
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('cc', 'mi'), 'ml')",286954.16
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('lt', 'ml'), 'cc')",1262.06
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', ('cc', 'ml'))",2403.59
"('mi', ('lt', ('cc', 'ml')))",17858.64
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"('lt', ('mi', ('cc', 'ml')))",18252.73
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('lt', 'ml'), 'mi')",13807.5
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('cc', ('lt', ('mi', 'ml')))",17401.51
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('cc', 'mi')",293924.57
"('ml', ('cc', 'mi'))",286962.05
"('lt', ('ml', ('cc', 'mi')))",287361.67
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('cc', 'ml')",1805.04
"('mi', ('cc', 'ml'))",18066.82
"(('mi', ('cc', 'ml')), 'lt')",17481.44
"('lt', ('mi', ('ml', 'cc')))",18302.51
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('ml', 'mi')",16785.39
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('cc', 'mi'), 'ml')",286954.16
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'cc')",17436.18
"('lt', (('mi', 'ml'), 'cc'))",17835.81
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('ml', 'lt'), 'mi')",14139.75
"((('ml', 'lt'), 'mi'), 'cc')",14712.62
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"((('lt', 'ml'), 'mi'), 'cc')",14380.37
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mi')",16813.18
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('ml', 'mi'), 'cc')",17446.86
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('mi', 'cc')",273728.11
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('cc', ('ml', 'mi'))",17556.21
"(('cc', ('ml', 'mi')), 'lt')",17660.81
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('mi', (('ml', 'lt'), 'cc'))",16969.25
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('lt', ('ml', 'mi'))",17036.7
"('cc', ('lt', ('ml', 'mi')))",17412.19
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('cc', 'ml'), 'mi')",17958.04
"((('cc', 'ml'), 'mi'), 'lt')",18062.64
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"((('ml', 'mi'), 'cc'), 'lt')",17551.47
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mi')",16272.28
"('cc', ('lt', ('ml', 'mi')))",17412.19
"('mi', 'cc')",273728.11
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"('mi', (('ml', 'cc'), 'lt'))",17347.43
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"('cc', (('mi', 'ml'), 'lt'))",16813.99
"(('mi', 'cc'), ('lt', 'ml'))",269792.55
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', ('lt', 'ml'))",15643.91
"('cc', ('mi', ('lt', 'ml')))",15980.38
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('ml', 'mi'), 'cc')",17446.86
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"('cc', ('lt', ('mi', 'ml')))",17401.51
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"('ml', ('mi', 'cc'))",281298.52
"('lt', ('ml', ('mi', 'cc')))",281698.15
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mi')",17413.8
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('lt', (('ml', 'cc'), 'mi'))",18193.73
"('lt', ('ml', 'cc'))",2239.65
"('mi', ('lt', ('ml', 'cc')))",17789.7
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('ml', ('mi', 'cc'))",281298.52
"(('ml', ('mi', 'cc')), 'lt')",281403.12
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('cc', ('lt', 'ml'))",650.92
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"('mi', 'ml')",16774.71
"(('mi', 'ml'), 'lt')",16294.7
"((('mi', 'ml'), 'lt'), 'cc')",16599.34
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('cc', ('mi', 'ml'))",17545.52
"(('cc', ('mi', 'ml')), 'lt')",17594.68
"(('ml', 'mi'), 'lt')",16851.52
"((('ml', 'mi'), 'lt'), 'cc')",17424.9
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('mi', 'cc')",273728.11
"(('ml', 'lt'), ('mi', 'cc'))",283417.3
"(('mi', 'cc'), ('ml', 'lt'))",270124.8
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"(('cc', ('lt', 'ml')), 'mi')",15666.79
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('cc', ('lt', 'ml'))",650.92
"('mi', ('cc', ('lt', 'ml')))",15955.05
"(('lt', 'ml'), ('cc', 'mi'))",286278.72
"('cc', 'mi')",293924.57
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('mi', (('lt', 'ml'), 'cc'))",16812.11
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"('lt', ('mi', ('ml', 'cc')))",18302.51
"('lt', (('mi', 'cc'), 'ml'))",274073.13
"('cc', (('ml', 'lt'), 'mi'))",14515.24
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mi')",15999.05
"('cc', ('ml', 'lt'))",983.18
"('mi', ('cc', ('ml', 'lt')))",16287.3
"('mi', ('cc', ('lt', 'ml')))",15955.05
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('mi', 'cc'), 'ml')",273887.22
"((('mi', 'cc'), 'ml'), 'lt')",272513.02
"('cc', ('mi', ('lt', 'ml')))",15980.38
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"('mi', ('ml', 'lt'))",15976.16
"('cc', ('mi', ('ml', 'lt')))",16312.64
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mi')",17249.87
"('mi', ('lt', 'ml'))",15643.91
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('lt', ('ml', 'mi'))",17036.7
"('cc', ('lt', ('ml', 'mi')))",17412.19
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
"(('lt', 'ml'), ('mi', 'cc'))",283085.05
"(('mi', ('lt', 'ml')), 'cc')",15948.54
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mi')",16580.35
"(('ml', ('cc', 'mi')), 'lt')",287066.65
"('mi', ('ml', 'lt'))",15976.16
"(('mi', ('ml', 'lt')), 'cc')",16280.8
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('mi', 'ml'), 'cc')",17436.18
"((('mi', 'ml'), 'cc'), 'lt')",16823.01
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"('mi', 'ml')",16774.71
"('lt', ('mi', 'ml'))",17026.02
"(('lt', ('mi', 'ml')), 'cc')",17598.88
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"(('ml', 'cc'), 'mi')",17794.1
"((('ml', 'cc'), 'mi'), 'lt')",17898.7
"('lt', (('ml', 'mi'), 'cc'))",17846.49
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('cc', 'mi'), 'ml')",286954.16
"((('cc', 'mi'), 'ml'), 'lt')",287003.32
"(('cc', 'mi'), ('lt', 'ml'))",286270.83
"(('cc', 'mi'), ('ml', 'lt'))",286603.08
"(('ml', 'lt'), ('cc', 'mi'))",286610.97
"('lt', ('ml', 'mi'))",17036.7
"(('lt', ('ml', 'mi')), 'cc')",17609.57
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mi')",16977.12
