order,costs
"(('mc', ('cc', 'cct1')), 't')",89402.36
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"('cct1', ('cc', ('mc', 't')))",283363.37
"('cc', ('t', 'mc'))",277220.81
"('cct1', ('cc', ('t', 'mc')))",278421.33
"((('t', 'mc'), 'cc'), 'cct1')",179615.83
"(('mc', 't'), ('cc', 'cct1'))",138661.39
"(('cct1', 'cc'), 'mc')",46906.45
"('t', (('cct1', 'cc'), 'mc'))",130465.31
"(('t', 'mc'), ('cct1', 'cc'))",148034.52
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cct1')",279878.07
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"(('cc', 'cct1'), 'mc')",45948.2
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"('t', ('cc', 'cct1'))",58649.46
"('mc', ('t', ('cc', 'cct1')))",92658.72
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mc')",76481.6
"('cct1', ('mc', ('cc', 't')))",226788.16
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"('mc', (('t', 'cc'), 'cct1'))",117167.31
"('cct1', ('cc', ('t', 'mc')))",278421.33
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cct1')",189769.27
"('t', ('cct1', ('mc', 'cc')))",203444.12
"('cct1', ('t', 'cc'))",91084.9
"(('cct1', ('t', 'cc')), 'mc')",105557.98
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('t', ('cc', 'mc'))",238764.58
"('cct1', ('t', ('cc', 'mc')))",239965.11
"('cct1', (('cc', 't'), 'mc'))",179059.74
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95243.54
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cct1')",279878.07
"(('cct1', ('cc', 't')), 'mc')",135604.61
"('mc', ('cc', 'cct1'))",56600.24
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"('mc', ('cct1', ('cc', 't')))",168577.32
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('cct1', ('cc', 'mc')), 't')",231019.6
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"('t', ('mc', ('cc', 'cct1')))",94285.29
"('t', ('mc', ('cct1', 'cc')))",95243.54
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"('mc', ('t', ('cct1', 'cc')))",93616.97
"(('cct1', 'cc'), 't')",62008.52
"('mc', (('cct1', 'cc'), 't'))",109454.3
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"('mc', ('t', ('cc', 'cct1')))",92658.72
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"(('mc', 't'), ('cct1', 'cc'))",139619.63
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"('mc', ('t', 'cc'))",124641.85
"('cct1', ('mc', ('t', 'cc')))",125842.39
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",203444.12
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"('cct1', ('t', 'cc'))",91084.9
"(('cct1', ('t', 'cc')), 'mc')",105557.98
"('cct1', (('t', 'cc'), 'mc'))",115540.42
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"('cct1', ('mc', ('t', 'cc')))",125842.39
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"('cct1', ('t', ('mc', 'cc')))",155599.08
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 't')",231019.6
"('mc', ('t', ('cc', 'cct1')))",92658.72
"('t', ('cc', 'cct1'))",58649.46
"(('cc', 'mc'), 'cct1')",133883.79
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"('cct1', ('cc', ('t', 'mc')))",278421.33
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('mc', ('cc', 'cct1')), 't')",89402.36
"('t', ('mc', ('cc', 'cct1')))",94285.29
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('t', ('cc', 'cct1'))",58649.46
"('mc', ('t', ('cc', 'cct1')))",92658.72
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"(('cct1', 'cc'), 't')",62008.52
"('mc', (('cct1', 'cc'), 't'))",109454.3
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"('cc', ('t', 'mc'))",277220.81
"(('cc', ('t', 'mc')), 'cct1')",278661.23
"(('mc', ('cc', 'cct1')), 't')",89402.36
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"('cct1', ('t', ('mc', 'cc')))",155599.08
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"('cct1', ('t', ('mc', 'cc')))",155599.08
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cct1')",189769.27
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cct1')",117662.17
"('t', ('mc', 'cc'))",154398.54
"(('t', ('mc', 'cc')), 'cct1')",147418.86
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"('cct1', ('mc', ('cc', 't')))",226788.16
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 't')",231019.6
"('t', ('mc', ('cc', 'cct1')))",94285.29
"('mc', (('cct1', 'cc'), 't'))",109454.3
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"(('mc', ('cc', 'cct1')), 't')",89402.36
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",113443.72
"('cct1', (('cc', 'mc'), 't'))",269167.2
"('mc', ('cct1', ('t', 'cc')))",146314.91
"('t', ('cc', 'cct1'))",58649.46
"('mc', ('t', ('cc', 'cct1')))",92658.72
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 't')",113443.72
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('t', (('mc', 'cc'), 'cct1'))",118326.65
"('mc', ('cct1', ('cc', 't')))",168577.32
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"(('cct1', 'cc'), ('mc', 't'))",330233.88
"(('cct1', 'cc'), ('t', 'mc'))",276384.15
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('mc', 't'), ('cct1', 'cc'))",139619.63
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",90360.61
"(('cc', ('mc', 't')), 'cct1')",279878.07
"('mc', ('t', ('cct1', 'cc')))",93616.97
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"(('cc', 'cct1'), 'mc')",45948.2
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"((('mc', 'cc'), 'cct1'), 't')",113443.72
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"('mc', ('cc', 'cct1'))",56600.24
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('cc', 'cct1'), 't')",61050.27
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('mc', ('cc', 'cct1')), 't')",89402.36
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mc')",76481.6
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('cc', 'cct1'), 't')",61050.27
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"('t', (('cct1', 'cc'), 'mc'))",130465.31
"('cct1', ('cc', 't'))",121131.54
"(('cct1', ('cc', 't')), 'mc')",135604.61
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"('mc', (('cct1', 'cc'), 't'))",109454.3
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cct1')",160748.69
"('t', ('mc', ('cc', 'cct1')))",94285.29
"('t', ('mc', ('cc', 'cct1')))",94285.29
"('cct1', (('mc', 't'), 'cc'))",179381.15
"(('mc', 'cc'), 't')",196489.98
"('cct1', (('mc', 'cc'), 't'))",202632.55
"(('t', 'mc'), ('cct1', 'cc'))",148034.52
"('mc', ('cc', 't'))",220645.59
"('cct1', ('mc', ('cc', 't')))",226788.16
"(('cct1', ('cc', 'mc')), 't')",231019.6
"('cct1', (('mc', 'cc'), 't'))",202632.55
"(('cct1', ('mc', 'cc')), 't')",211957.71
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"(('cct1', ('mc', 'cc')), 't')",211957.71
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('cct1', 'cc'), ('t', 'mc'))",276384.15
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"(('cct1', ('cc', 't')), 'mc')",135604.61
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('t', (('mc', 'cc'), 'cct1'))",118326.65
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('cc', 'cct1'), 't')",61050.27
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('t', 'cc'), 'cct1')",83158.05
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('cc', ('t', 'mc')), 'cct1')",278661.23
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"(('cct1', ('cc', 't')), 'mc')",135604.61
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"('mc', ('cct1', ('t', 'cc')))",146314.91
"(('mc', ('cc', 'cct1')), 't')",89402.36
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('mc', (('cc', 'cct1'), 't'))",108496.06
"(('mc', ('t', 'cc')), 'cct1')",117662.17
"('cct1', ('cc', ('mc', 't')))",283363.37
"('mc', ('cct1', ('cc', 't')))",168577.32
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"(('t', ('mc', 'cc')), 'cct1')",147418.86
"('cc', ('t', 'mc'))",277220.81
"(('cc', ('t', 'mc')), 'cct1')",278661.23
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('cc', ('t', 'mc'))",277220.81
"(('cc', ('t', 'mc')), 'cct1')",278661.23
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mc')",135836.46
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('mc', ('cct1', 'cc'))",57558.49
"('t', ('mc', ('cct1', 'cc')))",95243.54
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"('t', ('cc', 'mc'))",238764.58
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"((('cct1', 'cc'), 't'), 'mc')",76481.6
"('mc', (('cc', 't'), 'cct1'))",168809.67
"('mc', ('t', ('cc', 'cct1')))",92658.72
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mc')",76481.6
"((('cc', 'cct1'), 't'), 'mc')",75523.35
"(('t', 'cc'), 'cct1')",83158.05
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('t', ('cct1', 'cc'))",59607.71
"('mc', ('t', ('cct1', 'cc')))",93616.97
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('t', ('mc', 'cc')), 'cct1')",147418.86
"('cct1', ('t', ('cc', 'mc')))",239965.11
"(('t', 'mc'), ('cct1', 'cc'))",148034.52
"('mc', ('t', 'cc'))",124641.85
"('cct1', ('mc', ('t', 'cc')))",125842.39
"('t', ('cc', 'cct1'))",58649.46
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('cct1', (('mc', 'cc'), 't'))",202632.55
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 't')",89402.36
"('mc', (('cc', 't'), 'cct1'))",168809.67
"('cct1', (('mc', 'cc'), 't'))",202632.55
"(('cct1', 'cc'), ('t', 'mc'))",276384.15
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"('cc', ('t', 'mc'))",277220.81
"('cct1', ('cc', ('t', 'mc')))",278421.33
"((('mc', 'cc'), 't'), 'cct1')",160748.69
"(('mc', ('cc', 'cct1')), 't')",89402.36
"('cct1', ('mc', 'cc'))",119885.15
"('t', ('cct1', ('mc', 'cc')))",203444.12
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cct1')",160748.69
"(('t', 'mc'), ('cct1', 'cc'))",148034.52
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"('t', (('cct1', 'cc'), 'mc'))",130465.31
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"(('cc', 'cct1'), 'mc')",45948.2
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cct1')",117662.17
"(('cct1', 'cc'), ('t', 'mc'))",276384.15
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 't')",211957.71
"('mc', (('cct1', 'cc'), 't'))",109454.3
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",90360.61
"(('cc', 't'), 'cct1')",121364.01
"('mc', (('cc', 't'), 'cct1'))",168809.67
"((('t', 'cc'), 'cct1'), 'mc')",89262.64
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 't')",225955.31
"(('cc', 'cct1'), ('t', 'mc'))",275425.9
"(('cc', 'cct1'), ('t', 'mc'))",275425.9
"('cct1', (('cc', 'mc'), 't'))",269167.2
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"('t', ('mc', ('cc', 'cct1')))",94285.29
"(('cct1', 'cc'), ('t', 'mc'))",276384.15
"('cct1', ('mc', ('cc', 't')))",226788.16
"(('t', ('cct1', 'cc')), 'mc')",65712.3
"(('t', ('cc', 'mc')), 'cct1')",231785.0
"('mc', (('cc', 'cct1'), 't'))",108496.06
"('mc', (('cc', 'cct1'), 't'))",108496.06
"((('cc', 'cct1'), 'mc'), 't')",138020.76
"(('cc', 'cct1'), ('mc', 't'))",278274.54
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 't')",90360.61
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"('t', (('cc', 'mc'), 'cct1'))",217442.72
"('cct1', (('mc', 't'), 'cc'))",179381.15
"(('cc', 't'), 'mc')",177859.22
"((('cc', 't'), 'mc'), 'cct1')",179299.64
"(('t', 'mc'), ('cc', 'cct1'))",147076.27
"(('cc', 'cct1'), 't')",61050.27
"('mc', (('cc', 'cct1'), 't'))",108496.06
"((('cct1', 'cc'), 'mc'), 't')",138979.0
"('t', (('cc', 'cct1'), 'mc'))",129507.06
"(('cc', 't'), 'cct1')",121364.01
"('mc', (('cc', 't'), 'cct1'))",168809.67
"((('cc', 'cct1'), 't'), 'mc')",75523.35
