order,costs
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"('mi', ('k', ('mk', 'mc')))",2962196.38
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mc')",677421.04
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"(('mi', 'mk'), 'k')",415944.0
"('mc', (('mi', 'mk'), 'k'))",453892.01
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 'k')",1035703.9
"('k', ('mk', 'mi'))",677286.37
"('mc', ('k', ('mk', 'mi')))",758091.82
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mc')",784443.84
"(('mi', 'mc'), 'mk')",1036713.47
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"(('mc', ('k', 'mk')), 'mi')",52778.46
"('mc', ('k', ('mi', 'mk')))",865114.63
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mi', ('k', ('mk', 'mc')))",2962196.38
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"('mc', ('k', ('mi', 'mk')))",865114.63
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"(('mc', 'mi'), ('k', 'mk'))",471250.43
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"('mi', ('k', ('mc', 'mk')))",5083496.32
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 'k')",1035703.9
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 'k')",1016363.16
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mk', 'k'), 'mi')",53081.97
"('mc', (('mk', 'k'), 'mi'))",91029.98
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mi', ('mc', ('k', 'mk')))",324295.02
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mc')",677421.04
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'mc')",677421.04
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('k', 'mk'), 'mi')",11696.85
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mc', ('mi', ('k', 'mk')))",322836.07
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('mi', ('mc', ('k', 'mk')))",324295.02
"('mi', ('mc', ('mk', 'k')))",360939.35
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"('k', ('mc', 'mk'))",4808757.9
"('mi', ('k', ('mc', 'mk')))",5083496.32
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"('mc', (('mk', 'k'), 'mi'))",91029.98
"('mk', ('mc', 'mi'))",922036.54
"('k', ('mk', ('mc', 'mi')))",6309802.36
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mi', (('mc', 'mk'), 'k'))",677070.44
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"('mc', (('mk', 'k'), 'mi'))",91029.98
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 'k')",1126622.01
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('mi', ('mc', ('mk', 'k')))",360939.35
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('mk', ('mi', 'mc'))",1045729.36
"('k', ('mk', ('mi', 'mc')))",6433495.17
"((('mi', 'mk'), 'k'), 'mc')",416078.66
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"(('mc', 'mk'), 'mi')",1315326.23
"('k', (('mc', 'mk'), 'mi'))",6703092.04
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mc', 'mi'), ('mk', 'k'))",512999.9
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"('k', ('mi', 'mk'))",784309.17
"('mc', ('k', ('mi', 'mk')))",865114.63
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'mi')",205089.96
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 'k')",848723.03
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"('mi', ('k', ('mk', 'mc')))",2962196.38
"(('mc', ('k', 'mk')), 'mi')",52778.46
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'mc')",784443.84
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('mi', 'mk'), 'k')",415944.0
"('mc', (('mi', 'mk'), 'k'))",453892.01
"('k', ('mk', ('mi', 'mc')))",6433495.17
"('mi', ('mc', ('mk', 'k')))",360939.35
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('mi', (('k', 'mk'), 'mc'))",285953.27
"('mc', ('mi', ('mk', 'k')))",363288.46
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"(('mk', 'k'), 'mi')",53081.97
"('mc', (('mk', 'k'), 'mi'))",91029.98
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mi', ('mc', ('k', 'mk')))",324295.02
"('k', (('mk', 'mc'), 'mi'))",6707881.02
"(('k', ('mi', 'mk')), 'mc')",784443.84
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 'k')",714917.3
"(('mi', 'mc'), ('k', 'mk'))",351763.37
"(('mc', ('k', 'mk')), 'mi')",52778.46
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"((('mc', 'mk'), 'k'), 'mi')",405553.88
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('mc', (('k', 'mk'), 'mi'))",57466.39
"(('k', 'mk'), ('mc', 'mi'))",473537.51
"('mc', ('k', ('mi', 'mk')))",865114.63
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"('mi', ('mc', 'mk'))",1262110.8
"('k', ('mi', ('mc', 'mk')))",6649868.86
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'mc')",285022.73
"(('mi', 'mk'), 'k')",415944.0
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"((('mi', 'mk'), 'k'), 'mc')",416078.66
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'mi')",2690739.32
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"(('mi', 'mk'), 'k')",415944.0
"('mc', (('mi', 'mk'), 'k'))",453892.01
"(('k', ('mc', 'mk')), 'mi')",4812039.37
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"(('k', ('mi', 'mk')), 'mc')",784443.84
"('mc', (('k', 'mk'), 'mi'))",57466.39
"('mi', ('mk', 'k'))",325340.45
"('mc', ('mi', ('mk', 'k')))",363288.46
"('mc', (('mk', 'k'), 'mi'))",91029.98
"(('mi', 'mk'), 'mc')",1083675.96
"('k', (('mi', 'mk'), 'mc'))",6471441.77
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'mi')",52778.46
"(('mk', 'k'), ('mi', 'mc'))",408288.49
"('mi', (('mc', 'mk'), 'k'))",677070.44
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'mc')",517039.69
"(('k', 'mk'), 'mc')",11214.75
"('mi', (('k', 'mk'), 'mc'))",285953.27
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 'k')",593655.01
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'mc')",53216.64
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"((('mk', 'mc'), 'mi'), 'k')",1007195.86
"(('mc', ('mi', 'mk')), 'k')",1142526.93
"(('k', ('mk', 'mi')), 'mc')",677421.04
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mi', ('mc', ('mk', 'k')))",360939.35
"('k', ('mi', ('mk', 'mc')))",6782717.7
"('mi', (('mk', 'mc'), 'k'))",476606.52
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"('k', (('mc', 'mi'), 'mk'))",6300778.72
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'mi')",54346.05
"((('k', 'mk'), 'mc'), 'mi')",14496.22
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"(('mc', 'mk'), 'mi')",1315326.23
"('k', (('mc', 'mk'), 'mi'))",6703092.04
"('k', ('mk', ('mi', 'mc')))",6433495.17
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'mc')",325475.11
"('mc', ('mk', 'mi'))",972638.89
"(('mc', ('mk', 'mi')), 'k')",1035703.9
"(('mk', 'k'), ('mc', 'mi'))",515286.97
"(('mc', ('mk', 'k')), 'mi')",89422.8
"(('k', 'mk'), ('mi', 'mc'))",484103.66
"(('mi', 'mc'), ('mk', 'k'))",391051.59
"(('mk', 'mc'), 'k')",203727.99
"('mi', (('mk', 'mc'), 'k'))",476606.52
"((('mi', 'mk'), 'k'), 'mc')",416078.66
"('mc', ('k', ('mk', 'mi')))",758091.82
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'mc')",517039.69
"(('mi', 'mc'), 'mk')",1036713.47
"('k', (('mi', 'mc'), 'mk'))",6424471.53
"('mi', (('mk', 'k'), 'mc'))",325862.7
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 'k')",751607.2
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'mc')",517039.69
