order,costs
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('cn', (('kt', 't'), 'mc'))",292611.81
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"('mc', ('t', 'kt'))",138805.67
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('cn', ('kt', ('t', 'mc')))",373132.01
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('kt', 't'), 'mc')",226169.72
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('cn', ('mc', ('t', 'kt')))",205247.66
"('mc', ('t', 'kt'))",138805.67
"('cn', ('mc', ('t', 'kt')))",205247.66
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('kt', 't'), 'mc'), 'cn')",242519.71
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('t', 'kt'), 'mc'), 'cn')",139497.1
"('cn', (('t', 'kt'), 'mc'))",213853.5
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('cn', (('kt', 't'), 'mc'))",292611.81
"('cn', ('mc', ('t', 'kt')))",205247.66
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('kt', (('mc', 'cn'), 't'))",235255.13
"((('kt', 't'), 'mc'), 'cn')",242519.71
"('cn', ('mc', ('t', 'kt')))",205247.66
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('kt', (('mc', 't'), 'cn'))",231425.56
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('kt', (('mc', 't'), 'cn'))",231425.56
"('cn', (('mc', 't'), 'kt'))",215722.14
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"(('mc', ('kt', 't')), 'cn')",181005.08
"('kt', ('t', ('mc', 'cn')))",238265.52
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('kt', 't'), ('cn', 'mc'))",311745.6
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', (('mc', 't'), 'kt'))",215722.14
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('kt', (('mc', 'cn'), 't'))",235255.13
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('cn', (('kt', 't'), 'mc'))",292611.81
"('cn', (('kt', 't'), 'mc'))",292611.81
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('t', ('mc', 'cn')), 'kt')",148168.38
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('kt', ('t', ('cn', 'mc')))",344782.2
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('cn', 'mc'), ('kt', 't'))",288271.28
"(('cn', 'mc'), ('kt', 't'))",288271.28
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('kt', ('mc', 't')), 'cn')",294043.67
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('cn', 'mc'), ('kt', 't'))",288271.28
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'cn')",150747.19
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"(('kt', 't'), ('mc', 'cn'))",275512.78
"(('mc', ('kt', 't')), 'cn')",181005.08
"('kt', (('t', 'mc'), 'cn'))",240806.81
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'kt')",479455.67
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('mc', ('t', 'kt'))",138805.67
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"((('mc', 't'), 'kt'), 'cn')",141365.94
"(('kt', 't'), ('mc', 'cn'))",275512.78
"(('kt', 't'), ('mc', 'cn'))",275512.78
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"(('cn', ('mc', 't')), 'kt')",479455.67
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('kt', (('mc', 't'), 'cn'))",231425.56
"((('mc', 't'), 'cn'), 'kt')",141328.43
"('cn', (('kt', 't'), 'mc'))",292611.81
"('cn', ('mc', 't'))",477092.81
"('kt', ('cn', ('mc', 't')))",528145.42
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('t', 'mc'), 'cn')",189754.2
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('kt', (('mc', 'cn'), 't'))",235255.13
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('kt', ('cn', ('mc', 't')))",528145.42
"(('cn', ('mc', 't')), 'kt')",479455.67
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', (('t', 'mc'), 'kt'))",225103.38
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('kt', ('t', 'mc'))",306689.92
"('cn', ('kt', ('t', 'mc')))",373132.01
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('mc', 'cn'), ('kt', 't'))",184503.84
"('cn', ('kt', ('t', 'mc')))",373132.01
"('cn', (('kt', 't'), 'mc'))",292611.81
"('cn', ('mc', ('t', 'kt')))",205247.66
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'kt')",479455.67
"(('kt', 't'), ('cn', 'mc'))",311745.6
"('cn', (('kt', 't'), 'mc'))",292611.81
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('kt', 't'), 'mc')",226169.72
"('cn', (('kt', 't'), 'mc'))",292611.81
"((('cn', 'mc'), 't'), 'kt')",248786.64
"('t', ('mc', 'cn'))",187212.91
"('kt', ('t', ('mc', 'cn')))",238265.52
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"('cn', ('mc', ('kt', 't')))",255361.28
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"(('cn', ('t', 'mc')), 'kt')",508451.91
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', (('t', 'mc'), 'cn'))",240806.81
"('cn', ('mc', ('t', 'kt')))",205247.66
"('cn', ('kt', ('mc', 't')))",344135.77
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'kt')",479455.67
"('kt', (('mc', 'cn'), 't'))",235255.13
"('cn', (('kt', 't'), 'mc'))",292611.81
"('kt', (('mc', 'cn'), 't'))",235255.13
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'kt')",479455.67
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('cn', ('mc', 't')), 'kt')",479455.67
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('mc', 'cn'), ('t', 'kt'))",134728.88
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'kt')",148168.38
"((('kt', 't'), 'mc'), 'cn')",242519.71
"(('mc', 'cn'), 't')",184202.53
"('kt', (('mc', 'cn'), 't'))",235255.13
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'cn')",294043.67
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('cn', (('t', 'kt'), 'mc'))",213853.5
"(('mc', ('kt', 't')), 'cn')",181005.08
"('kt', (('mc', 'cn'), 't'))",235255.13
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'cn')",323039.91
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"('cn', ('t', 'mc'))",506089.05
"('kt', ('cn', ('t', 'mc')))",557141.66
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'cn')",141365.94
"('kt', ('t', 'mc'))",306689.92
"('cn', ('kt', ('t', 'mc')))",373132.01
"(('cn', 'mc'), ('t', 'kt'))",238336.06
"('kt', (('t', 'mc'), 'cn'))",240806.81
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'kt')",145158.0
"('cn', ('kt', ('t', 'mc')))",373132.01
"(('cn', ('t', 'mc')), 'kt')",508451.91
"(('mc', 't'), 'kt')",149280.16
"('cn', (('mc', 't'), 'kt'))",215722.14
"((('mc', 't'), 'kt'), 'cn')",141365.94
"((('cn', 'mc'), 't'), 'kt')",248786.64
"((('cn', 'mc'), 't'), 'kt')",248786.64
"(('t', 'kt'), ('mc', 'cn'))",138757.24
"(('kt', 't'), ('mc', 'cn'))",275512.78
"('cn', (('kt', 't'), 'mc'))",292611.81
"(('kt', ('t', 'mc')), 'cn')",323039.91
"(('cn', 'mc'), ('kt', 't'))",288271.28
"((('t', 'mc'), 'cn'), 'kt')",150709.68
"(('mc', 'cn'), ('kt', 't'))",184503.84
"(('mc', 't'), 'cn')",180372.95
"('kt', (('mc', 't'), 'cn'))",231425.56
"(('t', 'mc'), 'cn')",189754.2
"('kt', (('t', 'mc'), 'cn'))",240806.81
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'cn')",181005.08
"(('mc', ('kt', 't')), 'cn')",181005.08
"('kt', ('cn', ('mc', 't')))",528145.42
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'kt')",150709.68
