order,costs
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('mi', ('kt', 't')), 'mc')",932453.0
"('mi', 't')",754586.66
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('t', 'mc'), 'mi')",937988.58
"((('t', 'mc'), 'mi'), 'kt')",1002510.15
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"('mi', 't')",754586.66
"('mc', ('mi', 't'))",2060425.27
"(('mc', ('mi', 't')), 'kt')",2390779.14
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"(('mi', ('kt', 't')), 'mc')",932453.0
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"('t', ('mi', 'mc'))",3081534.61
"(('t', ('mi', 'mc')), 'kt')",3411888.47
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('mi', ('t', 'kt')), 'mc')",954215.83
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', (('mc', 't'), 'kt'))",805600.75
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"('mi', ('kt', ('t', 'mc')))",919619.61
"((('t', 'mc'), 'mi'), 'kt')",1002510.15
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'mc')",956733.7
"((('t', 'mc'), 'mi'), 'kt')",1002510.15
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"(('mi', 't'), 'mc')",2091009.42
"('kt', (('mi', 't'), 'mc'))",3070870.41
"(('mi', ('t', 'kt')), 'mc')",954215.83
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('mc', ('t', 'kt')), 'mi')",784180.32
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"('mi', (('kt', 't'), 'mc'))",809996.15
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', (('t', 'kt'), 'mc'))",779292.7
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",937988.58
"('kt', (('mc', 't'), 'mi'))",1129363.93
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"('kt', (('mc', 't'), 'mi'))",1129363.93
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mi', 't')",754586.66
"(('mi', 't'), 'mc')",2091009.42
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"(('t', 'mi'), 'mc')",2091009.42
"((('t', 'mi'), 'mc'), 'kt')",2421363.29
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"('kt', (('mc', 't'), 'mi'))",1129363.93
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"('mc', (('mi', 't'), 'kt'))",1257953.3
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"('kt', 't')",50276.41
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"('mc', (('mi', 't'), 'kt'))",1257953.3
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('t', 'kt'), 'mc')",156018.7
"('mi', (('t', 'kt'), 'mc'))",779292.7
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('t', 'mc'), 'mi')",937988.58
"((('t', 'mc'), 'mi'), 'kt')",1002510.15
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'mc')",956733.7
"('kt', ('mc', 't'))",292206.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"('kt', ('mc', 't'))",292206.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mi', 'mc'), 't')",2885562.63
"('kt', (('mi', 'mc'), 't'))",3865423.61
"(('kt', ('mc', 't')), 'mi')",1392306.38
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', ('kt', ('mc', 't')))",914747.11
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('mc', ('t', 'mi')), 'kt')",1602096.43
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"((('t', 'mc'), 'mi'), 'kt')",1002510.15
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('mi', ('t', 'kt')), 'mc')",954215.83
"(('mc', 't'), 'mi')",937988.58
"('kt', (('mc', 't'), 'mi'))",1129363.93
"(('mi', 't'), 'mc')",2091009.42
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mi', 'mc'), 't')",2885562.63
"('kt', (('mi', 'mc'), 't'))",3865423.61
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('mi', ('t', 'kt')), 'mc')",954215.83
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"('mi', (('kt', 't'), 'mc'))",809996.15
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', (('t', 'kt'), 'mc'))",779292.7
"('kt', (('mi', 'mc'), 't'))",3865423.61
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"(('mc', 't'), 'mi')",937988.58
"('kt', (('mc', 't'), 'mi'))",1129363.93
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'mc')",1173561.8
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('kt', 't'))",2267185.51
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"('t', ('mi', 'mc'))",3081534.61
"('kt', ('t', ('mi', 'mc')))",4061395.59
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"(('t', 'mi'), 'mc')",2091009.42
"((('t', 'mi'), 'mc'), 'kt')",2421363.29
"('mi', ('mc', 't'))",992082.05
"('kt', ('mi', ('mc', 't')))",1971943.04
"(('t', 'mi'), 'kt')",817109.73
"('mc', (('t', 'mi'), 'kt'))",1275030.49
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"(('mi', ('t', 'kt')), 'mc')",954215.83
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('mi', ('kt', 't'))",635555.27
"('mc', ('mi', ('kt', 't')))",933674.83
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('mc', 'mi'), 't')",2854978.48
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"('mc', ('mi', ('kt', 't')))",933674.83
"('mc', (('t', 'kt'), 'mi'))",957955.53
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"(('t', 'mi'), 'mc')",2091009.42
"((('t', 'mi'), 'mc'), 'kt')",2421363.29
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"(('t', 'mi'), 'mc')",2091009.42
"((('t', 'mi'), 'mc'), 'kt')",2421363.29
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"('mc', (('t', 'kt'), 'mi'))",957955.53
"('mi', 't')",754586.66
"('kt', ('mi', 't'))",940034.25
"('mc', ('kt', ('mi', 't')))",1843090.29
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('mi', ('kt', ('mc', 't')))",914747.11
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mc', ('mi', ('kt', 't')))",933674.83
"(('mi', ('kt', 't')), 'mc')",932453.0
"('mi', (('mc', 't'), 'kt'))",805600.75
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('mc', (('kt', 't'), 'mi'))",2019357.86
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"('kt', ('t', ('mc', 'mi')))",3242325.81
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"('mc', (('t', 'mi'), 'kt'))",1275030.49
"('mi', ('kt', ('mc', 't')))",914747.11
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"(('t', 'mi'), 'mc')",2091009.42
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('t', ('mc', 'mi'))",3050950.46
"('kt', ('t', ('mc', 'mi')))",3242325.81
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('mi', (('mc', 't'), 'kt'))",805600.75
"(('mi', ('mc', 't')), 'kt')",1322435.92
"(('mi', ('t', 'mc')), 'kt')",1322435.92
"('mc', ('mi', ('kt', 't')))",933674.83
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'mc')",956733.7
"(('kt', ('mi', 't')), 'mc')",1296486.13
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"((('t', 'kt'), 'mi'), 'mc')",956733.7
"(('mc', 'mi'), 't')",2854978.48
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', ('mc', 't'))",992082.05
"('kt', ('mi', ('mc', 't')))",1971943.04
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('kt', ('mc', 't'))",292206.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"('mi', ('kt', 't'))",635555.27
"('mc', ('mi', ('kt', 't')))",933674.83
"('mi', ('mc', 't'))",992082.05
"(('mi', ('mc', 't')), 'kt')",1322435.92
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mi', ('mc', 't'))",992082.05
"('kt', ('mi', ('mc', 't')))",1971943.04
"('mi', ('mc', ('kt', 't')))",772420.37
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('kt', (('t', 'mi'), 'mc'))",3070870.41
"('t', ('mc', 'mi'))",3050950.46
"('kt', ('t', ('mc', 'mi')))",3242325.81
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('t', ('mc', 'mi'))",3050950.46
"(('t', ('mc', 'mi')), 'kt')",2821863.93
"('mc', ('mi', 't'))",2060425.27
"('kt', ('mc', ('mi', 't')))",3040286.26
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('kt', ('t', ('mc', 'mi')))",3242325.81
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mc', (('kt', 't'), 'mi'))",2019357.86
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"(('kt', ('mi', 't')), 'mc')",1296486.13
"('mi', ('mc', ('kt', 't')))",772420.37
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",937988.58
"('kt', (('mc', 't'), 'mi'))",1129363.93
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('t', 'mi'), 'mc')",2091009.42
"((('t', 'mi'), 'mc'), 'kt')",2421363.29
"('mi', ('kt', ('t', 'mc')))",919619.61
"('mi', 't')",754586.66
"(('mi', 't'), 'mc')",2091009.42
"('kt', (('mi', 't'), 'mc'))",3070870.41
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('mi', ('kt', 't'))",635555.27
"('mc', ('mi', ('kt', 't')))",933674.83
"('mc', (('kt', 't'), 'mi'))",2019357.86
"('mi', (('kt', 't'), 'mc'))",809996.15
"('kt', ('mi', 't'))",940034.25
"('mc', ('kt', ('mi', 't')))",1843090.29
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mc', 'mi'), 't')",2854978.48
"('kt', (('mc', 'mi'), 't'))",3834839.46
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"('mi', ('kt', 't'))",635555.27
"('mc', ('mi', ('kt', 't')))",933674.83
"((('t', 'mi'), 'kt'), 'mc')",1173561.8
"('mi', 'mc')",1721021.07
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'mc')",956733.7
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('mi', ('mc', 't')), 'kt')",1322435.92
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('mc', (('t', 'kt'), 'mi'))",957955.53
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",992082.05
"(('mi', ('mc', 't')), 'kt')",1322435.92
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('kt', 't'), 'mi')",1116301.82
"('mc', (('kt', 't'), 'mi'))",2019357.86
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('mi', 't'), 'mc')",2091009.42
"((('mi', 't'), 'mc'), 'kt')",2265160.98
"('mi', ('mc', ('kt', 't')))",772420.37
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"('mi', (('kt', 't'), 'mc'))",809996.15
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"(('kt', ('mc', 't')), 'mi')",1392306.38
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"('mc', ('t', 'kt'))",147635.06
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"('kt', 't')",50276.41
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"((('kt', 't'), 'mi'), 'mc')",1472753.7
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'mc')",1173561.8
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'mc')",1085081.9
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'mi')",762417.49
"(('t', 'kt'), 'mc')",156018.7
"('mi', (('t', 'kt'), 'mc'))",779292.7
"('mc', (('kt', 't'), 'mi'))",2019357.86
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', ('mc', ('kt', 't')))",772420.37
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('mc', 'mi'), 't')",2854978.48
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"('kt', (('mc', 'mi'), 't'))",3834839.46
"('mc', ('kt', ('mi', 't')))",1843090.29
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"(('mi', 'mc'), 't')",2885562.63
"((('mi', 'mc'), 't'), 'kt')",2778438.2
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('mi', ('kt', 't')), 'mc')",932453.0
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"('mc', (('kt', 't'), 'mi'))",2019357.86
"((('mc', 't'), 'kt'), 'mi')",824346.17
"('mc', (('kt', 't'), 'mi'))",2019357.86
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('mc', 'mi'), 't')",2854978.48
"('kt', (('mc', 'mi'), 't'))",3834839.46
"((('mc', 't'), 'kt'), 'mi')",824346.17
"((('kt', 't'), 'mc'), 'mi')",1116413.31
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mi', 'mc'), ('t', 'kt'))",2301220.93
"(('mc', 't'), 'kt')",183059.93
"('mi', (('mc', 't'), 'kt'))",805600.75
"((('mc', 't'), 'kt'), 'mi')",824346.17
"('kt', ('mc', 't'))",292206.48
"('mi', ('kt', ('mc', 't')))",914747.11
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('mi', ('mc', ('kt', 't')))",772420.37
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"(('kt', ('mc', 't')), 'mi')",1392306.38
"((('t', 'mc'), 'kt'), 'mi')",824346.17
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('kt', ('mi', 't')), 'mc')",1296486.13
"('kt', (('t', 'mc'), 'mi'))",1129363.93
"(('mc', ('t', 'mi')), 'kt')",1602096.43
"(('kt', 't'), ('mc', 'mi'))",2377485.32
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'mi')",784180.32
"(('t', 'kt'), ('mc', 'mi'))",2411520.73
"(('mc', 'mi'), ('kt', 't'))",2236601.36
"('t', ('mi', 'mc'))",3081534.61
"('kt', ('t', ('mi', 'mc')))",4061395.59
"('mc', ('kt', 't'))",157371.74
"('mi', ('mc', ('kt', 't')))",772420.37
"('mc', (('mi', 't'), 'kt'))",1257953.3
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('kt', (('mi', 'mc'), 't'))",3865423.61
"(('mi', ('t', 'kt')), 'mc')",954215.83
"('mi', 't')",754586.66
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'mc')",1296486.13
"(('kt', 't'), 'mc')",187455.52
"('mi', (('kt', 't'), 'mc'))",809996.15
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('mc', 'mi'), ('t', 'kt'))",2270636.78
"(('t', 'kt'), ('mi', 'mc'))",2442104.88
"('mi', (('t', 'kt'), 'mc'))",779292.7
"(('mc', ('kt', 't')), 'mi')",762417.49
"('mc', (('kt', 't'), 'mi'))",2019357.86
"('mi', ('kt', 't'))",635555.27
"(('mi', ('kt', 't')), 'mc')",932453.0
"('mi', 'mc')",1721021.07
"(('kt', 't'), ('mi', 'mc'))",13889983.48
"(('mi', 'mc'), 't')",2885562.63
"((('mi', 'mc'), 't'), 'kt')",2778438.2
"((('mc', 'mi'), 't'), 'kt')",2836954.66
"(('mc', 't'), 'mi')",937988.58
"((('mc', 't'), 'mi'), 'kt')",1002510.15
"('mc', (('t', 'mi'), 'kt'))",1275030.49
"(('mi', 'mc'), 't')",2885562.63
"('kt', (('mi', 'mc'), 't'))",3865423.61
"((('mi', 'mc'), 't'), 'kt')",2778438.2
"((('mc', 't'), 'kt'), 'mi')",824346.17
"(('t', 'kt'), 'mc')",156018.7
"((('t', 'kt'), 'mc'), 'mi')",769289.85
"((('kt', 't'), 'mc'), 'mi')",1116413.31
