order,costs
"('chn', ('ci', 't'))",571331.43
"('mc', ('chn', ('ci', 't')))",604103.39
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.72
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"(('mc', 'ci'), 'chn')",580453.44
"('t', (('mc', 'ci'), 'chn'))",635989.86
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('chn', 'ci'), ('mc', 't'))",144522.94
"('ci', ('mc', 't'))",550417.59
"(('ci', ('mc', 't')), 'chn')",550418.47
"((('mc', 't'), 'ci'), 'chn')",88090.4
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"(('mc', 't'), 'ci')",88089.81
"((('mc', 't'), 'ci'), 'chn')",88090.4
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'chn'), ('t', 'mc'))",541311.42
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687417.05
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('chn', ('ci', 't')), 'mc')",571332.13
"(('ci', ('mc', 't')), 'chn')",550418.47
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"(('mc', 't'), ('ci', 'chn'))",573796.33
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('mc', ('ci', 't'))",551248.7
"(('mc', ('ci', 't')), 'chn')",551249.58
"(('ci', 'chn'), ('mc', 't'))",573796.31
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.97
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"('chn', ('ci', ('mc', 't')))",604272.93
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.72
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"('chn', (('ci', 't'), 'mc'))",571332.13
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.72
"(('ci', 'chn'), 't')",485711.48
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.96
"(('mc', 't'), ('chn', 'ci'))",144522.96
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('t', ('ci', 'mc'))",621742.83
"(('t', ('ci', 'mc')), 'chn')",621743.42
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('chn', 'ci'), ('mc', 't'))",144522.94
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('chn', ('mc', ('t', 'ci')))",143586.67
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('mc', (('chn', 'ci'), 't'))",90210.27
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('t', (('ci', 'mc'), 'chn'))",625223.72
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('mc', ('chn', ('t', 'ci')))",142586.48
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('mc', 't'), ('chn', 'ci'))",144522.96
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('t', ('chn', ('ci', 'mc')))",676650.91
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('mc', ('ci', 't'))",551248.7
"(('mc', ('ci', 't')), 'chn')",551249.58
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"(('ci', 't'), 'mc')",517476.84
"('chn', (('ci', 't'), 'mc'))",571332.13
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.91
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('mc', (('chn', 'ci'), 't'))",90210.27
"(('mc', 't'), ('ci', 'chn'))",573796.33
"('chn', ('ci', ('mc', 't')))",604272.93
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'mc')",571332.13
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.72
"(('chn', 'ci'), ('mc', 't'))",144522.94
"('t', 'ci')",55959.23
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"('ci', 't')",517476.15
"('chn', ('ci', 't'))",571331.43
"('mc', ('chn', ('ci', 't')))",604103.39
"('t', 'mc')",55600.56
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"('t', 'mc')",55600.56
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 't'), 'chn')",517476.73
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('chn', (('ci', 't'), 'mc'))",571332.13
"(('chn', ('ci', 'mc')), 't')",621114.83
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"(('mc', 't'), ('ci', 'chn'))",573796.33
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('ci', 't')",517476.15
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('chn', ('ci', 't'))",571331.43
"('mc', ('chn', ('ci', 't')))",604103.39
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', ('t', 'ci'))",109814.52
"('mc', ('chn', ('t', 'ci')))",142586.48
"('chn', ('ci', 't'))",571331.43
"('mc', ('chn', ('ci', 't')))",604103.39
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"('t', 'ci')",55959.23
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('t', 'mc')",55600.56
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('t', ('ci', 'chn'))",541247.18
"('mc', ('t', ('ci', 'chn')))",574018.57
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('t', 'mc'), 'ci')",55604.92
"('mc', ('chn', ('ci', 't')))",604103.39
"('mc', (('chn', 'ci'), 't'))",90210.27
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('ci', 'mc'), 't')",590416.37
"('chn', (('ci', 'mc'), 't'))",644271.7
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"('chn', (('ci', 'mc'), 't'))",644271.7
"('t', 'mc')",55600.56
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('chn', 'ci'), 't')",56438.12
"('mc', (('chn', 'ci'), 't'))",90210.27
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('t', (('ci', 'chn'), 'mc'))",541247.97
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('mc', (('t', 'ci'), 'chn'))",89731.97
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('t', 'mc')",55600.56
"(('t', 'mc'), 'ci')",55604.92
"('mc', ('ci', 't'))",551248.7
"(('mc', ('ci', 't')), 'chn')",551249.58
"(('t', 'ci'), 'mc')",55959.93
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'mc')",541247.88
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'mc')",571332.13
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('ci', 'mc'), 't')",590416.37
"('chn', (('ci', 'mc'), 't'))",644271.7
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.97
"('chn', (('ci', 't'), 'mc'))",571332.13
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('ci', ('t', 'mc'))",517932.3
"('chn', ('ci', ('t', 'mc')))",571787.59
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('t', 'mc'), 'ci')",55604.92
"('chn', (('t', 'mc'), 'ci'))",109460.21
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'mc')",109815.21
"('chn', ('t', ('ci', 'mc')))",675598.12
"('mc', ('chn', ('t', 'ci')))",142586.48
"((('mc', 'ci'), 't'), 'chn')",601183.38
"('t', ('ci', 'chn'))",541247.18
"('mc', ('t', ('ci', 'chn')))",574018.57
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('t', 'mc'), 'ci')",55604.92
"('mc', ('chn', ('t', 'ci')))",142586.48
"(('ci', 'chn'), 't')",485711.48
"('mc', (('ci', 'chn'), 't'))",519483.64
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 't')",601182.51
"((('mc', 'ci'), 't'), 'chn')",601183.38
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('chn', 'ci'), 't')",56438.12
"('mc', (('chn', 'ci'), 't'))",90210.27
"('mc', (('chn', 'ci'), 't'))",90210.27
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"(('ci', 'chn'), ('mc', 't'))",573796.31
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('t', 'mc'), 'ci')",55604.92
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('mc', (('ci', 't'), 'chn'))",551248.89
"(('t', 'ci'), 'chn')",55959.82
"((('t', 'ci'), 'chn'), 'mc')",55960.51
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"((('ci', 't'), 'chn'), 'mc')",517477.43
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"(('t', 'mc'), 'ci')",55604.92
"(('chn', ('ci', 'mc')), 't')",621114.83
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"('mc', ('t', 'ci'))",89731.39
"(('mc', ('t', 'ci')), 'chn')",89731.97
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('ci', 't'), 'mc')",517476.84
"('chn', (('ci', 't'), 'mc'))",571332.13
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('mc', 't'), ('chn', 'ci'))",144522.96
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('ci', 'chn'), ('mc', 't'))",573796.31
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('ci', 't'), 'mc')",517476.84
"('chn', (('ci', 't'), 'mc'))",571332.13
"('mc', (('chn', 'ci'), 't'))",90210.27
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', ('mc', ('ci', 'chn')))",575019.34
"('chn', ('mc', ('t', 'ci')))",143586.67
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('chn', 'ci'), 't')",56438.12
"('mc', (('chn', 'ci'), 't'))",90210.27
"('t', 'mc')",55600.56
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('t', ('mc', ('ci', 'chn')))",575019.34
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('t', 'mc')",55600.56
"(('t', 'mc'), 'ci')",55604.92
"(('t', 'mc'), 'ci')",55604.92
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('t', 'mc')",55600.56
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('mc', 't'), ('chn', 'ci'))",144522.96
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', (('ci', 'chn'), 'mc'))",541247.97
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('ci', 'mc'), 't')",590416.37
"((('ci', 'mc'), 't'), 'chn')",590417.24
"('t', 'mc')",55600.56
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('mc', 't'), ('chn', 'ci'))",144522.96
"('t', 'mc')",55600.56
"(('chn', 'ci'), ('t', 'mc'))",112038.05
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('chn', (('ci', 'mc'), 't'))",644271.7
"('t', ('chn', 'ci'))",111973.81
"('mc', ('t', ('chn', 'ci')))",144745.2
"(('chn', ('ci', 't')), 'mc')",571332.13
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.1
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.97
"('t', ('chn', 'ci'))",111973.81
"('mc', ('t', ('chn', 'ci')))",144745.2
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('t', 'mc'), ('ci', 'chn'))",541311.44
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'mc')",111974.51
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('mc', (('ci', 'chn'), 't'))",519483.64
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', (('chn', 'ci'), 'mc'))",111974.6
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580453.99
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('mc', ('t', ('ci', 'chn')))",574018.57
"('t', 'mc')",55600.56
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('mc', ('ci', 'chn')), 't')",519483.47
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('mc', ('chn', ('t', 'ci')))",142586.48
"('t', (('ci', 'chn'), 'mc'))",541247.97
"('t', (('mc', 'ci'), 'chn'))",635989.86
"(('t', 'mc'), 'ci')",55604.92
"('mc', ('chn', ('ci', 't')))",604103.39
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('mc', ('t', 'ci')), 'chn')",89731.97
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'mc')",517477.43
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.85
"(('t', 'mc'), 'ci')",55604.92
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('chn', 'ci'), ('mc', 't'))",144522.94
"(('chn', 'ci'), ('mc', 't'))",144522.94
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.97
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('t', 'mc'), 'ci')",55604.92
"('chn', (('mc', 't'), 'ci'))",141945.1
"('chn', (('ci', 't'), 'mc'))",571332.13
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'mc')",56438.81
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('t', 'mc')",55600.56
"(('t', 'mc'), 'ci')",55604.92
"((('ci', 't'), 'chn'), 'mc')",517477.43
"(('ci', 'chn'), 't')",485711.48
"('mc', (('ci', 'chn'), 't'))",519483.64
"(('mc', 't'), ('ci', 'chn'))",573796.33
"(('t', 'ci'), 'mc')",55959.93
"((('t', 'ci'), 'mc'), 'chn')",55960.51
"('mc', ('t', ('ci', 'chn')))",574018.57
"(('ci', 'chn'), ('mc', 't'))",573796.31
"((('ci', 't'), 'mc'), 'chn')",517477.43
"('mc', ('chn', ('ci', 't')))",604103.39
"(('ci', 'chn'), ('mc', 't'))",573796.31
"('mc', ('chn', ('t', 'ci')))",142586.48
"('chn', (('t', 'ci'), 'mc'))",109815.21
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575019.34
"('ci', ('t', 'mc'))",517932.3
"(('ci', ('t', 'mc')), 'chn')",517932.89
"(('t', 'ci'), 'chn')",55959.82
"('mc', (('t', 'ci'), 'chn'))",89731.97
"(('ci', 't'), 'mc')",517476.84
"((('ci', 't'), 'mc'), 'chn')",517477.43
"('mc', ('chn', ('ci', 't')))",604103.39
"('ci', ('mc', 't'))",550417.59
"(('ci', ('mc', 't')), 'chn')",550418.47
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('mc', 'ci'), 't')",601182.51
"((('mc', 'ci'), 't'), 'chn')",601183.38
"('t', (('chn', 'ci'), 'mc'))",111974.6
"(('t', 'mc'), ('chn', 'ci'))",112038.07
"((('ci', 'chn'), 't'), 'mc')",485712.18
"(('mc', 't'), 'ci')",88089.81
