order,costs
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('t', ('rt', 'ci'))",157030.81
"('mc', ('t', ('rt', 'ci')))",195038.78
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"('rt', (('mc', 't'), 'ci'))",93509.76
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('rt', 'ci'), 't')",142391.37
"('mc', (('rt', 'ci'), 't'))",181399.44
"(('mc', 'ci'), 't')",511633.52
"('rt', (('mc', 'ci'), 't'))",511634.68
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('ci', ('mc', 't'))",536769.8
"('rt', ('ci', ('mc', 't')))",536770.96
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('ci', 'rt')",450215.89
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"(('ci', ('mc', 't')), 'rt')",536769.97
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('ci', 't')",498472.62
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('mc', ('rt', ('ci', 't')))",549029.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('mc', 'ci'), 't')",511633.52
"('rt', (('mc', 'ci'), 't'))",511634.68
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('ci', 't'), 'mc')",498474.12
"('rt', (('ci', 't'), 'mc'))",498475.28
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"('ci', 'rt')",450215.89
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('mc', ('t', ('rt', 'ci')))",195038.78
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"(('mc', 't'), ('ci', 'rt'))",537024.1
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('ci', 't'), 'rt')",498472.5
"('mc', (('ci', 't'), 'rt'))",536480.48
"(('mc', 'ci'), 't')",511633.52
"('rt', (('mc', 'ci'), 't'))",511634.68
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('ci', 't')",498472.62
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('mc', 't'), ('ci', 'rt'))",537024.1
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"('rt', ('t', ('ci', 'mc')))",538036.06
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",195197.8
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('mc', 't')",93496.07
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"('rt', (('ci', 't'), 'mc'))",498475.28
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('mc', 't'), ('ci', 'rt'))",537024.1
"('rt', ('t', ('mc', 'ci')))",546542.33
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('mc', ('ci', 't')), 'rt')",536480.19
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('rt', ('t', ('ci', 'mc')))",538036.06
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('rt', ('t', ('ci', 'mc')))",538036.06
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"('mc', ('t', ('rt', 'ci')))",195038.78
"('t', ('ci', 'mc'))",538034.89
"('rt', ('t', ('ci', 'mc')))",538036.06
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('rt', ('t', ('ci', 'mc')))",538036.06
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('ci', ('mc', 't'))",536769.8
"('rt', ('ci', ('mc', 't')))",536770.96
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('t', ('mc', 'ci'))",546541.16
"('rt', ('t', ('mc', 'ci')))",546542.33
"('ci', ('mc', 't'))",536769.8
"('rt', ('ci', ('mc', 't')))",536770.96
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('rt', ('t', ('ci', 'mc')))",538036.06
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"('mc', 't')",93496.07
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('ci', 't'), 'mc')",498474.12
"('rt', (('ci', 't'), 'mc'))",498475.28
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"((('ci', 'rt'), 'mc'), 't')",463335.43
"('mc', ('rt', ('ci', 't')))",549029.07
"('rt', (('ci', 't'), 'mc'))",498475.28
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"('rt', (('mc', 'ci'), 't'))",511634.68
"('t', ('ci', 'rt'))",499063.77
"('mc', ('t', ('ci', 'rt')))",537071.75
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('mc', ('rt', ('ci', 't')))",549029.07
"('ci', 't')",498472.62
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"((('mc', 'ci'), 't'), 'rt')",511633.7
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('rt', (('mc', 't'), 'ci'))",93509.76
"((('ci', 'mc'), 't'), 'rt')",503127.43
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('rt', (('mc', 't'), 'ci'))",93509.76
"('mc', ('ci', 't'))",536480.02
"('rt', ('mc', ('ci', 't')))",536481.18
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"(('rt', 'ci'), 't')",142391.37
"('mc', (('rt', 'ci'), 't'))",181399.44
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",200138.54
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('mc', ('rt', ('ci', 't')))",549029.07
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('mc', ('t', ('ci', 'rt')))",537071.75
"('rt', ('t', ('ci', 'mc')))",538036.06
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('t', ('rt', 'ci'))",157030.81
"('mc', ('t', ('rt', 'ci')))",195038.78
"('rt', (('t', 'mc'), 'ci'))",55763.55
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"((('mc', 'ci'), 'rt'), 't')",493418.99
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'rt')",538035.07
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('t', (('mc', 'ci'), 'rt'))",549822.5
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('rt', (('ci', 't'), 'mc'))",498475.28
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('mc', (('ci', 'rt'), 't'))",499576.47
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('mc', ('ci', 't')), 'rt')",536480.19
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('ci', 'rt'), ('mc', 't'))",536805.34
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('mc', ('t', 'ci')), 'rt')",94953.13
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"(('ci', ('mc', 't')), 'rt')",536769.97
"('rt', ('ci', ('mc', 't')))",536770.96
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"((('mc', 't'), 'ci'), 'rt')",93508.77
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mc')",498474.55
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('t', ('mc', ('rt', 'ci')))",195197.8
"(('ci', ('t', 'mc')), 'rt')",499023.77
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('mc', ('rt', ('t', 'ci')))",106356.84
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('rt', ('ci', ('mc', 't')))",536770.96
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484211.25
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('rt', ('t', ('ci', 'mc')))",538036.06
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('ci', ('t', 'mc'))",499023.6
"('rt', ('ci', ('t', 'mc')))",499024.76
"('mc', 't')",93496.07
"(('mc', 't'), ('rt', 'ci'))",194991.1
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",540614.76
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"('t', ('rt', 'ci'))",157030.81
"(('t', ('rt', 'ci')), 'mc')",157031.51
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",541316.23
"(('mc', ('t', 'ci')), 'rt')",94953.13
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"('t', ('rt', ('ci', 'mc')))",548285.76
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', ('t', ('mc', 'ci')))",546542.33
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'rt')",546541.34
"(('ci', 'rt'), ('mc', 't'))",536805.34
"('rt', ('t', ('mc', 'ci')))",546542.33
"((('rt', 'ci'), 'mc'), 't')",146631.48
"(('mc', 't'), ('rt', 'ci'))",194991.1
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mc')",142392.07
"((('t', 'ci'), 'rt'), 'mc')",56946.14
"('rt', ('t', ('mc', 'ci')))",546542.33
"((('ci', 'rt'), 'mc'), 't')",463335.43
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",519738.94
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('mc', ('t', 'ci'))",94952.95
"('rt', ('mc', ('t', 'ci')))",94954.11
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"(('ci', 'mc'), 't')",503127.25
"('rt', (('ci', 'mc'), 't'))",503128.41
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 't')",494778.69
"(('rt', 'ci'), 't')",142391.37
"('mc', (('rt', 'ci'), 't'))",181399.44
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('mc', (('rt', 'ci'), 't'))",181399.44
"('rt', (('mc', 'ci'), 't'))",511634.68
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mc')",56947.49
"('t', (('ci', 'rt'), 'mc'))",519738.94
"('mc', ('rt', ('ci', 't')))",549029.07
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('t', ('rt', 'ci'))",157030.81
"('mc', ('t', ('rt', 'ci')))",195038.78
"('t', (('mc', 'ci'), 'rt'))",549822.5
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",549822.5
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",549822.5
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"('mc', (('ci', 'rt'), 't'))",499576.47
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'rt')",499023.77
"('rt', ('t', 'ci'))",56946.79
"('mc', ('rt', ('t', 'ci')))",106356.84
"('mc', ('t', ('rt', 'ci')))",195038.78
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"('rt', ('t', ('ci', 'mc')))",538036.06
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mc')",499064.47
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'rt')",511633.7
"(('mc', 't'), 'ci')",93508.59
"('rt', (('mc', 't'), 'ci'))",93509.76
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mc')",498473.2
"((('ci', 'rt'), 't'), 'mc')",461569.2
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503284.96
"(('rt', 'ci'), ('mc', 't'))",195141.11
"('mc', (('rt', 'ci'), 't'))",181399.44
"((('rt', 'ci'), 't'), 'mc')",142392.07
"('t', ('ci', 'mc'))",538034.89
"('rt', ('t', ('ci', 'mc')))",538036.06
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142298.05
"(('mc', ('ci', 'rt')), 't')",484211.25
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",548285.76
"('rt', ('ci', ('t', 'mc')))",499024.76
"(('ci', 't'), 'mc')",498474.12
"((('ci', 't'), 'mc'), 'rt')",498474.29
"(('rt', 'ci'), ('mc', 't'))",195141.11
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146631.48
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"(('rt', ('mc', 'ci')), 't')",503284.96
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'rt')",536480.19
"((('mc', 'ci'), 'rt'), 't')",493418.99
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('t', ('rt', 'ci'))",157030.81
"('mc', ('t', ('rt', 'ci')))",195038.78
"(('ci', 'rt'), ('t', 'mc'))",499059.14
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'rt')",536769.97
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484912.72
"(('rt', ('t', 'ci')), 'mc')",56947.49
"(('ci', 'rt'), 't')",461568.5
"('mc', (('ci', 'rt'), 't'))",499576.47
"(('t', 'mc'), ('ci', 'rt'))",499277.9
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'rt')",94953.13
"('rt', (('mc', 't'), 'ci'))",93509.76
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",556792.03
"((('mc', 't'), 'ci'), 'rt')",93508.77
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463335.43
"((('ci', 'mc'), 'rt'), 't')",484912.72
"('mc', (('ci', 't'), 'rt'))",536480.48
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'rt')",503127.43
"('rt', (('mc', 't'), 'ci'))",93509.76
"('mc', ('ci', 'rt'))",483111.39
