order,costs
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"('mi', ('cc', 'cct1'))",280002.75
"('it1', ('mi', ('cc', 'cct1')))",280405.72
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"('cct1', ('it1', ('cc', 'mi')))",324004.99
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"('cct1', ('it1', ('cc', 'mi')))",324004.99
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('it1', 'mi')",292683.06
"(('cc', 'cct1'), ('it1', 'mi'))",296958.65
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct1')",322743.8
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct1')",281162.17
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"('cct1', ('it1', ('cc', 'mi')))",324004.99
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"('cct1', (('cc', 'mi'), 'it1'))",322751.83
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('cc', 'cct1'), 'mi')",200576.77
"(('cc', 'cct1'), 'mi')",200576.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"('cct1', (('cc', 'mi'), 'it1'))",322751.83
"('cct1', 'cc')",3776.49
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('cc', 'cct1'), 'mi')",200576.77
"('mi', ('cc', 'cct1'))",280002.75
"(('mi', ('cc', 'cct1')), 'it1')",276865.43
"(('cc', 'mi'), 'it1')",322736.6
"('cct1', (('cc', 'mi'), 'it1'))",322751.83
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"('it1', 'mi')",292683.06
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"('cct1', (('cc', 'mi'), 'it1'))",322751.83
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct1')",322743.8
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct1')",299261.27
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('cc', 'cct1'), 'mi')",200576.77
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"(('cc', 'mi'), 'it1')",322736.6
"('cct1', (('cc', 'mi'), 'it1'))",322751.83
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct1')",299261.27
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"('cct1', ('cc', 'mi'))",323988.4
"('it1', ('cct1', ('cc', 'mi')))",324391.39
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('mi', 'cc')",293800.37
"('cct1', ('mi', 'cc'))",295403.68
"(('cct1', ('mi', 'cc')), 'it1')",295493.39
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"('it1', 'mi')",292683.06
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct1')",299261.27
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"('cct1', 'cc')",3776.49
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct1')",299261.27
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'it1')",323168.83
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct1')",280084.33
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('cc', 'cct1'), ('it1', 'mi'))",296958.65
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"(('mi', 'it1'), 'cc')",273785.95
"('cct1', (('mi', 'it1'), 'cc'))",273801.18
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"('mi', ('cc', 'cct1'))",280002.75
"('it1', ('mi', ('cc', 'cct1')))",280405.72
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'it1')",277823.68
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('it1', (('cc', 'mi'), 'cct1'))",323482.1
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"('cct1', ('it1', ('cc', 'mi')))",324004.99
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'it1')",324078.1
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"(('mi', 'cc'), 'it1')",281243.56
"('cct1', (('mi', 'cc'), 'it1'))",281258.78
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct1')",281162.17
"('it1', ('cc', 'mi'))",323989.76
"(('it1', ('cc', 'mi')), 'cct1')",323996.96
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('cc', 'cct1'), ('it1', 'mi'))",296958.65
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'it1')",201059.87
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"(('cc', 'cct1'), 'mi')",200576.77
"(('mi', 'it1'), 'cc')",273785.95
"('cct1', (('mi', 'it1'), 'cc'))",273801.18
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('mi', 'cc'), 'cct1')",284476.57
"('it1', (('mi', 'cc'), 'cct1'))",284879.55
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"('cct1', 'cc')",3776.49
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('cc', ('mi', 'it1'))",280077.13
"('cct1', ('cc', ('mi', 'it1')))",280092.35
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"('it1', ('cct1', ('mi', 'cc')))",295806.67
"((('cc', 'mi'), 'cct1'), 'it1')",323168.83
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"(('cct1', ('cc', 'mi')), 'it1')",324078.1
"((('cc', 'cct1'), 'mi'), 'it1')",201059.87
"(('cc', 'cct1'), ('it1', 'mi'))",296958.65
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'it1')",323168.83
"('cct1', ('mi', 'cc'))",295403.68
"('it1', ('cct1', ('mi', 'cc')))",295806.67
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"(('it1', 'mi'), ('cct1', 'cc'))",296890.3
"(('cct1', 'cc'), 'mi')",201535.02
"('it1', (('cct1', 'cc'), 'mi'))",201938.01
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"(('mi', 'it1'), 'cc')",273785.95
"('cct1', (('mi', 'it1'), 'cc'))",273801.18
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct1')",281162.17
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('cc', 'cct1'), ('it1', 'mi'))",296958.65
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"((('cc', 'cct1'), 'mi'), 'it1')",201059.87
"(('it1', 'mi'), ('cc', 'cct1'))",295932.05
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'it1')",323168.83
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"(('mi', 'it1'), ('cct1', 'cc'))",277583.14
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct1')",281162.17
"(('cct1', 'cc'), ('mi', 'it1'))",278739.96
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"(('it1', 'mi'), 'cc')",293451.14
"('cct1', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct1')",281162.17
"((('cc', 'mi'), 'cct1'), 'it1')",323168.83
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'it1')",201059.87
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'it1')",201059.87
"('cc', ('mi', 'it1'))",280077.13
"('cct1', ('cc', ('mi', 'it1')))",280092.35
"((('mi', 'cc'), 'cct1'), 'it1')",281339.26
"('cc', ('mi', 'it1'))",280077.13
"('cct1', ('cc', ('mi', 'it1')))",280092.35
"((('cct1', 'cc'), 'mi'), 'it1')",202018.12
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"('cc', ('it1', 'mi'))",299254.07
"('cct1', ('cc', ('it1', 'mi')))",299269.3
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct1')",295412.24
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"('it1', 'mi')",292683.06
"(('cct1', 'cc'), ('it1', 'mi'))",297916.9
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct1')",273704.57
"('mi', ('cct1', 'cc'))",280961.0
"('it1', ('mi', ('cct1', 'cc')))",281363.97
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
"((('it1', 'mi'), 'cc'), 'cct1')",293458.34
