order,costs
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('ct', (('mc', 'cn'), 't'))",284905.57
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"((('ct', 'mc'), 'cn'), 't')",344561.8
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('ct', 'mc'), 'cn')",173522.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', ('cn', ('ct', 'mc')))",796921.62
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('cn', (('mc', 'ct'), 't'))",532575.23
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",504257.17
"('t', (('cn', 'mc'), 'ct'))",302975.31
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', ('cn', ('ct', 'mc')))",796921.62
"('ct', (('mc', 't'), 'cn'))",281075.99
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"(('cn', 'mc'), 't')",287425.96
"('ct', (('cn', 'mc'), 't'))",388129.0
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"('ct', (('mc', 't'), 'cn'))",281075.99
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', (('mc', 'cn'), 'ct'))",193762.61
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('cn', ('mc', 'ct')), 't')",358114.9
"(('ct', ('mc', 'cn')), 't')",332874.21
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('cn', ('mc', 'ct')), 't')",358114.9
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', (('ct', 'mc'), 'cn'))",357594.89
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('cn', ('t', ('ct', 'mc')))",605926.66
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('cn', ('ct', ('mc', 't')))",645980.73
"('t', ('cn', ('ct', 'mc')))",796921.62
"('ct', (('t', 'mc'), 'cn'))",290457.24
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', (('ct', 'mc'), 'cn'))",357594.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('cn', ('t', ('ct', 'mc')))",605926.66
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', ('cn', 'mc'))",293729.59
"(('t', ('cn', 'mc')), 'ct')",294993.08
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"('t', (('mc', 'ct'), 'cn'))",196497.33
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', (('mc', 'ct'), 'cn'))",196497.33
"((('ct', 'mc'), 't'), 'cn')",312652.84
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"(('ct', ('cn', 'mc')), 't')",495835.67
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'ct')",110815.87
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', ('ct', ('cn', 'mc')))",508868.76
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('ct', ('cn', 'mc')), 't')",495835.67
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('ct', 'mc'), 'cn'))",357594.89
"((('mc', 'cn'), 'ct'), 't')",190752.23
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 't')",495835.67
"(('t', ('cn', 'mc')), 'ct')",294993.08
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"(('ct', ('mc', 't')), 'cn')",385144.37
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', ('cn', ('mc', 'ct')))",364418.53
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('mc', 'ct'), 'cn'))",196497.33
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('ct', ('cn', 'mc')), 't')",495835.67
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('ct', ('cn', 'mc')), 't')",495835.67
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('t', ('ct', ('mc', 'cn')))",345907.31
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"(('cn', ('mc', 't')), 'ct')",480123.65
"('ct', (('mc', 't'), 'cn'))",281075.99
"('ct', (('mc', 'cn'), 't'))",284905.57
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"((('mc', 'ct'), 'cn'), 't')",193486.95
"((('mc', 'cn'), 'ct'), 't')",190752.23
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('ct', (('cn', 'mc'), 't'))",388129.0
"('ct', (('cn', 'mc'), 't'))",388129.0
"(('mc', 'cn'), 'ct')",110815.87
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('ct', ('cn', ('t', 'mc')))",606792.09
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"((('ct', 'mc'), 't'), 'cn')",312652.84
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('mc', 'ct'), 'cn')",133113.67
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('ct', (('cn', 'mc'), 't'))",388129.0
"('t', ('cn', 'mc'))",293729.59
"('ct', ('t', ('cn', 'mc')))",394432.63
"(('t', ('ct', 'mc')), 'cn')",326812.78
"(('t', ('ct', 'mc')), 'cn')",326812.78
"('cn', (('ct', 'mc'), 't'))",573489.2
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"(('t', ('cn', 'mc')), 'ct')",294993.08
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('cn', ('ct', ('mc', 't')))",645980.73
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('ct', ('mc', 'cn')), 't')",332874.21
"('t', (('cn', 'mc'), 'ct'))",302975.31
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('t', ('ct', ('mc', 'cn')))",345907.31
"('cn', ('mc', 'ct'))",205386.26
"('t', ('cn', ('mc', 'ct')))",364418.53
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('ct', ('mc', 'cn')), 't')",332874.21
"((('mc', 'cn'), 'ct'), 't')",190752.23
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', (('mc', 't'), 'ct'))",504257.17
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",645980.73
"((('mc', 'ct'), 'cn'), 't')",193486.95
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('cn', ('t', ('mc', 'ct')))",541956.47
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', (('t', 'mc'), 'cn'))",290457.24
"('ct', (('mc', 't'), 'cn'))",281075.99
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('cn', ('ct', ('mc', 't')))",645980.73
"(('ct', ('mc', 'cn')), 't')",332874.21
"('ct', (('cn', 'mc'), 't'))",388129.0
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",605926.66
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 't')",193486.95
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('ct', (('mc', 'cn'), 't'))",284905.57
"('t', (('mc', 'ct'), 'cn'))",196497.33
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('ct', (('mc', 'cn'), 't'))",284905.57
"('cn', ('t', ('ct', 'mc')))",605926.66
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', ('t', ('mc', 'ct')))",541956.47
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('cn', (('mc', 'ct'), 't'))",532575.23
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('cn', (('mc', 't'), 'ct'))",504257.17
"('ct', (('mc', 't'), 'cn'))",281075.99
"('ct', ('cn', ('t', 'mc')))",606792.09
"('cn', ('t', ('ct', 'mc')))",605926.66
"('cn', (('mc', 'ct'), 't'))",532575.23
"('t', ('cn', ('mc', 'ct')))",364418.53
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('t', ('cn', ('ct', 'mc')))",796921.62
"('ct', ('cn', ('mc', 't')))",577795.85
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('t', (('mc', 'cn'), 'ct'))",193762.61
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",532575.23
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"('t', (('mc', 'ct'), 'cn'))",196497.33
"((('mc', 'ct'), 't'), 'cn')",194743.38
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('ct', ('cn', 'mc'))",324796.24
"('t', ('ct', ('cn', 'mc')))",508868.76
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",194743.38
"('cn', ('t', ('mc', 'ct')))",541956.47
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"('cn', ('ct', ('mc', 't')))",645980.73
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', ('cn', ('ct', 'mc')))",796921.62
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"((('mc', 'ct'), 'cn'), 't')",193486.95
"('t', ('cn', ('mc', 'ct')))",364418.53
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', (('mc', 'cn'), 'ct'))",193762.61
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('ct', (('cn', 'mc'), 't'))",388129.0
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",312652.84
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'ct')",185466.02
"('ct', ('cn', ('t', 'mc')))",606792.09
"('t', ('cn', ('ct', 'mc')))",796921.62
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('cn', (('t', 'mc'), 'ct'))",529948.08
"('ct', ('t', ('mc', 'cn')))",287915.95
"('t', ('cn', ('ct', 'mc')))",796921.62
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('ct', (('mc', 't'), 'cn'))",281075.99
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('ct', ('cn', ('t', 'mc')))",606792.09
"('cn', (('mc', 'ct'), 't'))",532575.23
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', (('mc', 'ct'), 'cn'))",196497.33
"(('cn', ('mc', 't')), 'ct')",480123.65
"('t', (('mc', 'ct'), 'cn'))",196497.33
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"('cn', ('t', ('mc', 'ct')))",541956.47
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",504257.17
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"('cn', ('t', ('mc', 'ct')))",541956.47
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('cn', ('t', ('mc', 'ct')))",541956.47
"('ct', (('mc', 'cn'), 't'))",284905.57
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('ct', (('mc', 't'), 'cn'))",281075.99
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",573489.2
"('ct', (('mc', 'cn'), 't'))",284905.57
"(('t', ('mc', 'ct')), 'cn')",204124.62
"('cn', (('mc', 't'), 'ct'))",504257.17
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'ct')",480123.65
"(('ct', ('cn', 'mc')), 't')",495835.67
"('t', ('ct', ('mc', 'cn')))",345907.31
"('ct', (('mc', 'cn'), 't'))",284905.57
"((('ct', 'mc'), 'cn'), 't')",344561.8
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'cn')",385144.37
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",182734.98
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'ct')",289209.25
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('cn', (('mc', 'ct'), 't'))",532575.23
"((('mc', 'ct'), 't'), 'cn')",194743.38
"((('t', 'mc'), 'ct'), 'cn')",192116.23
"('cn', (('ct', 'mc'), 't'))",573489.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('ct', ('mc', 'cn'))",161834.79
"('t', ('ct', ('mc', 'cn')))",345907.31
"('cn', ('mc', 't'))",477092.81
"('ct', ('cn', ('mc', 't')))",577795.85
"('cn', ('t', ('mc', 'ct')))",541956.47
"('cn', (('mc', 't'), 'ct'))",504257.17
"('ct', (('cn', 'mc'), 't'))",388129.0
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 't')",332874.21
"('t', ('mc', 'cn'))",187212.91
"('ct', ('t', ('mc', 'cn')))",287915.95
"('ct', (('mc', 'cn'), 't'))",284905.57
"('t', (('cn', 'mc'), 'ct'))",302975.31
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",541956.47
"(('t', ('mc', 'cn')), 'ct')",188476.4
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('t', (('ct', 'mc'), 'cn'))",357594.89
"('t', ('cn', ('ct', 'mc')))",796921.62
"('cn', (('mc', 'ct'), 't'))",532575.23
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 't')",358114.9
"('cn', ('t', ('mc', 'ct')))",541956.47
"('cn', (('mc', 't'), 'ct'))",504257.17
