order,costs
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('it', ('an', ('ci', 'mi')))",1034996.04
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('mi', ('an', 'ci'))",1168502.72
"('it', ('mi', ('an', 'ci')))",1172268.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"(('mi', 'it'), 'ci')",262961.46
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('ci', ('it', 'mi'))",878372.39
"('an', ('ci', ('it', 'mi')))",922502.55
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"('it', (('ci', 'an'), 'mi'))",1189592.36
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('an', ('ci', 'mi'))",1031229.84
"('it', ('an', ('ci', 'mi')))",1034996.04
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"(('mi', ('ci', 'an')), 'it')",853336.83
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('an', ('mi', 'ci')), 'it')",848010.88
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('ci', 'an'), 'mi')",1185826.16
"('it', (('ci', 'an'), 'mi'))",1189592.36
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('it', (('ci', 'an'), 'mi'))",1189592.36
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('it', ('an', ('mi', 'ci')))",850954.62
"('it', ('mi', ('ci', 'an')))",886602.84
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"('an', (('it', 'mi'), 'ci'))",331327.07
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'it')",1169325.19
"(('ci', 'an'), ('mi', 'it'))",822982.85
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('an', (('it', 'mi'), 'ci'))",331327.07
"((('it', 'mi'), 'ci'), 'an')",287796.97
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'it')",853336.83
"('an', (('mi', 'ci'), 'it'))",771900.25
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('an', (('it', 'mi'), 'ci'))",331327.07
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'an')",287796.97
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('ci', 'an'), 'mi')",1185826.16
"('it', (('ci', 'an'), 'mi'))",1189592.36
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('an', (('it', 'mi'), 'ci'))",331327.07
"('mi', ('ci', 'an'))",882836.63
"('it', ('mi', ('ci', 'an')))",886602.84
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('ci', 'an'), ('mi', 'it'))",822982.85
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('it', (('mi', 'ci'), 'an'))",813742.93
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('an', 'ci'), ('mi', 'it'))",1116747.79
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('an', (('mi', 'ci'), 'it'))",771900.25
"('an', (('mi', 'it'), 'ci'))",282993.85
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"('it', (('an', 'ci'), 'mi'))",1560674.89
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('it', (('mi', 'ci'), 'an'))",813742.93
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('it', (('mi', 'ci'), 'an'))",813742.93
"('an', (('it', 'mi'), 'ci'))",331327.07
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('an', (('mi', 'ci'), 'it'))",771900.25
"('it', ('an', ('mi', 'ci')))",850954.62
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"('an', ('ci', ('it', 'mi')))",922502.55
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'it')",780476.93
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"('an', ('ci', ('it', 'mi')))",922502.55
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', ('ci', 'mi'))",1031229.84
"('it', ('an', ('ci', 'mi')))",1034996.04
"('it', (('mi', 'ci'), 'an'))",813742.93
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('it', ('ci', 'mi')), 'an')",950317.27
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'an')",936315.3
"((('mi', 'ci'), 'an'), 'it')",780476.93
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('an', (('it', 'mi'), 'ci'))",331327.07
"('an', (('it', 'mi'), 'ci'))",331327.07
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"(('ci', 'mi'), 'it')",935909.29
"('an', (('ci', 'mi'), 'it'))",955941.68
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', ('ci', ('mi', 'it')))",764692.04
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'an')",950317.27
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'an')",878972.45
"('an', (('mi', 'ci'), 'it'))",771900.25
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('an', ('mi', 'ci'))",847188.42
"('it', ('an', ('mi', 'ci')))",850954.62
"(('ci', 'an'), ('mi', 'it'))",822982.85
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('an', (('mi', 'ci'), 'it'))",771900.25
"(('ci', 'an'), ('it', 'mi'))",1119212.89
"('ci', ('it', 'mi'))",878372.39
"('an', ('ci', ('it', 'mi')))",922502.55
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'it')",1156326.46
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('ci', ('it', 'mi')), 'an')",878972.45
"(('ci', ('it', 'mi')), 'an')",878972.45
"('it', (('ci', 'mi'), 'an'))",997784.36
"(('mi', ('an', 'ci')), 'it')",1169325.19
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'it')",1557731.16
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('it', (('an', 'ci'), 'mi'))",1560674.89
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"(('an', 'ci'), 'mi')",1556908.69
"('it', (('an', 'ci'), 'mi'))",1560674.89
"(('it', 'mi'), ('an', 'ci'))",1147506.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('ci', 'an'), ('mi', 'it'))",822982.85
"('it', ('an', ('ci', 'mi')))",1034996.04
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'an')",766275.85
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'it')",964518.35
"('ci', ('mi', 'it'))",744659.65
"('an', ('ci', ('mi', 'it')))",764692.04
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('an', (('mi', 'ci'), 'it'))",771900.25
"('an', (('it', 'mi'), 'ci'))",331327.07
"(('it', 'mi'), ('ci', 'an'))",1132732.98
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'an')",745065.67
"('it', (('ci', 'an'), 'mi'))",1189592.36
"('it', ('mi', ('ci', 'an')))",886602.84
"('it', (('ci', 'mi'), 'an'))",997784.36
"(('mi', 'it'), ('ci', 'an'))",848120.37
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'it')",848010.88
"(('an', 'ci'), ('it', 'mi'))",1133986.11
"((('ci', 'mi'), 'it'), 'an')",936315.3
"(('mi', ('ci', 'an')), 'it')",853336.83
"('an', (('ci', 'mi'), 'it'))",955941.68
