order,costs
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('k', 'mk'), 'mi')",7738.18
"('mc', (('k', 'mk'), 'mi'))",44806.01
"(('mk', 'mc'), 'mi')",725851.28
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('mk', ('mc', 'mi'))",593154.33
"(('mk', ('mc', 'mi')), 'k')",607924.36
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"('k', (('mi', 'mk'), 'mc'))",1629654.63
"(('mk', 'mc'), 'mi')",725851.28
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"(('mk', 'mc'), 'mi')",725851.28
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"(('mk', 'mc'), 'mi')",725851.28
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"('mi', ('mk', 'k'))",310079.37
"('mc', ('mi', ('mk', 'k')))",345671.42
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('mc', ('mi', 'mk')), 'k')",965048.64
"('k', ('mc', 'mk'))",310257.46
"('mi', ('k', ('mc', 'mk')))",636441.29
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"('mi', ('mk', 'mc'))",724401.24
"(('mi', ('mk', 'mc')), 'k')",429969.98
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"('mc', ('k', 'mk'))",43895.4
"('mi', ('mc', ('k', 'mk')))",301636.03
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('k', 'mk'), 'mc')",7483.66
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"((('mk', 'mc'), 'mi'), 'k')",707569.04
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('k', ('mc', 'mk'))",310257.46
"('mi', ('k', ('mc', 'mk')))",636441.29
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"('mk', ('mc', 'mi'))",593154.33
"(('mk', ('mc', 'mi')), 'k')",607924.36
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"('mk', ('mi', 'mc'))",531812.78
"(('mk', ('mi', 'mc')), 'k')",546582.81
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('k', 'mk'), 'mi')",7738.18
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"(('mi', 'mc'), ('k', 'mk'))",303117.92
"(('mi', 'mc'), ('k', 'mk'))",303117.92
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('k', ('mk', ('mc', 'mi')))",1208106.45
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('k', 'mk'), 'mc')",7483.66
"('mi', (('k', 'mk'), 'mc'))",266228.7
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"(('mi', 'mk'), 'mc')",1014702.4
"((('mi', 'mk'), 'mc'), 'k')",615822.83
"('mc', ('mi', ('k', 'mk')))",302468.87
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('mi', 'mc'), ('mk', 'k'))",346820.38
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mi', (('mk', 'mc'), 'k'))",353865.94
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('k', ('mc', 'mk'))",310257.46
"('mi', ('k', ('mc', 'mk')))",636441.29
"('k', (('mc', 'mk'), 'mi'))",1400410.25
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('mk', ('mc', 'mi'))",593154.33
"('k', ('mk', ('mc', 'mi')))",1208106.45
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('mc', (('k', 'mk'), 'mi'))",44806.01
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"('mc', (('mi', 'mk'), 'k'))",586794.42
"(('mk', ('mi', 'mc')), 'k')",546582.81
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"('mk', ('mc', 'mi'))",593154.33
"('k', ('mk', ('mc', 'mi')))",1208106.45
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'mc')",1014702.4
"((('mi', 'mk'), 'mc'), 'k')",615822.83
"('mk', ('mc', 'mi'))",593154.33
"('k', ('mk', ('mc', 'mi')))",1208106.45
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mi', (('mk', 'k'), 'mc'))",310075.07
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"(('k', 'mk'), 'mc')",7483.66
"(('mi', 'mk'), 'k')",551202.37
"('mc', (('mi', 'mk'), 'k'))",586794.42
"(('k', 'mk'), 'mc')",7483.66
"('mi', (('k', 'mk'), 'mc'))",266228.7
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"('mc', (('k', 'mk'), 'mi'))",44806.01
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('mi', (('k', 'mk'), 'mc'))",266228.7
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('mc', ('mi', ('k', 'mk')))",302468.87
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('k', ('mc', 'mk'))",310257.46
"('mi', ('k', ('mc', 'mk')))",636441.29
"(('k', 'mk'), 'mi')",7738.18
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mc', (('k', 'mk'), 'mi'))",44806.01
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('mi', ('k', ('mc', 'mk')))",636441.29
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"('mi', ('mc', ('k', 'mk')))",301636.03
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mi', (('mk', 'mc'), 'k'))",353865.94
"('mi', ('mc', ('k', 'mk')))",301636.03
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('mi', 'mc'), ('mk', 'k'))",346820.38
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('mi', ('mc', ('k', 'mk')))",301636.03
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"(('mk', 'k'), 'mc')",52334.34
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('mc', (('mi', 'mk'), 'k'))",586794.42
"('mi', (('mk', 'mc'), 'k'))",353865.94
"(('mi', 'mk'), 'k')",551202.37
"('mc', (('mi', 'mk'), 'k'))",586794.42
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"('k', ('mk', 'mi'))",2732635.27
"('mc', ('k', ('mk', 'mi')))",2784513.19
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('mc', ('mk', 'k')), 'mi')",87692.17
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('mi', 'mk'), 'mc')",1014702.4
"((('mi', 'mk'), 'mc'), 'k')",615822.83
"(('mc', 'mk'), 'mi')",785458.14
"('k', (('mc', 'mk'), 'mi'))",1400410.25
"('k', (('mc', 'mk'), 'mi'))",1400410.25
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi')",43941.98
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mk', ('mc', 'mi'))",593154.33
"(('mk', ('mc', 'mi')), 'k')",607924.36
"('k', ('mi', ('mc', 'mk')))",1398960.89
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mi', ('mk', 'k'))",310079.37
"('mc', ('mi', ('mk', 'k')))",345671.42
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('mc', ('mi', ('k', 'mk')))",302468.87
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"(('mk', 'mc'), 'k')",96125.31
"('mi', (('mk', 'mc'), 'k'))",353865.94
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mc', ('mi', 'mk'))",1033464.71
"('k', ('mc', ('mi', 'mk')))",1648417.51
"('mi', ('mk', 'k'))",310079.37
"('mc', ('mi', ('mk', 'k')))",345671.42
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('k', 'mk'), 'mc')",7483.66
"(('mi', 'mc'), ('k', 'mk'))",303117.92
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"('mi', ('k', 'mk'))",266876.83
"('mc', ('mi', ('k', 'mk')))",302468.87
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'mc')",2732914.66
"(('mk', ('mc', 'mi')), 'k')",607924.36
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"('mc', ('k', ('mi', 'mk')))",2809532.71
"('mi', (('k', 'mk'), 'mc'))",266228.7
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'mi'), 'k')",725544.25
"('mc', (('mk', 'mi'), 'k'))",761136.3
"('mi', ('mc', ('k', 'mk')))",301636.03
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('mc', ('mk', 'k'))",87645.58
"('mi', ('mc', ('mk', 'k')))",345386.22
"('k', ('mi', ('mk', 'mc')))",1339353.47
"(('mi', ('k', 'mk')), 'mc')",266957.99
"(('mk', ('mc', 'mi')), 'k')",607924.36
"('mk', ('mi', 'mc'))",531812.78
"(('mk', ('mi', 'mc')), 'k')",546582.81
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"((('mk', 'mc'), 'mi'), 'k')",707569.04
"('mc', (('mi', 'mk'), 'k'))",586794.42
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('k', (('mi', 'mc'), 'mk'))",1176117.88
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('mi', ('mk', 'k'))",310079.37
"('mc', ('mi', ('mk', 'k')))",345671.42
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('mi', ('mk', 'mc'))",724401.24
"('k', ('mi', ('mk', 'mc')))",1339353.47
"('mi', ('k', ('mk', 'mc')))",576834.44
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"(('mk', 'k'), 'mc')",52334.34
"('mi', (('mk', 'k'), 'mc'))",310075.07
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mc', ('mk', 'mi'))",1008527.36
"('k', ('mc', ('mk', 'mi')))",1623479.47
"('k', ('mc', ('mk', 'mi')))",1623479.47
"('mc', (('mk', 'mi'), 'k'))",761136.3
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('k', ('mk', ('mc', 'mi')))",1208106.45
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mi', ('k', ('mk', 'mc')))",576834.44
"(('mk', 'mi'), 'k')",725544.25
"('mc', (('mk', 'mi'), 'k'))",761136.3
"(('mi', 'mk'), 'mc')",1014702.4
"((('mi', 'mk'), 'mc'), 'k')",615822.83
"('mi', ('mk', 'mc'))",724401.24
"('k', ('mi', ('mk', 'mc')))",1339353.47
"((('mk', 'mi'), 'k'), 'mc')",725625.41
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('mk', ('mc', 'mi'))",593154.33
"('k', ('mk', ('mc', 'mi')))",1208106.45
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"(('mk', 'mc'), 'mi')",725851.28
"('k', (('mk', 'mc'), 'mi'))",1340803.39
"(('mc', ('mk', 'k')), 'mi')",87692.17
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mc', ('mi', ('k', 'mk')))",302468.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('mi', ('mc', ('k', 'mk')))",301636.03
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mi', ('mk', 'mc'))",724401.24
"('k', ('mi', ('mk', 'mc')))",1339353.47
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('k', (('mc', 'mi'), 'mk'))",1240330.25
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('mc', ('mk', 'mi'))",1008527.36
"(('mc', ('mk', 'mi')), 'k')",1023297.39
"('mk', ('mc', 'mi'))",593154.33
"(('mk', ('mc', 'mi')), 'k')",607924.36
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mi', ('k', ('mk', 'mc')))",576834.44
"('k', ('mc', ('mk', 'mi')))",1623479.47
"(('k', ('mk', 'mi')), 'mc')",2732914.66
"('mc', ('mk', 'mi'))",1008527.36
"('k', ('mc', ('mk', 'mi')))",1623479.47
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"(('mc', ('mk', 'k')), 'mi')",87692.17
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mc', ('mi', ('k', 'mk')))",302468.87
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"((('mi', 'mk'), 'mc'), 'k')",615822.83
"('mc', ('mi', ('mk', 'k')))",345671.42
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 'mc')",266957.99
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 'mc')",8017.57
"('mi', ('mc', ('k', 'mk')))",301636.03
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"('mc', ('mi', ('k', 'mk')))",302468.87
"(('mi', ('mk', 'mc')), 'k')",429969.98
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('mc', ('mi', 'mk'))",1033464.71
"(('mc', ('mi', 'mk')), 'k')",965048.64
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('mc', ('mk', 'mi')), 'k')",1023297.39
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"('mc', ('mi', ('k', 'mk')))",302468.87
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'mc')",725625.41
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'mc')",551283.53
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mi', (('mk', 'k'), 'mc'))",310075.07
"((('mk', 'mi'), 'k'), 'mc')",725625.41
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mi', ('mc', ('k', 'mk')))",301636.03
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mc', ('k', ('mk', 'mi')))",2784513.19
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi')",96171.89
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"('mi', ('mk', 'mc'))",724401.24
"('k', ('mi', ('mk', 'mc')))",1339353.47
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"(('mk', 'k'), 'mc')",52334.34
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mc', ('mk', 'k'))",87645.58
"('mi', ('mc', ('mk', 'k')))",345386.22
"(('mc', ('mk', 'mi')), 'k')",1023297.39
"('mc', ('mi', ('k', 'mk')))",302468.87
"(('mc', 'mk'), 'mi')",785458.14
"((('mc', 'mk'), 'mi'), 'k')",771459.88
"('mc', (('k', 'mk'), 'mi'))",44806.01
"(('mk', 'k'), ('mc', 'mi'))",411502.96
"('mc', (('k', 'mk'), 'mi'))",44806.01
"(('mc', ('k', 'mk')), 'mi')",43941.98
"('mc', (('k', 'mk'), 'mi'))",44806.01
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"((('mk', 'k'), 'mi'), 'mc')",52566.08
"('k', (('mc', 'mi'), 'mk'))",1240330.25
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi')",310348.44
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'mc')",725625.41
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'mc')",310160.53
"('mi', (('mk', 'k'), 'mc'))",310075.07
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('mk', ('mi', 'mc')), 'k')",546582.81
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"('mc', ('mi', ('k', 'mk')))",302468.87
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('mi', ('k', ('mc', 'mk')))",636441.29
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'mc')",2757934.17
"('mi', (('k', 'mk'), 'mc'))",266228.7
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'mc')",2732914.66
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"(('k', 'mk'), ('mi', 'mc'))",329521.58
"('mc', (('mk', 'mi'), 'k'))",761136.3
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'mc')",2732914.66
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"(('mi', 'mc'), ('k', 'mk'))",303117.92
"('mi', (('mk', 'mc'), 'k'))",353865.94
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi')",87692.17
"(('k', ('mc', 'mk')), 'mi')",310348.44
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"('mc', (('mi', 'mk'), 'k'))",586794.42
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mi', (('mk', 'mc'), 'k'))",353865.94
"('mi', (('k', 'mk'), 'mc'))",266228.7
"('mc', (('k', 'mk'), 'mi'))",44806.01
"('mc', (('k', 'mk'), 'mi'))",44806.01
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('mk', 'mc'), 'k')",96125.31
"('mi', (('mk', 'mc'), 'k'))",353865.94
"((('mc', 'mk'), 'k'), 'mi')",160062.73
"(('mc', 'mi'), ('mk', 'k'))",408161.93
"(('k', 'mk'), ('mc', 'mi'))",390863.14
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi')",52380.92
"('mi', (('mk', 'k'), 'mc'))",310075.07
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi')",250741.59
"(('mc', 'mk'), 'mi')",785458.14
