order,costs
"('mk', ('mc', ('n', 'ci')))",303595.46
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('n', ('mk', ('mc', 'ci')))",298130286.18
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('n', ('mk', ('ci', 'mc')))",9683290.4
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('n', ('mk', 'ci'))",3335889.06
"('mc', ('n', ('mk', 'ci')))",3376313.76
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"('n', ('ci', 'mk'))",4703033.19
"('mc', ('n', ('ci', 'mk')))",4739100.09
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('n', 'ci'), 'mk')",215300.09
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('n', ('ci', 'mk'))",4703033.19
"('mc', ('n', ('ci', 'mk')))",4739100.09
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",299093872.38
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'mk')",254840.67
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",9654128.4
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('mc', ('n', 'ci'))",245935.02
"('mk', ('mc', ('n', 'ci')))",303595.46
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('n', 'ci'), 'mk')",215300.09
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",3653676.41
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"(('mc', 'ci'), 'mk')",8980764.88
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('n', ('ci', 'mk'))",4703033.19
"('mc', ('n', ('ci', 'mk')))",4739100.09
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('n', 'ci'), 'mk')",215300.09
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('n', 'ci'), 'mk')",215300.09
"(('n', 'ci'), 'mk')",215300.09
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"('mc', ('mk', ('ci', 'n')))",614870.84
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('mc', (('ci', 'n'), 'mk'))",562597.71
"(('mc', ('n', 'ci')), 'mk')",254840.67
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"(('n', 'ci'), 'mk')",215300.09
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('mc', ('n', 'ci'))",245935.02
"('mk', ('mc', ('n', 'ci')))",303595.46
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('n', 'ci'), 'mk')",215300.09
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('mk', ('mc', ('ci', 'n')))",614826.18
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('mc', (('ci', 'n'), 'mk'))",562597.71
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('ci', 'n'), 'mk')",526530.81
"('mc', (('ci', 'n'), 'mk'))",562597.71
"(('mc', 'mk'), ('ci', 'n'))",941417.82
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('n', 'ci'), 'mk')",215300.09
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"(('ci', 'n'), 'mc')",524220.9
"('mk', (('ci', 'n'), 'mc'))",577523.62
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('mc', ('ci', 'n'))",557165.74
"('mk', ('mc', ('ci', 'n')))",614826.18
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",4286208.88
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', ('mc', ('mk', 'ci')))",299093872.38
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('n', ('ci', 'mk'))",4703033.19
"('mc', ('n', ('ci', 'mk')))",4739100.09
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",5066509.42
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('n', 'ci'), ('mc', 'mk'))",907581.69
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('mk', ('mc', ('ci', 'n')))",614826.18
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mc', ('ci', 'n'))",557165.74
"('mk', ('mc', ('ci', 'n')))",614826.18
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('mk', ('ci', 'n'))",574446.32
"('mc', ('mk', ('ci', 'n')))",614870.84
"('mc', ('mk', ('n', 'ci')))",303640.12
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('mc', ('ci', 'n')), 'mk')",566071.39
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('mk', (('n', 'ci'), 'mc'))",266292.9
"('n', ('mc', ('mk', 'ci')))",299093872.38
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'mk')",254840.67
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('mk', ('ci', 'n')), 'mc')",580208.18
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",298130286.18
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",5180367.17
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",9683290.4
"(('mc', 'mk'), ('n', 'ci'))",630187.1
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('n', ('ci', 'mc'))",2493914.57
"('mk', ('n', ('ci', 'mc')))",2547217.28
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"(('ci', 'n'), ('mc', 'mk'))",1218812.41
"('mc', (('n', 'ci'), 'mk'))",251366.99
"(('mc', 'ci'), 'n')",1255536.95
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('mc', ('ci', 'n'))",557165.74
"('mk', ('mc', ('ci', 'n')))",614826.18
"('mk', ('n', ('ci', 'mc')))",2547217.28
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"((('ci', 'mc'), 'n'), 'mk')",1141666.57
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('mc', ('n', 'ci')), 'mk')",254840.67
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'mc')",532291.89
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mk', ('mc', ('ci', 'n')))",614826.18
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('mk', ('mc', ('ci', 'n')))",614826.18
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"('n', ('mk', ('ci', 'mc')))",9683290.4
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",4986162.76
"('n', (('ci', 'mc'), 'mk'))",11180819.15
"((('mc', 'mk'), 'ci'), 'n')",3994891.84
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'mk')",254840.67
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'mk')",1264442.59
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('mk', ('mc', ('n', 'ci')))",303595.46
"(('ci', ('mk', 'mc')), 'n')",3453212.49
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'mc'), 'n')",1132760.93
"('mk', (('ci', 'mc'), 'n'))",1186063.57
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",299093872.38
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",11873164.42
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",11323956.21
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mc', (('n', 'ci'), 'mk'))",251366.99
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('n', ('mc', 'ci'))",2616690.59
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'mk')",2502818.24
"('n', ('mk', ('ci', 'mc')))",9683290.4
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",3682838.4
"('n', (('mc', 'ci'), 'mk'))",11066961.41
"('mc', ('ci', 'n'))",557165.74
"('mk', ('mc', ('ci', 'n')))",614826.18
"((('mk', 'ci'), 'n'), 'mc')",1475807.16
"(('n', 'ci'), 'mk')",215300.09
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('n', (('mk', 'ci'), 'mc'))",9956812.08
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"('mk', (('mc', 'ci'), 'n'))",1313197.39
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('n', (('mc', 'mk'), 'ci'))",301289321.6
"('mc', ('ci', 'n'))",557165.74
"(('mc', ('ci', 'n')), 'mk')",566071.39
"(('mc', ('ci', 'mk')), 'n')",5872712.44
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'mc')",4708794.28
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'mk'), 'n')",2837189.43
"('mc', (('ci', 'mk'), 'n'))",2873256.16
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'mk')",533124.57
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'mc')",580208.18
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('ci', 'n'), 'mk')",526530.81
"('mc', (('ci', 'n'), 'mk'))",562597.71
"(('n', ('mc', 'ci')), 'mk')",2625594.26
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",5323504.22
"('mc', ('n', ('mk', 'ci')))",3376313.76
"('mk', ('n', ('mc', 'ci')))",2674351.11
"('mk', (('ci', 'n'), 'mc'))",577523.62
"(('mk', 'mc'), ('n', 'ci'))",429723.18
"('n', ('mk', 'ci'))",3335889.06
"('mc', ('n', ('mk', 'ci')))",3376313.76
"((('ci', 'mk'), 'n'), 'mc')",2842951.29
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'mc')",3341650.15
"('n', ('mc', ('mk', 'ci')))",299093872.38
"('mc', ('mk', ('ci', 'n')))",614870.84
"('mk', ('mc', ('ci', 'n')))",614826.18
"('n', (('mc', 'ci'), 'mk'))",11066961.41
