order,costs
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('mi', ('an', ('ci', 'chn')))",1085880.23
"(('mi', 'ci'), 'chn')",773739.17
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('an', 'ci')",772720.72
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1384417.62
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('mi', 'ci')",764111.11
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('an', (('mi', 'ci'), 'chn'))",847311.48
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('mi', ('chn', ('an', 'ci')))",1752128.96
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'an')",1245450.1
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"(('mi', 'ci'), 'an')",809976.72
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('chn', ('an', ('mi', 'ci')))",1058635.46
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1384417.62
"('mi', (('ci', 'chn'), 'an'))",863045.31
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('an', ('ci', 'chn'))",725252.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('ci', 'an'))",1023790.32
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"('chn', ('ci', 'mi'))",1093393.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'an')",1245450.1
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('mi', (('ci', 'chn'), 'an'))",863045.31
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"('chn', ('mi', ('an', 'ci')))",1379949.87
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('mi', ('chn', ('ci', 'an')))",1384417.62
"('mi', ('an', ('ci', 'chn')))",1085880.23
"('mi', ('an', ('ci', 'chn')))",1085880.23
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'an')",1245450.1
"('chn', ('an', ('ci', 'mi')))",1242676.89
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('chn', ('mi', 'ci'))",909351.66
"('an', ('chn', ('mi', 'ci')))",982923.97
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('an', ('mi', 'ci'))",847188.42
"('chn', ('an', ('mi', 'ci')))",1058635.46
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('an', ('ci', 'mi')))",1242676.89
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"('mi', ('an', ('ci', 'chn')))",1085880.23
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('ci', 'chn'), 'an')",658739.28
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1384417.62
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('an', 'ci'), 'chn')",839578.68
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"('chn', ('mi', ('ci', 'an')))",1094283.78
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"(('an', 'ci'), 'mi')",1556908.69
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('chn', ('an', ('ci', 'mi')))",1242676.89
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('chn', (('ci', 'an'), 'mi'))",1397273.2
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('mi', ('chn', ('an', 'ci')))",1752128.96
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('chn', ('mi', ('ci', 'an')))",1094283.78
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('mi', ('ci', 'chn'))",779633.62
"('an', ('mi', ('ci', 'chn')))",853205.93
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"('mi', (('ci', 'chn'), 'an'))",863045.31
"('mi', ('ci', 'an'))",882836.63
"('chn', ('mi', ('ci', 'an')))",1094283.78
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'chn')",885237.37
"('mi', ('an', ('ci', 'chn')))",1085880.23
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', (('ci', 'chn'), 'an'))",863045.31
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('chn', ('an', 'ci'))",1391501.66
"('mi', ('chn', ('an', 'ci')))",1752128.96
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('an', ('ci', 'mi')))",1242676.89
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1384417.62
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('ci', 'chn'), 'mi')",946619.71
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"(('chn', ('mi', 'ci')), 'an')",942270.36
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('chn', ('an', 'ci'))",1391501.66
"('mi', ('chn', ('an', 'ci')))",1752128.96
"('an', ('chn', ('mi', 'ci')))",982923.97
"(('an', 'ci'), 'mi')",1556908.69
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mi')",2008201.19
"(('mi', 'ci'), 'chn')",773739.17
"('mi', ('an', ('chn', 'ci')))",1351791.93
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"((('ci', 'an'), 'chn'), 'mi')",1140136.74
"('an', (('chn', 'ci'), 'mi'))",1286103.72
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"(('mi', 'ci'), 'chn')",773739.17
"((('ci', 'chn'), 'an'), 'mi')",1111693.09
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'an')",1126311.78
"(('mi', 'ci'), 'chn')",773739.17
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('an', ('ci', 'mi')))",1242676.89
"('an', ('ci', 'mi'))",1031229.84
"('chn', ('an', ('ci', 'mi')))",1242676.89
"('ci', 'mi')",948152.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('mi', ('chn', 'ci'))",1117254.2
"('an', ('mi', ('chn', 'ci')))",1190826.51
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('chn', (('an', 'ci'), 'mi'))",1768355.74
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('mi', ('an', 'ci'))",1168502.72
"('chn', ('mi', ('an', 'ci')))",1379949.87
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"('an', ('mi', ('ci', 'chn')))",853205.93
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('mi', (('chn', 'ci'), 'an'))",1336276.55
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"('mi', ('an', ('ci', 'chn')))",1085880.23
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'chn')",1190787.43
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"(('an', ('chn', 'ci')), 'mi')",1607864.15
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('an', 'ci'), 'mi')",1556908.69
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"('mi', (('ci', 'chn'), 'an'))",863045.31
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mi')",1640489.84
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"(('mi', ('chn', 'ci')), 'an')",1150172.9
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('chn', ('an', ('mi', 'ci')))",1058635.46
"('an', (('ci', 'chn'), 'mi'))",1020192.02
"('chn', (('mi', 'ci'), 'an'))",1021423.88
"(('chn', ('mi', 'ci')), 'an')",942270.36
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('an', ('chn', ('ci', 'mi')))",1166965.39
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"((('an', 'ci'), 'mi'), 'chn')",1579193.38
"('mi', (('an', 'ci'), 'chn'))",1200205.98
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'an')",980047.0
"(('ci', 'mi'), 'chn')",957780.59
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('an', ('chn', ('mi', 'ci')))",982923.97
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'an')",1245450.1
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"('mi', ('chn', ('ci', 'an')))",1384417.62
"(('an', ('ci', 'chn')), 'mi')",1341952.46
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
"((('mi', 'ci'), 'an'), 'chn')",812377.46
"('an', ('chn', 'ci'))",991164.63
"('mi', ('an', ('chn', 'ci')))",1351791.93
"(('chn', ('mi', 'ci')), 'an')",942270.36
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'an')",970604.08
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"(('ci', 'mi'), 'an')",994018.14
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"('mi', ('chn', ('an', 'ci')))",1752128.96
"(('mi', ('ci', 'chn')), 'an')",801900.03
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"(('mi', 'ci'), 'chn')",773739.17
"('chn', ('ci', 'an'))",1023790.32
"('mi', ('chn', ('ci', 'an')))",1384417.62
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"(('an', ('mi', 'ci')), 'chn')",869473.1
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"(('mi', 'ci'), 'chn')",773739.17
"('an', (('mi', 'ci'), 'chn'))",847311.48
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'chn')",869473.1
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"(('an', ('ci', 'mi')), 'chn')",1053514.53
"(('chn', ('mi', 'ci')), 'an')",942270.36
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"((('ci', 'mi'), 'an'), 'chn')",996418.89
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'an')",942270.36
"('an', (('ci', 'mi'), 'chn'))",1031352.9
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1592348.78
"('chn', (('ci', 'mi'), 'an'))",1205465.3
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mi')",1456278.2
