order,costs
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mk', ('mc', 'cn'))",370081.48
"('mi', ('mk', ('mc', 'cn')))",947466.62
"('cn', ('mk', 'mc'))",6170046.8
"('mi', ('cn', ('mk', 'mc')))",6908794.04
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'mk')",618410.84
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",3222549.93
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"(('mc', 'cn'), 'mi')",498907.1
"('mk', (('mc', 'cn'), 'mi'))",663943.4
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"('mk', ('cn', ('mc', 'mi')))",819001.61
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"('mi', ('mc', 'cn'))",346761.6
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",7342340.49
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"('mi', ('mc', 'mk'))",1091100.88
"('cn', ('mi', ('mc', 'mk')))",3522291.22
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mk', ('mc', 'cn'))",370081.48
"('mi', ('mk', ('mc', 'cn')))",947466.62
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"('cn', ('mi', 'mc'))",608198.6
"('mk', ('cn', ('mi', 'mc')))",785972.98
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'mi')",1330538.77
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"('cn', ('mi', 'mc'))",608198.6
"('mk', ('cn', ('mi', 'mc')))",785972.98
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"('mi', ('mc', 'cn'))",346761.6
"('mi', ('mc', 'cn'))",346761.6
"(('mc', 'mi'), 'cn')",466326.78
"('mk', (('mc', 'mi'), 'cn'))",631363.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"('mi', ('mc', 'cn'))",346761.6
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('cn', (('mi', 'mk'), 'mc'))",7713532.31
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'mk')",618410.84
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",1123019.84
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('cn', ('mi', ('mc', 'mk')))",3522291.22
"(('mc', 'mk'), 'mi')",1068717.11
"('cn', (('mc', 'mk'), 'mi'))",3499907.06
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"(('mk', 'mc'), 'cn')",1049638.8
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('cn', ('mc', 'mk'))",4800555.22
"('mi', ('cn', ('mc', 'mk')))",5557640.86
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mi', ('cn', 'mc'))",446493.12
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'mk')",1154228.79
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"(('mk', 'mc'), 'cn')",1049638.8
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"('cn', ('mc', 'mi'))",641227.23
"('mk', ('cn', ('mc', 'mi')))",819001.61
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"('mi', (('mc', 'mk'), 'cn'))",1123019.84
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'cn')",1220917.02
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mc', ('mi', 'mk'))",1023227.74
"('cn', ('mc', ('mi', 'mk')))",3454418.08
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"(('cn', ('mc', 'mi')), 'mk')",1154228.79
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"('mi', ('cn', 'mc'))",446493.12
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'mk')",618410.84
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",1433770.74
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mc', 'mk'), 'mi')",1068717.11
"('cn', (('mc', 'mk'), 'mi'))",3499907.06
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",7713532.31
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"('cn', (('mc', 'mk'), 'mi'))",3499907.06
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"(('mc', 'cn'), 'mk')",443032.1
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",1109749.79
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'cn')",1220917.02
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'cn')",1220917.02
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"(('cn', 'mc'), 'mi')",648638.46
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mk', ('cn', ('mi', 'mc')))",785972.98
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('mk', (('mc', 'cn'), 'mi'))",663943.4
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"('mi', ('cn', 'mc'))",446493.12
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('mi', ('cn', 'mc'))",446493.12
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",1302274.05
"('mk', ('mi', ('cn', 'mc')))",624267.5
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"((('mc', 'cn'), 'mi'), 'mk')",650991.16
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'mk')",1154228.79
"(('mc', 'cn'), ('mk', 'mi'))",787109.55
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'mk')",800722.52
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"('cn', ('mc', ('mk', 'mi')))",3343250.53
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mc', 'mi'), 'mk')",664833.78
"('cn', (('mc', 'mi'), 'mk'))",3096024.13
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"(('mk', 'mi'), ('mc', 'cn'))",794394.74
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'cn')",1220917.02
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",1123019.84
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",3504696.04
"('cn', ('mk', ('mi', 'mc')))",7342340.49
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"(('mc', 'mk'), 'cn')",1140401.43
"('mi', (('mc', 'mk'), 'cn'))",1123019.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'mi')",1339706.07
"('cn', (('mi', 'mk'), 'mc'))",7713532.31
"('cn', (('mi', 'mk'), 'mc'))",7713532.31
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"('mi', (('mc', 'mk'), 'cn'))",1123019.84
"('mk', ('mc', 'cn'))",370081.48
"('mi', ('mk', ('mc', 'cn')))",947466.62
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"('cn', (('mc', 'mk'), 'mi'))",3499907.06
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'mi')",799894.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"(('cn', 'mc'), 'mk')",1215893.1
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",909318.06
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"('cn', ('mk', ('mi', 'mc')))",7342340.49
"(('cn', ('mk', 'mc')), 'mi')",8095536.9
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",7913323.53
"(('cn', 'mc'), ('mk', 'mi'))",936840.91
"(('mc', 'mi'), 'cn')",466326.78
"('mk', (('mc', 'mi'), 'cn'))",631363.08
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('mk', 'mc'), 'cn')",1049638.8
"('mi', (('mk', 'mc'), 'cn'))",1388192.82
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('mi', 'mk'), ('cn', 'mc'))",966080.18
"('cn', (('mk', 'mi'), 'mc'))",7602365.16
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'cn')",1533542.88
"('cn', ('mc', ('mi', 'mk')))",3454418.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'mi')",6726321.66
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('cn', (('mi', 'mc'), 'mk'))",3222549.93
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",1132285.43
"(('mk', ('mc', 'mi')), 'cn')",871773.7
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"(('cn', 'mc'), ('mi', 'mk'))",1048008.07
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",1173746.07
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'mk')",1121200.16
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",862523.06
"('mk', ('mi', ('cn', 'mc')))",624267.5
"('mk', ('cn', 'mc'))",403258.45
"('mi', ('mk', ('cn', 'mc')))",1097197.99
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"(('mk', ('cn', 'mc')), 'mi')",958571.5
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 'mk')",756331.24
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'mi')",808840.14
"((('mi', 'mc'), 'cn'), 'mk')",687424.67
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",1254330.57
"('mk', (('cn', 'mc'), 'mi'))",813674.77
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'mi')",1572755.57
"('mi', (('cn', 'mc'), 'mk'))",1357553.8
"(('mc', 'cn'), ('mi', 'mk'))",898276.7
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",3105274.44
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'cn')",1141452.73
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'mk')",806397.96
"('mi', (('mc', 'cn'), 'mk'))",808263.34
"('mi', ('cn', 'mc'))",446493.12
"('mk', ('mi', ('cn', 'mc')))",624267.5
