order,costs
"('mk', ('mc', 't'))",306419.49
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('t', 'mc'), 'cn')",137464.15
"('mk', (('t', 'mc'), 'cn'))",222739.02
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('mc', ('t', 'mk'))",356046.78
"('cn', ('mc', ('t', 'mk')))",557094.92
"('mk', ('t', 'mc'))",268422.08
"('cn', ('mk', ('t', 'mc')))",469470.22
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mc', 't'), 'mk')",366173.81
"('cn', (('mc', 't'), 'mk'))",567221.95
"(('t', 'mc'), 'cn')",137464.15
"('mk', (('t', 'mc'), 'cn'))",222739.02
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'cn')",791059.65
"('mk', ('cn', ('t', 'mc')))",412232.61
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'cn')",791059.65
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('cn', ('t', 'mc'))",268244.38
"('mk', ('cn', ('t', 'mc')))",412232.61
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('mk', 't')",194302.91
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",317960.97
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'cn')",791059.65
"(('t', ('mc', 'mk')), 'cn')",791059.65
"(('t', ('mc', 'mk')), 'cn')",791059.65
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mk', 't')",194302.91
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"('mk', 't')",194302.91
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('t', 'mc')",157530.06
"('mk', ('t', 'mc'))",268422.08
"('cn', ('mk', ('t', 'mc')))",469470.22
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"('t', (('mk', 'mc'), 'cn'))",469375.55
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mk', 't'), ('mc', 'cn'))",218254.61
"('t', (('mk', 'mc'), 'cn'))",469375.55
"('mk', (('mc', 't'), 'cn'))",271242.16
"('mk', ('cn', ('mc', 't')))",402022.4
"('mk', (('mc', 't'), 'cn'))",271242.16
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"(('t', ('mc', 'mk')), 'cn')",791059.65
"(('mc', 'mk'), 't')",807535.74
"('cn', (('mc', 'mk'), 't'))",1828325.65
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('mk', 't')",194302.91
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"('mk', 't')",194302.91
"(('cn', 'mc'), ('mk', 't'))",402083.51
"('mk', ('t', 'mc'))",268422.08
"('cn', ('mk', ('t', 'mc')))",469470.22
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"('cn', ('mk', ('t', 'mc')))",469470.22
"((('mc', 'mk'), 'cn'), 't')",740740.5
"('mk', (('mc', 't'), 'cn'))",271242.16
"('mk', ('cn', ('mc', 't')))",402022.4
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"('mk', (('mc', 't'), 'cn'))",271242.16
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",469375.55
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"(('mk', 't'), ('cn', 'mc'))",317960.97
"('mk', 't')",194302.91
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('mk', 't')",194302.91
"(('mk', 't'), ('cn', 'mc'))",317960.97
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"('t', ('mc', 'mk'))",831221.8
"('cn', ('t', ('mc', 'mk')))",1032269.94
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('mk', 'mc'), 't')",812324.72
"('cn', (('mk', 'mc'), 't'))",1833114.63
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('mc', 'cn'), 't')",124722.59
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mk')",251207.72
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mk', 't'), ('cn', 'mc'))",317960.97
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"(('cn', 'mc'), 't')",222636.71
"('mk', (('cn', 'mc'), 't'))",366624.93
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6527683.04
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"(('mc', 'cn'), 't')",124722.59
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mk')",351013.8
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mk')",351013.8
"(('mc', 'cn'), 't')",124722.59
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"(('cn', 'mc'), ('mk', 't'))",402083.51
"(('mc', ('t', 'mk')), 'cn')",315884.63
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5158467.8
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5158467.8
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'cn')",330048.34
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
"((('cn', 'mc'), 'mk'), 't')",958380.74
"('mk', (('mc', 't'), 'cn'))",271242.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"('mk', (('mc', 't'), 'cn'))",271242.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'cn')",791059.65
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mk')",351013.8
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mk', 't'), ('cn', 'mc'))",317960.97
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
"('mk', ('cn', ('t', 'mc')))",412232.61
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6473054.77
"(('mc', 'cn'), 't')",124722.59
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",570655.58
"(('mk', 't'), ('cn', 'mc'))",317960.97
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
"('t', ('cn', ('mc', 'mk')))",5103839.42
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",570655.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5103839.42
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"(('mc', ('mk', 't')), 'cn')",333838.67
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'cn')",595313.45
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"('t', (('mc', 'mk'), 'cn'))",669839.47
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('t', ('cn', 'mc'))",227060.01
"('mk', ('t', ('cn', 'mc')))",312334.88
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",405502.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('mc', 'cn'), 't')",124722.59
"('mk', 't')",194302.91
"(('mk', 't'), ('mc', 'cn'))",218254.61
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('mk', ('cn', ('mc', 't')))",402022.4
"('mk', (('cn', 'mc'), 't'))",366624.93
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mc', 'cn'), 't')",124722.59
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"(('cn', 'mc'), ('mk', 't'))",402083.51
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",405502.1
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5103839.42
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('mk', (('mc', 't'), 'cn'))",271242.16
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mk')",527602.93
"('cn', ('t', 'mc'))",268244.38
"('mk', ('cn', ('t', 'mc')))",412232.61
"('cn', ('mk', ('t', 'mc')))",469470.22
"('mk', ('t', ('cn', 'mc')))",312334.88
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('mc', 't'), 'mk')",366173.81
"('cn', (('mc', 't'), 'mk'))",567221.95
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 't'), 'cn')",127253.94
"('mk', (('mc', 't'), 'cn'))",271242.16
"((('mc', 'mk'), 'cn'), 't')",740740.5
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('t', 'mc'), 'cn')",137464.15
"('mk', (('t', 'mc'), 'cn'))",222739.02
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",405502.1
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"('cn', ('mk', ('mc', 't')))",1327209.4
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"('mk', 't')",194302.91
"(('cn', 'mc'), ('mk', 't'))",402083.51
"((('cn', 'mc'), 'mk'), 't')",958380.74
"((('mc', 'mk'), 't'), 'cn')",668347.15
"('t', (('mc', 'cn'), 'mk'))",570655.58
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mk')",351013.8
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",570655.58
"(('mk', ('mc', 'cn')), 't')",476403.13
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mk')",351013.8
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5158467.8
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('t', (('mc', 'cn'), 'mk'))",570655.58
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",570655.58
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6473054.77
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'cn')",315884.63
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"(('cn', ('mk', 'mc')), 't')",6527683.04
"('cn', (('t', 'mk'), 'mc'))",564404.65
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mk')",251207.72
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('mc', 't'), 'mk')",366173.81
"('cn', (('mc', 't'), 'mk'))",567221.95
"('mk', ('cn', ('mc', 't')))",402022.4
"('mc', 't')",147319.85
"(('mc', 't'), 'cn')",127253.94
"('mk', (('mc', 't'), 'cn'))",271242.16
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5103839.42
"((('mc', 't'), 'cn'), 'mk')",251207.72
"(('mk', ('t', 'mc')), 'cn')",228259.93
"('mk', ('t', ('cn', 'mc')))",312334.88
"(('mk', 'mc'), 'cn')",1049638.8
"('t', (('mk', 'mc'), 'cn'))",469375.55
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"((('cn', 'mc'), 'mk'), 't')",958380.74
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",405502.1
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"('mc', ('t', 'mk'))",356046.78
"('cn', ('mc', ('t', 'mk')))",557094.92
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('cn', ('mc', ('t', 'mk')))",557094.92
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"((('mc', 'cn'), 't'), 'mk')",248676.37
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'cn')",326011.66
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"('cn', (('mk', 'mc'), 't'))",1833114.63
"(('cn', ('mc', 't')), 'mk')",527602.93
"('t', (('mk', 'mc'), 'cn'))",469375.55
"('mk', (('t', 'mc'), 'cn'))",222739.02
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"(('cn', ('mc', 't')), 'mk')",527602.93
"(('mk', 't'), ('cn', 'mc'))",317960.97
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('t', ('mc', 'cn'))",127436.86
"('mk', ('t', ('mc', 'cn')))",212711.73
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"((('mc', 't'), 'cn'), 'mk')",251207.72
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5158467.8
"('cn', ('mc', 't'))",258034.18
"('mk', ('cn', ('mc', 't')))",402022.4
"(('cn', 'mc'), ('mk', 't'))",402083.51
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('mc', ('t', 'mk')), 'cn')",315884.63
"(('t', 'mc'), 'cn')",137464.15
"('mk', (('t', 'mc'), 'cn'))",222739.02
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"(('t', 'mc'), 'cn')",137464.15
"('mk', (('t', 'mc'), 'cn'))",222739.02
"(('cn', 'mc'), ('mk', 't'))",402083.51
"(('cn', 'mc'), 't')",222636.71
"('mk', (('cn', 'mc'), 't'))",366624.93
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"((('mc', 'cn'), 't'), 'mk')",248676.37
"('t', ('mk', 'mc'))",630757.88
"('cn', ('t', ('mk', 'mc')))",831806.02
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"('mk', (('mc', 't'), 'cn'))",271242.16
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"((('mc', 'cn'), 'mk'), 't')",565479.1
"(('t', 'mc'), 'mk')",375413.79
"('cn', (('t', 'mc'), 'mk'))",576461.93
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"(('cn', ('mc', 't')), 'mk')",527602.93
"(('mc', 'cn'), ('mk', 't'))",326094.25
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('t', ('mk', 'mc')), 'cn')",590595.73
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",405502.1
"(('cn', ('mc', 'mk')), 't')",5158467.8
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",570655.58
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"(('t', ('mc', 'cn')), 'mk')",251390.65
"(('t', 'mk'), ('cn', 'mc'))",412005.55
"((('mc', 'cn'), 'mk'), 't')",565479.1
"((('mc', 'cn'), 'mk'), 't')",565479.1
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
"('mk', ('t', 'mc'))",268422.08
"('cn', ('mk', ('t', 'mc')))",469470.22
"('t', ('cn', ('mc', 'mk')))",5103839.42
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",476403.13
"(('cn', 'mc'), ('mk', 't'))",402083.51
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('mc', ('mk', 't'))",332520.75
"('cn', ('mc', ('mk', 't')))",1353310.66
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('mc', 'cn'), ('t', 'mk'))",311418.13
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"((('mk', 'mc'), 't'), 'cn')",595313.45
"(('cn', 'mc'), ('t', 'mk'))",409703.58
"('mk', (('cn', 'mc'), 't'))",366624.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'cn')",229149.77
"((('mc', 'cn'), 'mk'), 't')",565479.1
"('mk', (('t', 'mc'), 'cn'))",222739.02
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"(('t', ('mc', 'cn')), 'mk')",251390.65
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'cn'), 't'), 'mk')",248676.37
"((('mk', 'mc'), 'cn'), 't')",540276.58
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",540276.58
"('cn', ('t', ('mk', 'mc')))",831806.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",958380.74
"(('t', 'mk'), ('mc', 'cn'))",312299.19
"((('cn', 'mc'), 'mk'), 't')",958380.74
"('t', 'mc')",157530.06
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'cn')",336221.87
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mk')",373236.32
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mk')",251390.65
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",582119.74
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",740740.5
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'cn')",791059.65
"('cn', (('mc', 't'), 'mk'))",567221.95
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5103839.42
"('cn', (('mk', 't'), 'mc'))",470360.06
"(('mc', ('t', 'mk')), 'cn')",315884.63
"('cn', (('t', 'mk'), 'mc'))",564404.65
"('mk', ('cn', ('t', 'mc')))",412232.61
"('t', ('cn', 'mc'))",227060.01
"('mk', ('t', ('cn', 'mc')))",312334.88
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mk')",251390.65
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'cn')",333838.67
"('t', ('cn', 'mc'))",227060.01
"('mk', ('t', ('cn', 'mc')))",312334.88
"('cn', (('t', 'mc'), 'mk'))",576461.93
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mk')",251390.65
"((('t', 'mc'), 'cn'), 'mk')",261417.93
"((('mk', 'mc'), 't'), 'cn')",595313.45
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mk')",537813.14
"('t', (('mc', 'cn'), 'mk'))",570655.58
"(('mc', 'cn'), ('mk', 't'))",326094.25
"((('mc', 'mk'), 't'), 'cn')",668347.15
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",669839.47
