order,costs
"(('mi_idx', 'mc'), 't')",164343.38
"('it2', (('mi_idx', 'mc'), 't'))",164355.02
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'it2')",164273.55
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('t', ('mc', 'mi_idx'))",278104.06
"(('t', ('mc', 'mi_idx')), 'it2')",278092.05
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('mc', 'mi_idx'), 't')",159143.54
"('it2', (('mc', 'mi_idx'), 't'))",159155.18
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"('mc', (('mi_idx', 't'), 'it2'))",104539.61
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'mc'), 't')",164343.38
"('it2', (('mi_idx', 'mc'), 't'))",164355.02
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'it2')",103966.1
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('t', ('mc', 'mi_idx'))",278104.06
"('it2', ('t', ('mc', 'mi_idx')))",278108.27
"(('t', 'mi_idx'), 'it2')",56424.07
"('mc', (('t', 'mi_idx'), 'it2'))",90196.22
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mc')",56424.71
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('t', (('mc', 'mi_idx'), 'it2'))",159706.54
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"('mi_idx', ('t', 'mc'))",73651.08
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('mi_idx', ('t', 'mc'))",73651.08
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"((('mc', 't'), 'mi_idx'), 'it2')",88147.18
"('t', 'mc')",57787.01
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('t', ('mi_idx', 'it2'))",70886.33
"('mc', ('t', ('mi_idx', 'it2')))",104658.49
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('t', 'mc'), ('mi_idx', 'it2'))",73111.34
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mc')",56424.71
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"(('it2', ('t', 'mi_idx')), 'mc')",56440.53
"('it2', (('t', 'mi_idx'), 'mc'))",56478.0
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('t', 'mc')",57787.01
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'it2')",164273.55
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'mc')",70816.57
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"('t', ('mi_idx', 'mc'))",283303.89
"(('t', ('mi_idx', 'mc')), 'it2')",283291.89
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 't'), 'mc')",70816.57
"('it2', (('mi_idx', 't'), 'mc'))",70820.79
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mc')",56424.71
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"(('mi_idx', 'mc'), 'it2')",116487.07
"('t', (('mi_idx', 'mc'), 'it2'))",164906.37
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mc')",56424.71
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 't')",164343.38
"('it2', (('mi_idx', 'mc'), 't'))",164355.02
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('t', 'mc')",57787.01
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 't')",69117.27
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('t', 'mc'), ('mi_idx', 'it2'))",73111.34
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('mc', ('t', ('it2', 'mi_idx')))",109781.47
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"('mi_idx', ('mc', 't'))",104035.93
"(('mi_idx', ('mc', 't')), 'it2')",103966.1
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('t', 'mc'), ('it2', 'mi_idx'))",77493.15
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('mc', ('t', ('it2', 'mi_idx')))",109781.47
"('mi_idx', 'mc')",252013.18
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"('mi_idx', 't')",70778.51
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"(('t', 'mc'), ('mi_idx', 'it2'))",73111.34
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mc', ('t', 'mi_idx'))",90209.23
"(('mc', ('t', 'mi_idx')), 'it2')",90197.23
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('t', ('mi_idx', 'it2'))",70886.33
"(('t', ('mi_idx', 'it2')), 'mc')",70886.98
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"('t', ('it2', ('mi_idx', 'mc')))",401654.02
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"((('mi_idx', 'mc'), 't'), 'it2')",164273.55
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 't')",64578.62
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"(('mi_idx', 't'), 'it2')",70766.85
"((('mi_idx', 't'), 'it2'), 'mc')",70767.5
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('t', 'mc'), 'mi_idx')",57833.74
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"(('mc', 't'), ('mi_idx', 'it2'))",103436.79
"('mi_idx', ('t', 'mc'))",73651.08
"('it2', ('mi_idx', ('t', 'mc')))",73655.3
"('mi_idx', ('t', 'mc'))",73651.08
"(('mi_idx', ('t', 'mc')), 'it2')",73639.08
"('mc', (('it2', 'mi_idx'), 't'))",61432.5
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 't')",61784.19
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 't')",64578.62
"(('t', ('mc', 'mi_idx')), 'it2')",278092.05
"(('t', 'mi_idx'), 'it2')",56424.07
"((('t', 'mi_idx'), 'it2'), 'mc')",56424.71
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"('t', (('it2', 'mi_idx'), 'mc'))",85849.32
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('mc', 't'), ('it2', 'mi_idx'))",107818.6
"(('mi_idx', 'mc'), 't')",164343.38
"((('mi_idx', 'mc'), 't'), 'it2')",164273.55
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('mc', 'mi_idx'), 't')",159143.54
"((('mc', 'mi_idx'), 't'), 'it2')",159073.71
"((('mi_idx', 't'), 'mc'), 'it2')",70804.57
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"(('mi_idx', 'it2'), ('mc', 't'))",103393.82
"(('mi_idx', 'it2'), 'mc')",25287.08
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"('t', 'mc')",57787.01
"(('t', 'mc'), 'mi_idx')",57833.74
"('it2', (('t', 'mc'), 'mi_idx'))",57837.95
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"('mc', ('it2', 'mi_idx'))",61225.94
"('t', ('mc', ('it2', 'mi_idx')))",109645.25
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('mi_idx', 't')",70778.51
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"(('t', 'mc'), 'mi_idx')",57833.74
"((('t', 'mc'), 'mi_idx'), 'it2')",57821.74
"((('mi_idx', 'it2'), 'mc'), 't')",33872.85
"(('mi_idx', 't'), 'it2')",70766.85
"('mc', (('mi_idx', 't'), 'it2'))",104539.61
"(('mi_idx', 'mc'), 'it2')",116487.07
"((('mi_idx', 'mc'), 'it2'), 't')",124378.4
"(('mi_idx', 'it2'), ('t', 'mc'))",73067.78
"('t', ('it2', 'mi_idx'))",75268.14
"(('t', ('it2', 'mi_idx')), 'mc')",75294.85
"('it2', ('mi_idx', 't'))",70782.67
"(('it2', ('mi_idx', 't')), 'mc')",70783.32
"(('it2', 'mi_idx'), ('t', 'mc'))",77415.48
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 't')",377588.88
"(('mi_idx', 'it2'), 'mc')",25287.08
"('t', (('mi_idx', 'it2'), 'mc'))",74400.3
"('mc', (('t', 'mi_idx'), 'it2'))",90196.22
