order,costs
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('t', ('mk', 'mi_idx'))",612368.11
"(('t', ('mk', 'mi_idx')), 'k')",564893.06
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"('k', (('mi_idx', 't'), 'mk'))",355728.48
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('mi_idx', ('mk', 't'))",317650.02
"('k', ('mi_idx', ('mk', 't')))",1173567.69
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('mi_idx', 'mk'), 't')",569568.51
"('k', (('mi_idx', 'mk'), 't'))",1425486.18
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mk', 'mi_idx')",349748.28
"('t', ('mk', 'mi_idx'))",612368.11
"(('t', ('mk', 'mi_idx')), 'k')",564893.06
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mk', ('t', 'mi_idx'))",277219.47
"(('mk', ('t', 'mi_idx')), 'k')",184837.84
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'mi_idx'), 'k')",145375.7
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mk', 'k'), 'mi_idx')",52369.62
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('t', 'mi_idx'), 'mk')",297238.14
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('t', ('k', ('mi_idx', 'mk')))",1897785.44
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103169.17
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', (('t', 'mk'), 'k'))",245406.54
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"('mi_idx', ('mk', 't'))",317650.02
"(('mi_idx', ('mk', 't')), 'k')",208258.85
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', ('k', ('mk', 'mi_idx')))",1879300.29
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 'k'), ('t', 'mi_idx'))",161581.94
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('t', 'mi_idx'), 'mk')",297238.14
"('k', (('t', 'mi_idx'), 'mk'))",355728.48
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",156919.72
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
