order,costs
"(('k', 'mk'), 'mi_idx')",8723.07
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mk', 'k'), 'ci')",52590.91
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('mk', 'k'), ('ci', 'mi_idx'))",623356.08
"('mi_idx', ('ci', ('mk', 'k')))",569641.91
"('ci', ('mi_idx', ('mk', 'k')))",569740.11
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('k', 'mk')",8635.28
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'k'), ('ci', 'mi_idx'))",623356.08
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi_idx')",1544171.89
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mi_idx', ('ci', 'mk')), 'k')",1035261.97
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', ('mk', 'k'))",69114.65
"('ci', ('mi_idx', ('mk', 'k')))",569740.11
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"(('k', 'mk'), 'ci')",8891.12
"(('mk', 'k'), 'ci')",52590.91
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('k', 'mk'), 'ci')",8891.12
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035261.97
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi_idx')",1544171.89
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"('k', ('mk', 'ci'))",1187499.98
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980319.3
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'k')",1035261.97
"('k', ('mi_idx', ('ci', 'mk')))",2666564.26
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mi_idx', ('ci', 'mk')), 'k')",1035261.97
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721154.81
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"('mi_idx', ('k', ('ci', 'mk')))",1571021.55
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"(('k', 'mk'), 'ci')",8891.12
"(('k', 'mk'), 'mi_idx')",8723.07
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'k')",721154.81
"(('k', 'mk'), 'mi_idx')",8723.07
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('ci', ('mk', 'k'))",553760.86
"('mi_idx', ('ci', ('mk', 'k')))",569641.91
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"(('k', 'mk'), 'mi_idx')",8723.07
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('ci', 'mi_idx'), ('k', 'mk'))",558658.63
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('mi_idx', 'ci'), ('mk', 'k'))",608571.71
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"(('k', 'mk'), 'ci')",8891.12
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'k')",702073.17
"('k', ('ci', 'mk'))",1544073.34
"('mi_idx', ('k', ('ci', 'mk')))",1571021.55
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",3945739.67
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"('k', ('mk', 'ci'))",1187499.98
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980319.3
"(('k', 'mk'), 'ci')",8891.12
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790417.21
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790417.21
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('k', 'mk'))",558658.63
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'k')",980319.3
"(('mk', 'k'), 'ci')",52590.91
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"(('k', ('ci', 'mk')), 'mi_idx')",1544171.89
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('k', (('mi_idx', 'ci'), 'mk'))",2096395.73
"(('ci', 'mi_idx'), ('k', 'mk'))",558658.63
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('ci', (('mk', 'k'), 'mi_idx'))",553181.47
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",3945739.67
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"((('k', 'mk'), 'mi_idx'), 'ci')",9534.33
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('ci', (('mk', 'k'), 'mi_idx'))",553181.47
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"(('k', 'mk'), 'ci')",8891.12
"(('k', 'mk'), 'ci')",8891.12
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi_idx')",1544171.89
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi_idx')",886918.57
"(('ci', 'mi_idx'), ('k', 'mk'))",558658.63
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1000869.09
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi_idx')",512225.06
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046059.54
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"('k', (('mk', 'ci'), 'mi_idx'))",2165219.06
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('k', (('ci', 'mi_idx'), 'mk'))",2228206.8
"(('ci', ('mk', 'k')), 'mi_idx')",553807.17
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('k', (('ci', 'mi_idx'), 'mk'))",2228206.8
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('k', (('mk', 'mi_idx'), 'ci'))",3945739.67
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1000869.09
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046059.54
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'k')",1046059.54
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"(('k', 'mk'), 'ci')",8891.12
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790417.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mi_idx', 'mk'), 'k')",255253.09
"('ci', (('mi_idx', 'mk'), 'k'))",755878.54
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"('k', (('ci', 'mi_idx'), 'mk'))",2228206.8
"('k', (('ci', 'mi_idx'), 'mk'))",2228206.8
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1000869.09
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('k', (('ci', 'mi_idx'), 'mk'))",2228206.8
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'k')",1000869.09
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"(('ci', 'mk'), 'k')",886872.27
"('mi_idx', (('ci', 'mk'), 'k'))",902753.31
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"('ci', ('k', 'mk'))",512178.76
"('mi_idx', ('ci', ('k', 'mk')))",528059.8
"(('mk', 'k'), 'mi_idx')",52556.1
"((('mk', 'k'), 'mi_idx'), 'ci')",52900.05
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"((('ci', 'mk'), 'k'), 'mi_idx')",886918.57
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"(('mk', 'k'), ('ci', 'mi_idx'))",623356.08
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790417.21
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('ci', (('mk', 'k'), 'mi_idx'))",553181.47
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('mk', 'k'), ('ci', 'mi_idx'))",623356.08
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'k')",790417.21
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"('ci', ('mk', 'k'))",553760.86
"('mi_idx', ('ci', ('mk', 'k')))",569641.91
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"(('mi_idx', 'ci'), ('k', 'mk'))",567336.3
"('k', (('mk', 'ci'), 'mi_idx'))",2165219.06
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mk', 'ci'), 'k')",631623.53
"('mi_idx', (('mk', 'ci'), 'k'))",647539.88
"(('k', 'mk'), 'ci')",8891.12
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'ci')",255595.52
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi_idx')",631669.84
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'ci')",146085.53
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('k', (('mi_idx', 'mk'), 'ci'))",3937877.29
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"('ci', ('mi_idx', 'mk'))",1429158.59
"('k', ('ci', ('mi_idx', 'mk')))",2429769.81
"(('k', 'mk'), ('ci', 'mi_idx'))",770812.09
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"(('k', 'mk'), ('mi_idx', 'ci'))",779489.76
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('mk', 'k'), ('ci', 'mi_idx'))",623356.08
"('mk', ('ci', 'mi_idx'))",1194622.63
"('k', ('mk', ('ci', 'mi_idx')))",2195233.93
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"('mi_idx', ('mk', 'ci'))",1155517.19
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"('k', ('mi_idx', ('mk', 'ci')))",3631400.36
"('k', ('mk', 'ci'))",1187499.98
"(('k', ('mk', 'ci')), 'mi_idx')",1180657.29
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'k')",994610.53
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'ci')",69457.09
"('mi_idx', ('k', 'mk'))",27723.78
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"(('k', ('mk', 'mi_idx')), 'ci')",2208348.5
"('mi_idx', (('mk', 'k'), 'ci'))",68507.26
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mi_idx', 'ci'), ('mk', 'k'))",608571.71
"((('ci', 'mi_idx'), 'mk'), 'k')",1000869.09
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'ci')",2255275.36
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi_idx')",52637.21
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'k')",725070.57
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'k')",936549.55
"('mi_idx', (('k', 'mk'), 'ci'))",25828.11
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'ci')",28066.21
"('ci', ('mi_idx', ('k', 'mk')))",528349.23
"('mi_idx', ('k', ('mk', 'ci')))",1207506.95
"('ci', (('k', 'mk'), 'mi_idx'))",510407.28
