order,costs
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35705.43
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx2', ('ml', 'lt'))",32961.78
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",40188.38
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx2', 'ml')",40954.89
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51137.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mi_idx2', (('lt', 'ml'), 'mi_idx1'))",48758.16
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",46079.48
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx2', ('ml', 'lt'))",32961.78
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"('mi_idx2', ('ml', 'lt'))",32961.78
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69314.87
"('lt', ('mi_idx1', ('ml', 'mi_idx2')))",44423.22
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mi_idx2', ('mi_idx1', ('lt', 'ml')))",31858.37
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52212.74
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"(('mi_idx2', 'ml'), 'lt')",37247.6
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",40188.38
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mi_idx2', ('mi_idx1', ('lt', 'ml')))",31858.37
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx2', 'ml')",40954.89
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51137.06
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"('lt', (('mi_idx2', 'ml'), 'mi_idx1'))",62700.16
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mi_idx2', ('mi_idx1', ('lt', 'ml')))",31858.37
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52212.74
"('mi_idx1', ('lt', ('mi_idx2', 'ml')))",44586.49
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69314.87
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"('mi_idx1', ('lt', ('mi_idx2', 'ml')))",44586.49
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42285.61
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx1', 'ml')",4317.99
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', ('mi_idx1', ('ml', 'lt')))",31851.17
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"('mi_idx1', (('lt', 'ml'), 'mi_idx2'))",13204.52
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52212.74
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"('lt', ('mi_idx1', 'ml'))",7997.58
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13585.26
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"('lt', ('mi_idx1', ('mi_idx2', 'ml')))",57898.41
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"('mi_idx1', ('lt', ('mi_idx2', 'ml')))",44586.49
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42285.61
"('mi_idx2', ('ml', 'mi_idx1'))",62087.51
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('mi_idx2', 'ml')",40954.89
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"('lt', ('ml', 'mi_idx2'))",33307.35
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42285.61
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46479.63
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"('lt', ('mi_idx2', ('mi_idx1', 'ml')))",70513.01
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51137.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36248.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"('lt', (('mi_idx2', 'ml'), 'mi_idx1'))",62700.16
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"(('mi_idx2', ('ml', 'mi_idx1')), 'lt')",53579.23
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('lt', ('ml', 'mi_idx2'))",33307.35
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42285.61
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52212.74
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"('mi_idx2', ('lt', 'ml'))",32968.98
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",40701.56
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",54777.37
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mi_idx2')",38310.81
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19311.62
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"('lt', (('mi_idx2', 'ml'), 'mi_idx1'))",62700.16
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('mi_idx2', 'ml'), 'lt')",37247.6
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mi_idx2', ('mi_idx1', ('lt', 'ml')))",31858.37
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",44980.17
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18760.2
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",35902.56
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', ('ml', 'lt'))",32961.78
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",40694.36
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",31834.12
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22895.36
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18767.39
"(('ml', 'mi_idx2'), 'mi_idx1')",36592.38
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37058.41
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('lt', ('ml', 'mi_idx1'))",7597.42
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",46079.48
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('lt', (('mi_idx2', 'ml'), 'mi_idx1'))",62700.16
"('mi_idx2', ('mi_idx1', 'ml'))",63285.64
"('lt', ('mi_idx2', ('mi_idx1', 'ml')))",70513.01
"('mi_idx2', 'ml')",40954.89
"(('mi_idx2', 'ml'), 'mi_idx1')",55472.79
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52212.74
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",38977.02
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",32402.6
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",45738.37
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42709.28
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"(('ml', 'mi_idx2'), 'lt')",32764.65
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36418.65
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('mi_idx1', ('mi_idx2', 'ml'))",50671.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51137.06
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"(('lt', ('ml', 'mi_idx2')), 'mi_idx1')",45939.1
"('lt', ('mi_idx2', 'ml'))",41645.58
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54277.33
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46138.53
"('lt', ('ml', 'mi_idx1'))",7597.42
"('mi_idx2', ('lt', ('ml', 'mi_idx1')))",46079.48
