order,costs
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 'ml')",34066.13
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('mc1', 'ml')",8316.13
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('it1', 'mi_idx1'), 'ml')",23263.38
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'it1')",22446.58
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"('mc1', 'ml')",8316.13
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('mc1', ('it1', ('mi_idx1', 'ml')))",10758.94
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"('it1', ('mi_idx1', 'ml'))",5508.28
"('mc1', ('it1', ('mi_idx1', 'ml')))",10758.94
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'it1')",13865.67
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 'ml')",34066.13
"('ml', 'mc1')",7598.63
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 'ml')",15515.4
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('mc1', ('it1', ('mi_idx1', 'ml')))",10758.94
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"(('mc1', ('mi_idx1', 'ml')), 'it1')",13865.67
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"('ml', 'mc1')",7598.63
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'it1')",22446.58
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"('ml', ('it1', ('mi_idx1', 'mc1')))",347027.78
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"('ml', ('it1', ('mi_idx1', 'mc1')))",347027.78
"((('mc1', 'mi_idx1'), 'it1'), 'ml')",15515.4
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('ml', ('mi_idx1', 'it1'))",3817.97
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"('ml', ('it1', 'mi_idx1'))",20315.89
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"('mc1', ('it1', ('mi_idx1', 'ml')))",10758.94
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'it1')",13465.51
"('mc1', ('it1', ('mi_idx1', 'ml')))",10758.94
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('mi_idx1', 'mc1')",252013.18
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('it1', ('ml', ('mi_idx1', 'mc1')))",27355.55
"('ml', ('mi_idx1', 'it1'))",3817.97
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('ml', ('it1', 'mi_idx1'))",20315.89
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('it1', ('ml', ('mi_idx1', 'mc1')))",27355.55
"('ml', ('it1', 'mi_idx1'))",20315.89
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mc1', ('mi_idx1', 'it1')), 'ml')",34066.13
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"('mi_idx1', 'ml')",4317.99
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"('ml', ('it1', 'mi_idx1'))",20315.89
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"(('it1', 'mi_idx1'), 'ml')",23263.38
"((('it1', 'mi_idx1'), 'ml'), 'mc1')",23809.57
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'it1')",22595.91
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'it1')",22595.91
"('it1', ('ml', 'mi_idx1'))",5108.12
"('mc1', ('it1', ('ml', 'mi_idx1')))",10358.78
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"('it1', ('ml', 'mi_idx1'))",5108.12
"('mc1', ('it1', ('ml', 'mi_idx1')))",10358.78
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"('mc1', ('it1', 'mi_idx1'))",61225.94
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'ml')",343842.31
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('it1', ('ml', ('mc1', 'mi_idx1')))",27504.86
"('ml', 'mc1')",7598.63
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"(('it1', 'mi_idx1'), ('ml', 'mc1'))",28846.92
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"('it1', (('mc1', 'mi_idx1'), 'ml'))",29055.88
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('ml', ('mc1', ('mi_idx1', 'it1')))",34073.96
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 'ml')",15515.4
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('it1', ('ml', ('mi_idx1', 'mc1')))",27355.55
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"((('mc1', 'mi_idx1'), 'it1'), 'ml')",15515.4
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'it1')",15864.95
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('it1', ('ml', ('mc1', 'mi_idx1')))",27504.86
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('mi_idx1', ('mc1', 'ml')), 'it1')",15079.74
"('ml', ('mi_idx1', 'it1'))",3817.97
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"('it1', ('ml', 'mi_idx1'))",5108.12
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', ('it1', 'mi_idx1'))",20315.89
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', ('mc1', 'ml')), 'it1')",15079.74
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('it1', ('mc1', ('ml', 'mi_idx1')))",22871.63
"('mc1', ('ml', ('it1', 'mi_idx1')))",25566.56
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('it1', ('mi_idx1', ('mc1', 'ml')))",24223.78
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"(('mi_idx1', 'it1'), ('mc1', 'ml'))",12090.64
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'it1')",12549.86
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('it1', (('mi_idx1', 'ml'), 'mc1'))",20998.78
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('it1', (('ml', 'mc1'), 'mi_idx1'))",21391.95
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('it1', (('ml', 'mi_idx1'), 'mc1'))",20598.62
"(('mi_idx1', 'ml'), 'it1')",4192.58
"('mc1', (('mi_idx1', 'ml'), 'it1'))",9443.24
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'mc1')",4725.26
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mc1', ('ml', 'mi_idx1')), 'it1')",13465.51
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('it1', 'mi_idx1'), ('mc1', 'ml'))",29564.42
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'it1')",4192.58
"((('mi_idx1', 'ml'), 'it1'), 'mc1')",4738.77
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'ml')",39169.54
"('mc1', (('mi_idx1', 'ml'), 'it1'))",9443.24
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('it1', (('mi_idx1', 'mc1'), 'ml'))",28906.56
"('ml', ('mi_idx1', 'it1'))",3817.97
"(('ml', ('mi_idx1', 'it1')), 'mc1')",4364.17
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"('ml', ('it1', ('mi_idx1', 'mc1')))",347027.78
"('it1', ('mc1', ('ml', 'mi_idx1')))",22871.63
"(('mc1', 'ml'), ('it1', 'mi_idx1'))",27621.56
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('it1', ('mc1', ('mi_idx1', 'ml')))",23271.77
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"(('ml', 'mi_idx1'), 'it1')",4179.07
"('mc1', (('ml', 'mi_idx1'), 'it1'))",9429.73
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"(('it1', ('ml', 'mi_idx1')), 'mc1')",5654.31
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('ml', ('mc1', 'mi_idx1')), 'it1')",22595.91
"('mc1', ('ml', ('mi_idx1', 'it1')))",9027.78
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('it1', (('mi_idx1', 'mc1'), 'ml'))",28906.56
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('it1', ('ml', ('mi_idx1', 'mc1')))",27355.55
"(('ml', 'mc1'), ('it1', 'mi_idx1'))",27969.47
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 'ml')",4605.57
"(('mc1', ('mi_idx1', 'it1')), 'ml')",34066.13
"(('mi_idx1', 'it1'), ('ml', 'mc1'))",11373.14
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('ml', (('it1', 'mi_idx1'), 'mc1'))",31223.08
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'ml')",27705.28
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'it1')",16150.43
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'it1')",12349.14
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('ml', (('mi_idx1', 'mc1'), 'it1'))",15808.69
"(('mc1', 'ml'), ('mi_idx1', 'it1'))",10746.04
"('ml', (('mi_idx1', 'it1'), 'mc1'))",4613.4
"(('ml', 'mc1'), ('mi_idx1', 'it1'))",10978.38
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"(('ml', 'mi_idx1'), 'it1')",4179.07
"((('ml', 'mi_idx1'), 'it1'), 'mc1')",4725.26
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('ml', (('mc1', 'mi_idx1'), 'it1'))",15523.23
"('mc1', (('it1', 'mi_idx1'), 'ml'))",28473.19
"('it1', ('mi_idx1', 'ml'))",5508.28
"(('it1', ('mi_idx1', 'ml')), 'mc1')",6054.47
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('ml', ('it1', 'mi_idx1'))",20315.89
"(('ml', ('it1', 'mi_idx1')), 'mc1')",20862.09
"('ml', ('mc1', ('it1', 'mi_idx1')))",27713.11
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'ml')",354974.23
"((('mi_idx1', 'mc1'), 'it1'), 'ml')",15800.86
"('mc1', (('mi_idx1', 'it1'), 'ml'))",9026.3
"(('mi_idx1', 'it1'), 'mc1')",25287.08
