order,costs
"(('k', ('mk', 't')), 'ci')",106500.51
"('mk', ('ci', 't'))",567874.69
"('k', ('mk', ('ci', 't')))",570559.87
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"('ci', (('k', 'mk'), 't'))",467151.67
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('k', ('mk', ('ci', 't')))",570559.87
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'ci'), ('k', 'mk'))",59479.84
"((('mk', 't'), 'ci'), 'k')",103816.81
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('k', ('mk', 't')), 'ci')",106500.51
"(('t', ('k', 'mk')), 'ci')",59341.52
"('t', (('mk', 'ci'), 'k'))",640077.11
"(('k', 'mk'), 't')",3819.36
"('k', (('ci', 'mk'), 't'))",813043.95
"(('mk', ('ci', 't')), 'k')",567875.3
"('k', ('mk', ('ci', 't')))",570559.87
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('k', 'mk'), 't')",3819.36
"('ci', (('k', 'mk'), 't'))",467151.67
"('ci', (('k', 'mk'), 't'))",467151.67
"(('ci', 't'), 'mk')",517477.95
"('k', (('ci', 't'), 'mk'))",520163.1
"(('k', 'mk'), 't')",3819.36
"('ci', (('k', 'mk'), 't'))",467151.67
"('k', (('mk', 't'), 'ci'))",106501.6
"('ci', ('k', ('mk', 't')))",655263.72
"('ci', (('k', 'mk'), 't'))",467151.67
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', (('k', 'mk'), 't'))",467151.67
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('k', 'mk'), 't')",3819.36
"('ci', (('k', 'mk'), 't'))",467151.67
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('mk', 'k'), ('ci', 't'))",569442.98
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"('k', (('mk', 'ci'), 't'))",639073.32
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('ci', (('k', 'mk'), 't'))",467151.67
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"('t', ('ci', 'mk'))",853272.75
"(('t', ('ci', 'mk')), 'k')",853273.11
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"('t', ('k', ('mk', 'ci')))",934150.87
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', ('mk', 'ci'))",878613.73
"('t', ('k', ('mk', 'ci')))",934150.87
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('t', 'ci'), ('k', 'mk'))",59479.84
"(('t', 'ci'), ('k', 'mk'))",59479.84
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', ('mk', 't'))",106499.08
"('ci', ('k', ('mk', 't')))",655263.72
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', 't'), ('k', 'mk'))",521279.01
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522675.03
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"(('k', 'mk'), 't')",3819.36
"('t', 'ci')",55676.85
"(('t', 'ci'), ('k', 'mk'))",59479.84
"(('k', ('t', 'mk')), 'ci')",58232.58
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'k'), ('ci', 't'))",569442.98
"('k', ('ci', ('mk', 't')))",568831.19
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('ci', 't')",517476.02
"(('k', 'mk'), ('ci', 't'))",521279.1
"('t', (('k', 'mk'), 'ci'))",59387.18
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"('t', ('k', ('mk', 'ci')))",934150.87
"(('ci', 't'), 'mk')",517477.95
"('k', (('ci', 't'), 'mk'))",520163.1
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('ci', 't'), ('mk', 'k'))",569442.9
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"('k', ('mk', ('ci', 't')))",570559.87
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"('t', (('mk', 'k'), 'ci'))",107522.8
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('k', 'mk'), ('ci', 't'))",521279.1
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522675.03
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'ci')",107505.41
"(('t', 'ci'), ('k', 'mk'))",59479.84
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('ci', 't'), ('mk', 'k'))",569442.9
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('t', (('k', 'mk'), 'ci'))",59387.18
"((('t', 'mk'), 'ci'), 'k')",55548.89
"((('mk', 't'), 'ci'), 'k')",103816.81
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"('k', ('mk', 'ci'))",878613.73
"('t', ('k', ('mk', 'ci')))",934150.87
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"('t', 'ci')",55676.85
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'ci'), 't')",636388.14
"('k', (('mk', 'ci'), 't'))",639073.32
"(('k', ('mk', 'ci')), 't')",878626.87
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('ci', (('k', 'mk'), 't'))",467151.67
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('t', (('mk', 'k'), 'ci'))",107522.8
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', 'ci'), 't')",636388.14
"('k', (('mk', 'ci'), 't'))",639073.32
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"(('mk', ('t', 'ci')), 'k')",106075.68
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('t', 'ci')",55676.85
"('mk', ('t', 'ci'))",106075.32
"(('mk', ('t', 'ci')), 'k')",106075.68
"(('t', ('ci', 'mk')), 'k')",853273.11
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('mk', 't')",103813.89
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('ci', (('k', 'mk'), 't'))",467151.67
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('ci', (('k', 'mk'), 't'))",467151.67
"(('mk', 't'), 'ci')",103816.45
"('k', (('mk', 't'), 'ci'))",106501.6
"('t', ('ci', 'mk'))",853272.75
"(('t', ('ci', 'mk')), 'k')",853273.11
"(('t', ('ci', 'mk')), 'k')",853273.11
"('ci', (('t', 'mk'), 'k'))",517878.68
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('k', 'mk'), 'ci')",3851.14
"('t', (('k', 'mk'), 'ci'))",59387.18
"('t', 'ci')",55676.85
"(('t', 'ci'), ('mk', 'k'))",107643.72
"('t', 'ci')",55676.85
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('ci', (('mk', 'k'), 't'))",514302.3
"(('t', 'mk'), 'ci')",55548.53
"('k', (('t', 'mk'), 'ci'))",58233.68
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('k', 'mk'), ('ci', 't'))",521279.1
"((('k', 'mk'), 'ci'), 't')",3864.29
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"(('mk', 'k'), ('ci', 't'))",569442.98
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('ci', 't'), ('k', 'mk'))",521279.01
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"(('mk', 'k'), ('t', 'ci'))",107643.81
"(('k', 'mk'), ('ci', 't'))",521279.1
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"(('t', ('ci', 'mk')), 'k')",853273.11
"('k', (('mk', 't'), 'ci'))",106501.6
"((('k', 'mk'), 'ci'), 't')",3864.29
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', 'k'), ('t', 'ci'))",107643.81
"(('ci', 't'), ('mk', 'k'))",569442.9
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('mk', ('ci', 't'))",567874.69
"(('mk', ('ci', 't')), 'k')",567875.3
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('mk', ('ci', 't'))",567874.69
"('k', ('mk', ('ci', 't')))",570559.87
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('ci', 't'), 'mk')",517477.95
"((('ci', 't'), 'mk'), 'k')",517478.41
"('t', 'ci')",55676.85
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"('ci', (('t', 'mk'), 'k'))",517878.68
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('k', ('ci', 'mk'))",1148675.06
"('t', ('k', ('ci', 'mk')))",1204212.21
"(('k', 'mk'), ('ci', 't'))",521279.1
"(('k', ('ci', 'mk')), 't')",1148688.21
"('t', 'ci')",55676.85
"(('t', 'ci'), ('k', 'mk'))",59479.84
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', ('mk', 't'))",566146.02
"('k', ('ci', ('mk', 't')))",568831.19
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('t', ('k', ('mk', 'ci')))",934150.87
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('mk', 'k'), ('ci', 't'))",569442.98
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', 'ci'), ('k', 'mk'))",59479.84
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('ci', ('mk', 'k')), 't')",514301.13
"(('t', 'ci'), ('mk', 'k'))",107643.72
"('ci', (('k', 'mk'), 't'))",467151.67
"('mk', ('t', 'ci'))",106075.32
"(('mk', ('t', 'ci')), 'k')",106075.68
"('t', 'ci')",55676.85
"(('mk', 'k'), ('t', 'ci'))",107643.81
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', ('k', 'mk')), 'ci')",59341.52
"((('k', 'mk'), 'ci'), 't')",3864.29
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('t', (('mk', 'ci'), 'k'))",640077.11
"('k', ('mk', ('ci', 't')))",570559.87
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('t', 'ci'), ('k', 'mk'))",59479.84
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('mk', 'k'), ('ci', 't'))",569442.98
"(('mk', 't'), 'k')",103814.39
"('ci', (('mk', 't'), 'k'))",566146.61
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"((('ci', 'mk'), 't'), 'k')",810359.38
"(('k', ('mk', 't')), 'ci')",106500.51
"(('ci', 't'), ('mk', 'k'))",569442.9
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('t', ('ci', 'mk'))",853272.75
"(('t', ('ci', 'mk')), 'k')",853273.11
"(('mk', 'ci'), 't')",636388.14
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('k', 'mk'), ('t', 'ci'))",59479.92
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', (('k', 'mk'), 't'))",467151.67
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('k', ('t', 'mk')), 'ci')",58232.58
"(('t', ('k', 'mk')), 'ci')",59341.52
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"('ci', (('mk', 't'), 'k'))",566146.61
"('ci', ('t', 'mk'))",517877.89
"('k', ('ci', ('t', 'mk')))",520563.04
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'ci')",59341.52
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', (('mk', 'k'), 'ci'))",107522.8
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522675.03
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('ci', ('mk', 't')), 'k')",566146.62
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('mk', ('t', 'ci')), 'k')",106075.68
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"('mk', ('t', 'ci'))",106075.32
"(('mk', ('t', 'ci')), 'k')",106075.68
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('ci', 't'), ('k', 'mk'))",521279.01
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('ci', ('t', ('k', 'mk')))",521671.55
"((('mk', 'ci'), 't'), 'k')",636388.75
"(('t', 'mk'), 'ci')",55548.53
"((('t', 'mk'), 'ci'), 'k')",55548.89
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"((('ci', 'mk'), 't'), 'k')",810359.38
"('ci', (('mk', 'k'), 't'))",514302.3
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 't')",3864.29
"('ci', ('k', ('mk', 't')))",655263.72
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('ci', ('mk', 't')), 'k')",566146.62
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('k', 'mk'), ('t', 'ci'))",59479.92
"(('ci', 't'), ('mk', 'k'))",569442.9
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"(('t', ('k', 'mk')), 'ci')",59341.52
"(('ci', 't'), ('mk', 'k'))",569442.9
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522675.03
"(('ci', ('k', 'mk')), 't')",467140.95
"(('k', 'mk'), ('t', 'ci'))",59479.92
"('ci', (('t', 'mk'), 'k'))",517878.68
"((('ci', 't'), 'mk'), 'k')",517478.41
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'ci')",106500.51
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"('t', ('ci', ('k', 'mk')))",522675.03
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"(('ci', 't'), 'mk')",517477.95
"('k', (('ci', 't'), 'mk'))",520163.1
"((('t', 'mk'), 'k'), 'ci')",55547.9
"((('t', 'mk'), 'k'), 'ci')",55547.9
"(('ci', ('mk', 'k')), 't')",514301.13
"('t', ('k', 'mk'))",59338.7
"('ci', ('t', ('k', 'mk')))",521671.55
"((('t', 'ci'), 'mk'), 'k')",55679.23
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('mk', 't'), 'ci')",103816.45
"((('mk', 't'), 'ci'), 'k')",103816.81
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('t', ('k', 'mk')), 'ci')",59341.52
"('k', ('t', ('mk', 'ci')))",681987.26
"('t', ('mk', 'ci'))",679302.11
"(('t', ('mk', 'ci')), 'k')",679302.47
"(('t', 'ci'), ('k', 'mk'))",59479.84
"((('ci', 't'), 'mk'), 'k')",517478.41
"(('t', 'ci'), ('mk', 'k'))",107643.72
"(('t', ('mk', 'k')), 'ci')",107505.41
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"(('t', 'ci'), 'mk')",55678.77
"((('t', 'ci'), 'mk'), 'k')",55679.23
"(('t', 'ci'), ('k', 'mk'))",59479.84
"(('k', ('mk', 't')), 'ci')",106500.51
"('ci', ('mk', 'k'))",514298.07
"('t', ('ci', ('mk', 'k')))",569835.21
"('t', ('ci', 'mk'))",853272.75
"('k', ('t', ('ci', 'mk')))",855957.9
"(('k', ('mk', 't')), 'ci')",106500.51
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"('k', (('t', 'ci'), 'mk'))",58363.92
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('k', (('mk', 't'), 'ci'))",106501.6
"('mk', ('t', 'ci'))",106075.32
"('k', ('mk', ('t', 'ci')))",108760.47
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'ci')",103815.82
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'ci')",58232.58
"(('mk', ('ci', 't')), 'k')",567875.3
"('t', (('ci', 'mk'), 'k'))",814047.75
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'ci')",55547.9
"('t', (('mk', 'k'), 'ci'))",107522.8
"('t', ('ci', 'mk'))",853272.75
"(('t', ('ci', 'mk')), 'k')",853273.11
"(('t', 'ci'), 'mk')",55678.77
"('k', (('t', 'ci'), 'mk'))",58363.92
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 't')",758513.67
"('t', (('k', 'mk'), 'ci'))",59387.18
"('t', (('k', 'mk'), 'ci'))",59387.18
"('t', ('k', ('mk', 'ci')))",934150.87
"('ci', (('mk', 'k'), 't'))",514302.3
"('ci', (('mk', 't'), 'k'))",566146.61
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', (('ci', 't'), 'mk'))",520163.1
"('t', 'ci')",55676.85
"(('mk', 'k'), ('t', 'ci'))",107643.81
"('t', (('mk', 'ci'), 'k'))",640077.11
"('t', (('k', 'mk'), 'ci'))",59387.18
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'ci')",51971.52
"(('t', ('k', 'mk')), 'ci')",59341.52
