order,costs
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"((('mk', 't'), 'mc'), 'k')",306538.23
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('mc', ('k', 'mk')), 't')",38629.6
"('mc', ('t', ('k', 'mk')))",89164.12
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'mc'), 't'), 'k')",514121.85
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('mk', ('mc', 't')))",759638.01
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mk', 'k'), ('mc', 't'))",248244.4
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', ('t', ('mk', 'k')))",136324.27
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136324.27
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'k')",289331.94
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('t', ('mc', ('k', 'mk')))",90482.56
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', ('mk', 't')), 'k')",333575.18
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",1309822.47
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mc', ('k', 'mk')), 't')",38629.6
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('t', (('k', 'mk'), 'mc'))",59364.68
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('mk', 'k'), 'mc'))",103877.99
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('t', 'mc'), ('mk', 'k'))",203611.82
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"(('t', ('k', 'mk')), 'mc')",55400.16
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"('t', (('k', 'mk'), 'mc'))",59364.68
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', ('k', 'mk')), 't')",38629.6
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', ('mk', 't')), 'k')",333575.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', (('k', 'mk'), 'mc'))",59364.68
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', (('k', 'mk'), 'mc'))",59364.68
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), ('t', 'mc'))",281022.69
"((('mk', 'mc'), 'k'), 't')",202818.38
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', ('k', 'mk')), 't')",38629.6
"((('mk', 't'), 'k'), 'mc')",165997.95
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('k', (('t', 'mc'), 'mk'))",506350.42
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('k', 'mk'), 'mc'))",59364.68
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",538324.42
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('k', 'mk'), 't'))",38609.58
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('k', (('mk', 't'), 'mc'))",543123.35
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'k')",385506.28
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85789.4
"((('mk', 't'), 'mc'), 'k')",306538.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mc'), ('k', 'mk'))",156451.67
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"((('t', 'mk'), 'k'), 'mc')",241008.45
"((('mk', 'mc'), 't'), 'k')",514121.85
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), ('mc', 't'))",397930.52
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"(('k', 'mk'), ('mc', 't'))",397930.52
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274772.41
