order,costs
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"(('mk', 'mi_idx'), 'it')",66833.59
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"('k', (('mi_idx', 'it'), 'mk'))",19197.29
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"(('it', 'mi_idx'), 'mk')",17286.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('k', ('mk', 'mi_idx'))",76724.98
"('it', ('k', ('mk', 'mi_idx')))",76727.46
"('mi_idx', 'mk')",42774.18
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"('it', ('mi_idx', 'mk'))",43590.25
"(('it', ('mi_idx', 'mk')), 'k')",43842.26
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"(('it', 'mi_idx'), 'mk')",17286.68
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 'k')",68429.05
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', ('mi_idx', ('mk', 'k')))",67143.85
"('it', (('mk', 'k'), 'mi_idx'))",52058.56
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('mk', 'mi_idx'), 'it')",66833.59
"('k', (('mk', 'mi_idx'), 'it'))",69632.48
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 'k')",68429.05
"(('mi_idx', 'mk'), 'it')",36398.77
"('k', (('mi_idx', 'mk'), 'it'))",39197.65
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"('it', (('mk', 'k'), 'mi_idx'))",52058.56
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('k', (('mi_idx', 'it'), 'mk'))",19197.29
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mi_idx', 'it'), 'mk')",16399.39
"('k', (('mi_idx', 'it'), 'mk'))",19197.29
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"('k', (('mi_idx', 'mk'), 'it'))",39197.65
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"('mk', ('mi_idx', 'it'))",66622.46
"(('mk', ('mi_idx', 'it')), 'k')",66670.88
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 'it')",46291.01
"(('mi_idx', 'mk'), 'k')",39021.96
"('it', (('mi_idx', 'mk'), 'k'))",39024.45
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('it', (('mk', 'mi_idx'), 'k'))",69459.27
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('k', (('it', 'mi_idx'), 'mk'))",20084.57
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"(('mk', 'k'), ('mi_idx', 'it'))",67129.5
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 'it')",52055.92
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('mk', 'mi_idx'), 'it')",66833.59
"((('mk', 'mi_idx'), 'it'), 'k')",66882.02
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"('mk', ('it', 'mi_idx'))",68380.62
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 'it')",67141.21
"(('mi_idx', 'it'), 'mk')",16399.39
"((('mi_idx', 'it'), 'mk'), 'k')",16447.43
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'it')",36398.77
"((('mi_idx', 'mk'), 'it'), 'k')",36447.19
"((('it', 'mi_idx'), 'mk'), 'k')",17538.68
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"('mk', ('it', 'mi_idx'))",68380.62
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"(('k', 'mk'), ('it', 'mi_idx'))",33119.22
"('it', ('mi_idx', ('k', 'mk')))",32457.09
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 'it')",39021.81
"('it', ('mi_idx', ('mk', 'k')))",67143.85
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"('k', ('mk', ('it', 'mi_idx')))",71179.51
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"(('mi_idx', 'it'), 'mk')",16399.39
"('k', (('mi_idx', 'it'), 'mk'))",19197.29
"(('mi_idx', 'it'), 'mk')",16399.39
"('k', (('mi_idx', 'it'), 'mk'))",19197.29
"(('mi_idx', 'mk'), 'it')",36398.77
"('k', (('mi_idx', 'mk'), 'it'))",39197.65
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"(('it', 'mi_idx'), ('mk', 'k'))",69232.69
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
"('mk', ('it', 'mi_idx'))",68380.62
"(('mk', ('it', 'mi_idx')), 'k')",68429.05
"(('it', 'mi_idx'), ('k', 'mk'))",33123.19
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"(('k', 'mk'), ('mi_idx', 'it'))",32426.69
"(('mi_idx', 'mk'), 'it')",36398.77
"('k', (('mi_idx', 'mk'), 'it'))",39197.65
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 'it')",76725.83
"('it', (('mk', 'k'), 'mi_idx'))",52058.56
"('k', ('it', ('mi_idx', 'mk')))",46388.15
"(('mi_idx', 'it'), ('k', 'mk'))",32424.78
"(('mi_idx', 'it'), ('mk', 'k'))",67130.98
"('it', ('k', ('mi_idx', 'mk')))",46292.64
"(('mk', 'k'), ('it', 'mi_idx'))",69231.73
