order,costs
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"('ci', ('ct', ('mc', 'cn')))",523539.58
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"(('mc', 'ci'), 'ct')",537572.52
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"('ct', ('cn', ('ci', 'mc')))",529397.92
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('cn', ('mc', 'ci'))",538080.43
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('cn', ('mc', 'ct'))",107993.6
"('ci', ('cn', ('mc', 'ct')))",586485.35
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"(('cn', 'mc'), 'ci')",57614.09
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ci', ('ct', ('mc', 'cn')))",523539.58
"(('mc', 'ci'), 'ct')",537572.52
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"((('mc', 'ci'), 'ct'), 'cn')",537507.47
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",677170.64
"('cn', ('ci', ('ct', 'mc')))",680077.01
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('cn', ('ct', ('mc', 'ci')))",551768.07
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"(('mc', 'cn'), 'ct')",39955.54
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('ci', 'mc')",528758.14
"('ct', ('ci', 'mc'))",534534.8
"('cn', ('ct', ('ci', 'mc')))",543065.77
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ct', ('ci', ('cn', 'mc')))",522155.29
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', ('ct', ('mc', 'ci')))",551768.07
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"(('ct', 'mc'), 'ci')",700531.81
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"('ci', ('ct', 'mc'))",677170.64
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ci', ('ct', ('cn', 'mc')))",527264.72
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', ('ci', ('ct', 'mc')))",680077.01
"('ct', ('ci', ('mc', 'cn')))",518395.81
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'ct')",538082.48
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('cn', ('ci', ('ct', 'mc')))",680077.01
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",276870.86
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('cn', ('ct', ('ci', 'mc')))",543065.77
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'ct')",537397.15
"('cn', (('mc', 'ci'), 'ct'))",538192.52
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",57665.78
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ct', ('mc', 'ci'))",543237.1
"('cn', ('ct', ('mc', 'ci')))",551768.07
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",741392.26
"('ci', (('mc', 'cn'), 'ct'))",518412.94
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('cn', ('ci', 'mc')), 'ct')",529380.17
"('ct', ('ci', ('mc', 'cn')))",518395.81
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'ct')",528694.85
"('ci', (('cn', 'mc'), 'ct'))",522187.19
"('ct', ('ci', ('cn', 'mc')))",522155.29
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"(('ci', ('cn', 'mc')), 'ct')",522137.26
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('ct', (('cn', 'mc'), 'ci'))",57633.88
"(('ci', ('ct', 'mc')), 'cn')",679391.96
"(('ci', 'mc'), 'ct')",528870.22
"('cn', (('ci', 'mc'), 'ct'))",529490.22
"((('cn', 'mc'), 'ci'), 'ct')",57616.14
"('cn', ('ci', 'mc'))",529378.13
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"(('ct', 'mc'), 'ci')",700531.81
"((('ct', 'mc'), 'ci'), 'cn')",710627.12
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"(('ci', 'mc'), 'ct')",528870.22
"((('ci', 'mc'), 'ct'), 'cn')",528805.17
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",741392.26
"('ci', (('ct', 'mc'), 'cn'))",595429.9
"('ci', ('mc', 'ct'))",560751.59
"(('ci', ('mc', 'ct')), 'cn')",560686.55
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"('cn', ('ci', ('mc', 'ct')))",561371.59
"('cn', ('ci', ('mc', 'ct')))",561371.59
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",70446.49
"('ci', ('mc', 'cn'))",518376.02
"('ct', ('ci', ('mc', 'cn')))",518395.81
"(('ci', 'mc'), 'cn')",528693.09
"('ct', (('ci', 'mc'), 'cn'))",528712.88
"((('mc', 'cn'), 'ct'), 'ci')",49395.42
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",523539.58
"('ct', ('cn', ('ci', 'mc')))",529397.92
"('ct', (('mc', 'ci'), 'cn'))",537415.18
"('ci', ('cn', 'mc'))",522135.5
"('ct', ('ci', ('cn', 'mc')))",522155.29
"('cn', (('ct', 'mc'), 'ci'))",709062.78
"(('ct', ('mc', 'cn')), 'ci')",66721.35
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"('cn', ('mc', 'ct'))",107993.6
"(('cn', ('mc', 'ct')), 'ci')",121963.94
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'ct')",518377.78
"('ct', ('cn', ('mc', 'ci')))",538089.0
"('ct', ('ci', ('mc', 'cn')))",518395.81
"((('mc', 'ct'), 'cn'), 'ci')",55236.92
"('ct', ('mc', 'ci'))",543237.1
"(('ct', ('mc', 'ci')), 'cn')",553332.41
"((('mc', 'ct'), 'ci'), 'cn')",543273.81
"(('ct', ('ci', 'mc')), 'cn')",544630.11
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",138611.68
"('ci', ('mc', 'ct'))",560751.59
