order,costs
"('mi_idx', ('ci', 't'))",953139.72
"(('mi_idx', ('ci', 't')), 'it2')",645159.78
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('it2', (('ci', 'mi_idx'), 't'))",988704.72
"(('t', ('mi_idx', 'ci')), 'it2')",662881.1
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",46093.18
"('t', 'ci')",822792.65
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"('ci', ('it2', ('t', 'mi_idx')))",630611.24
"('ci', (('t', 'mi_idx'), 'it2'))",565815.79
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",632204.74
"('t', ('mi_idx', 'ci'))",794429.89
"('it2', ('t', ('mi_idx', 'ci')))",811215.18
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"('it2', ('mi_idx', ('t', 'ci')))",812149.43
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"((('it2', 'mi_idx'), 't'), 'ci')",46093.18
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"(('mi_idx', 'it2'), 'ci')",29146.65
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 't')",471314.72
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('ci', ('it2', ('mi_idx', 't')))",632204.74
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('it2', ('mi_idx', ('t', 'ci')))",812149.43
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"('ci', ('it2', ('t', 'mi_idx')))",630611.24
"('t', 'ci')",822792.65
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('mi_idx', ('t', 'ci'))",795364.14
"('it2', ('mi_idx', ('t', 'ci')))",812149.43
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"('t', ('it2', ('ci', 'mi_idx')))",927717.99
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",762782.74
"('it2', (('mi_idx', 't'), 'ci'))",779568.03
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"('t', 'ci')",822792.65
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('mi_idx', 'it2'), 't')",20419.99
"(('mi_idx', 't'), 'it2')",120916.24
"('ci', (('mi_idx', 't'), 'it2'))",568552.92
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('t', 'ci')",822792.65
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 't')",471314.72
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('ci', 'mi_idx')",816934.01
"('it2', ('ci', 'mi_idx'))",856227.8
"(('it2', ('ci', 'mi_idx')), 't')",870970.79
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('t', ('ci', ('it2', 'mi_idx')))",518806.46
"('t', 'ci')",822792.65
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('t', 'ci')",822792.65
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('mi_idx', ('t', 'ci'))",795364.14
"(('mi_idx', ('t', 'ci')), 'it2')",663815.35
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"('ci', ('t', 'mi_idx'))",748358.54
"(('ci', ('t', 'mi_idx')), 'it2')",616809.74
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"(('ci', ('mi_idx', 'it2')), 't')",471314.72
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'ci')",46093.18
"('t', ('mi_idx', 'ci'))",794429.89
"(('t', ('mi_idx', 'ci')), 'it2')",662881.1
"(('t', 'mi_idx'), 'ci')",761639.11
"((('t', 'mi_idx'), 'ci'), 'it2')",630090.32
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"(('mi_idx', 't'), 'it2')",120916.24
"('ci', (('mi_idx', 't'), 'it2'))",568552.92
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('t', ('mi_idx', 'ci'))",794429.89
"(('t', ('mi_idx', 'ci')), 'it2')",662881.1
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"((('ci', 't'), 'mi_idx'), 'it2')",637586.35
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('ci', ('mi_idx', 't'))",929570.17
"('it2', ('ci', ('mi_idx', 't')))",968863.95
"(('mi_idx', 't'), 'ci')",762782.74
"('it2', (('mi_idx', 't'), 'ci'))",779568.03
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"('ci', ('mi_idx', 't'))",929570.17
"('it2', ('ci', ('mi_idx', 't')))",968863.95
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', 'mi_idx'), 'it2')",119772.61
"('ci', (('t', 'mi_idx'), 'it2'))",565815.79
"('t', 'ci')",822792.65
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('it2', (('mi_idx', 't'), 'ci'))",779568.03
"((('ci', 't'), 'mi_idx'), 'it2')",637586.35
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"((('it2', 'mi_idx'), 'ci'), 't')",58508.96
"('ci', ('mi_idx', 't'))",929570.17
"(('ci', ('mi_idx', 't')), 'it2')",621590.22
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('t', 'ci')",822792.65
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"((('ci', 't'), 'mi_idx'), 'it2')",637586.35
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"(('ci', ('mi_idx', 't')), 'it2')",621590.22
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",518632.51
"('it2', ('mi_idx', 't'))",182228.83
"('ci', ('it2', ('mi_idx', 't')))",632204.74
"(('it2', ('ci', 'mi_idx')), 't')",870970.79
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 't')",949410.94
"('it2', (('ci', 'mi_idx'), 't'))",988704.72
"(('t', 'ci'), 'mi_idx')",791427.56
"((('t', 'ci'), 'mi_idx'), 'it2')",659878.77
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127875.38
"(('mi_idx', 'it2'), 't')",20419.99
"('mi_idx', ('t', 'ci'))",795364.14
"(('mi_idx', ('t', 'ci')), 'it2')",663815.35
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('t', 'mi_idx'), 'ci')",761639.11
"((('t', 'mi_idx'), 'ci'), 'it2')",630090.32
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"('ci', ('it2', ('t', 'mi_idx')))",630611.24
"('t', ('ci', 'mi_idx'))",781149.32
"('it2', ('t', ('ci', 'mi_idx')))",797934.61
"((('ci', 't'), 'mi_idx'), 'it2')",637586.35
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"('t', ('ci', ('it2', 'mi_idx')))",518806.46
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"('ci', ('t', ('mi_idx', 'it2')))",514221.01
"('t', ('it2', 'mi_idx'))",72589.33
"('ci', ('t', ('it2', 'mi_idx')))",518632.51
"('it2', ('mi_idx', ('ci', 't')))",992433.51
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('ci', ('mi_idx', 'it2'))",465172.25
"('t', ('ci', ('mi_idx', 'it2')))",514357.03
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"(('mi_idx', 'it2'), 't')",20419.99
"('mi_idx', ('ci', 't'))",953139.72
"(('mi_idx', ('ci', 't')), 'it2')",645159.78
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"(('t', ('ci', 'mi_idx')), 'it2')",649600.52
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"((('mi_idx', 'ci'), 'it2'), 't')",528377.11
"('mi_idx', ('ci', 't'))",953139.72
"(('mi_idx', ('ci', 't')), 'it2')",645159.78
"('ci', ('it2', ('mi_idx', 't')))",632204.74
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('ci', (('t', 'mi_idx'), 'it2'))",565815.79
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('ci', ('t', ('it2', 'mi_idx')))",518632.51
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('ci', ('mi_idx', 'it2')), 't')",471314.72
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"('t', (('ci', 'mi_idx'), 'it2'))",558138.85
"('it2', ('mi_idx', ('ci', 't')))",992433.51
"('mi_idx', ('t', 'ci'))",795364.14
"('it2', ('mi_idx', ('t', 'ci')))",812149.43
"(('mi_idx', ('ci', 't')), 'it2')",645159.78
"('it2', ('mi_idx', ('ci', 't')))",992433.51
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"(('ci', 'mi_idx'), 't')",949410.94
"('it2', (('ci', 'mi_idx'), 't'))",988704.72
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"('t', ('ci', 'mi_idx'))",781149.32
"(('t', ('ci', 'mi_idx')), 'it2')",649600.52
"('it2', (('ci', 'mi_idx'), 't'))",988704.72
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('it2', ('ci', 'mi_idx'))",856227.8
"(('it2', ('ci', 'mi_idx')), 't')",870970.79
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"((('ci', 't'), 'mi_idx'), 'it2')",637586.35
"('t', ('ci', 'mi_idx'))",781149.32
"(('t', ('ci', 'mi_idx')), 'it2')",649600.52
"('it2', ('t', ('ci', 'mi_idx')))",797934.61
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi_idx')",791427.56
"((('t', 'ci'), 'mi_idx'), 'it2')",659878.77
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"('ci', ('t', ('it2', 'mi_idx')))",518632.51
"(('ci', 't'), ('it2', 'mi_idx'))",579335.08
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('it2', ('mi_idx', ('ci', 't')))",992433.51
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"(('ci', 't'), ('mi_idx', 'it2'))",574924.39
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('it2', ('mi_idx', ('ci', 't')))",992433.51
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('ci', 'mi_idx'), 't')",949410.94
"((('ci', 'mi_idx'), 't'), 'it2')",641430.99
"('ci', (('it2', 'mi_idx'), 't'))",476543.95
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'ci')",762782.74
"((('mi_idx', 't'), 'ci'), 'it2')",631233.95
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"('ci', ('t', 'mi_idx'))",748358.54
"(('ci', ('t', 'mi_idx')), 'it2')",616809.74
"('it2', (('mi_idx', 'ci'), 't'))",1001985.3
"('t', 'ci')",822792.65
"(('mi_idx', 'it2'), ('t', 'ci'))",648298.24
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"(('t', 'ci'), 'mi_idx')",791427.56
"((('t', 'ci'), 'mi_idx'), 'it2')",659878.77
"('mi_idx', ('t', 'ci'))",795364.14
"(('mi_idx', ('t', 'ci')), 'it2')",663815.35
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"(('t', 'mi_idx'), 'ci')",761639.11
"((('t', 'mi_idx'), 'ci'), 'it2')",630090.32
"(('mi_idx', 'it2'), 't')",20419.99
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 't')",475764.14
"(('it2', ('ci', 'mi_idx')), 't')",870970.79
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"(('t', 'ci'), ('mi_idx', 'it2'))",597216.81
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127875.38
"(('mi_idx', 'it2'), 't')",20419.99
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"('ci', ('t', 'mi_idx'))",748358.54
"('it2', ('ci', ('t', 'mi_idx')))",765143.83
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'ci')",129019.01
"(('mi_idx', 'it2'), 't')",20419.99
"('it2', ('ci', ('mi_idx', 't')))",968863.95
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('it2', (('mi_idx', 't'), 'ci'))",779568.03
"(('it2', ('mi_idx', 'ci')), 't')",884251.36
"('ci', (('mi_idx', 'it2'), 't'))",468056.67
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'ci')",76280.6
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"('t', ('ci', ('it2', 'mi_idx')))",518806.46
"('t', (('mi_idx', 'it2'), 'ci'))",78331.36
"('ci', ('it2', ('mi_idx', 't')))",632204.74
"(('mi_idx', 'it2'), 'ci')",29146.65
"((('mi_idx', 'it2'), 'ci'), 't')",35289.65
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 't')",515096.54
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('t', ('ci', ('mi_idx', 'it2')))",514357.03
"(('t', 'ci'), 'mi_idx')",791427.56
"((('t', 'ci'), 'mi_idx'), 'it2')",659878.77
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'ci')",127875.38
"('ci', ('mi_idx', 't'))",929570.17
"(('ci', ('mi_idx', 't')), 'it2')",621590.22
"('it2', (('ci', 'mi_idx'), 't'))",988704.72
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"(('t', 'ci'), 'mi_idx')",791427.56
"((('t', 'ci'), 'mi_idx'), 'it2')",659878.77
"(('it2', 'mi_idx'), ('t', 'ci'))",974477.19
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'ci')",80692.11
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'ci')",201753.97
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'ci')",201753.97
"((('t', 'mi_idx'), 'it2'), 'ci')",127875.38
"(('t', 'ci'), ('it2', 'mi_idx'))",601627.5
