order,costs
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', ('cc', 'ci')), 'cct1')",750111.15
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"('cct1', ('cc', 'mk'))",285847.4
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('mk', ('cct1', 'cc'))",106039.93
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cc', 'mk'), 'ci')",951268.61
"('cct1', (('cc', 'mk'), 'ci'))",1009938.79
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'cct1'), 'ci')",332330.01
"('ci', ('mk', ('cct1', 'cc')))",625927.62
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('cct1', ('cc', 'ci'))",582615.7
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), 'ci')",332330.01
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('cc', 'cct1'), 'ci')",332330.01
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'cct1'), 'ci')",332330.01
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('cc', 'cct1'), 'ci')",332330.01
"(('ci', 'cc'), 'mk')",598157.13
"('cct1', (('ci', 'cc'), 'mk'))",603634.17
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'cct1'), 'ci')",332330.01
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'cct1'), 'ci')",332330.01
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"(('ci', 'mk'), 'cc')",838519.03
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('ci', ('cct1', ('cc', 'mk')))",970443.78
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cct1', ('cc', 'ci'))",582615.7
"('mk', ('cct1', ('cc', 'ci')))",670721.78
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cct1', 'cc'), 'ci')",333288.26
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('cct1', ('ci', ('mk', 'cc')))",950560.17
"(('cc', 'cct1'), 'ci')",332330.01
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"(('ci', 'mk'), 'cc')",838519.03
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cc', 'cct1'), 'ci')",332330.01
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'ci')",766116.52
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'cct1')",773099.2
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cct1', 'cc'), 'ci')",333288.26
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('mk', 'cc'), 'ci')",962232.5
"('cct1', (('mk', 'cc'), 'ci'))",1020902.69
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'cct1')",976644.07
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'ci')",955390.38
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('ci', ('cc', 'cct1'))",469295.92
"('mk', ('ci', ('cc', 'cct1')))",528358.16
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cc', 'cct1'), ('mk', 'ci'))",856281.21
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('ci', ('cc', 'cct1')), 'mk')",497364.12
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('cct1', ('cc', 'ci')), 'mk')",629972.64
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cc', 'cct1'), 'mk')",88754.91
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('ci', (('cc', 'cct1'), 'mk'))",773351.3
"(('cc', 'ci'), 'mk')",770729.77
"('cct1', (('cc', 'ci'), 'mk'))",776206.81
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'cct1')",1248697.63
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"('mk', ('cc', 'cct1'))",105081.68
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"(('cc', 'cct1'), 'ci')",332330.01
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"('ci', ('mk', ('cc', 'cct1')))",624969.38
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"('ci', 'mk')",1102212.41
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"('mk', (('cct1', 'cc'), 'ci'))",421394.34
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"(('mk', ('cc', 'cct1')), 'ci')",645138.03
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('mk', (('cc', 'cct1'), 'ci'))",420436.09
"(('cc', 'mk'), 'ci')",951268.61
