order,costs
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cn', ('mc', 'cc'))",225435.87
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('mc', 'cn'), 'cc')",86849.11
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('ct', ('mc', 'cn')))",212430.71
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cn', ('mc', 'cc'))",225435.87
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', ('mc', 'cc'))",225435.87
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('cn', ('mc', 'cc')))",261852.03
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cn', ('ct', ('mc', 'cc')))",341845.78
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cc'), 'ct')",114821.92
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ct')",226836.79
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('ct', 'mc'))",633302.46
"('cc', ('cn', ('ct', 'mc')))",690627.35
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"(('ct', 'mc'), 'cn')",173522.37
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('cc', (('ct', 'mc'), 'cn'))",230847.26
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('ct', ('cc', 'mc'))",202519.34
"('cn', ('ct', ('cc', 'mc')))",360907.68
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"(('ct', 'mc'), 'cc')",185861.42
