order,costs
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('mc', 'cn'), 'ci')",283400.42
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"('cn', 'mc')",111092.68
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('mc', 'cn'), 'ci')",283400.42
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('cn', 'mc')",111092.68
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('ci', 'mc')",553199.78
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"(('ci', 'chn'), 'mc')",564166.86
"('cn', (('ci', 'chn'), 'mc'))",599650.56
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('ci', ('cn', 'mc'))",601410.14
"('chn', ('ci', ('cn', 'mc')))",742652.98
"(('ci', 'chn'), 'mc')",564166.86
"('cn', (('ci', 'chn'), 'mc'))",599650.56
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('cn', ('mc', 'ci'))",606687.58
"('chn', ('cn', ('mc', 'ci')))",747930.42
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"('chn', ('cn', ('mc', 'ci')))",747930.42
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('mc', ('chn', 'ci'))",906917.18
"('cn', ('mc', ('chn', 'ci')))",942400.87
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('mc', 'cn'), 'ci')",283400.42
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('ci', 'mc')",553199.78
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'mc')",553199.78
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('ci', 'chn'), 'mc')",564166.86
"('cn', (('ci', 'chn'), 'mc'))",599650.56
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('cn', ('mc', ('ci', 'chn')))",600800.69
"('ci', ('cn', 'mc'))",601410.14
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('cn', ('mc', ('chn', 'ci')))",942400.87
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('chn', ('mc', 'ci'))",719203.24
"('cn', ('chn', ('mc', 'ci')))",754686.94
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'cn'), 'ci')",283400.42
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', ('cn', ('mc', 'ci')))",747930.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', ('ci', ('cn', 'mc')))",742652.98
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('mc', 'cn'), 'ci')",283400.42
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('cn', 'mc'), 'ci')",447321.09
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', ('ci', ('mc', 'cn')))",674158.52
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', ('cn', ('mc', 'ci')))",747930.42
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', 'chn'), 'mc')",564166.86
"('cn', (('ci', 'chn'), 'mc'))",599650.56
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'chn')",620030.43
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('cn', ('ci', 'mc'))",603011.18
"('chn', ('cn', ('ci', 'mc')))",744254.02
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('cn', ('mc', 'ci'))",606687.58
"('chn', ('cn', ('mc', 'ci')))",747930.42
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"((('cn', 'mc'), 'ci'), 'chn')",458752.7
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
