order,costs
"('k', (('mi', 'it1'), 'mk'))",279190.68
"('it1', ('k', ('mi', 'mk')))",2757663.29
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'it1'), 'mk')",269834.77
"('k', (('mi', 'it1'), 'mk'))",279190.68
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'mk'), 'k')",551202.37
"('it1', (('mi', 'mk'), 'k'))",551210.87
"('it1', (('mk', 'k'), 'mi'))",52493.42
"(('mi', ('k', 'mk')), 'it1')",266831.51
"(('mk', 'mi'), 'k')",725544.25
"((('mk', 'mi'), 'k'), 'it1')",725498.93
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"('it1', (('mk', 'k'), 'mi'))",52493.42
"('mk', ('it1', 'mi'))",458450.37
"(('mk', ('it1', 'mi')), 'k')",461850.19
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('it1', 'mi'), ('mk', 'k'))",384310.35
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('mk', ('it1', 'mi'))",458450.37
"('k', ('mk', ('it1', 'mi')))",467806.4
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('mk', ('it1', 'mi'))",458450.37
"('k', ('mk', ('it1', 'mi')))",467806.4
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"(('it1', 'mi'), 'mk')",342760.06
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mk', ('it1', 'mi'))",458450.37
"('k', ('mk', ('it1', 'mi')))",467806.4
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 'k')",1055975.59
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52484.92
"((('mk', 'k'), 'mi'), 'it1')",52439.6
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('it1', ('mi', 'mk'))",1045709.95
"('k', ('it1', ('mi', 'mk')))",1055065.86
"('it1', ('mi', ('k', 'mk')))",266885.33
"(('mk', 'k'), ('mi', 'it1'))",309781.11
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('mk', ('it1', 'mi'))",458450.37
"(('mk', ('it1', 'mi')), 'k')",461850.19
"((('mi', 'it1'), 'mk'), 'k')",266130.15
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 'k')",1024090.23
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('k', 'mk'), ('mi', 'it1'))",266519.65
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 'it1')",310034.05
"('it1', (('mi', 'mk'), 'k'))",551210.87
"('k', (('mi', 'it1'), 'mk'))",279190.68
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 'k')",551983.57
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 'it1')",2757658.53
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 'it1')",551157.05
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"('mk', ('it1', 'mi'))",458450.37
"('k', ('mk', ('it1', 'mi')))",467806.4
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 'k')",340583.86
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 'it1')",2732639.02
"(('it1', 'mi'), ('k', 'mk'))",339404.55
"('k', (('it1', 'mi'), 'mk'))",352115.97
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
"(('mk', 'k'), ('it1', 'mi'))",384350.73
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 'k')",346159.86
