order,costs
"(('mk', 'k'), ('kt', 't'))",102558.14
"('t', ('k', 'mk'))",58704.26
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"(('k', 'mk'), ('kt', 't'))",57667.86
"('k', (('t', 'mk'), 'kt'))",237196.25
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"('kt', ('t', ('k', 'mk')))",58705.61
"((('k', 'mk'), 't'), 'kt')",7473.51
"(('t', ('k', 'mk')), 'kt')",58703.6
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"('k', (('kt', 't'), 'mk'))",166570.15
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('k', ('mk', ('kt', 't')))",138580.04
"(('k', 'mk'), ('kt', 't'))",57667.86
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('kt', ('mk', 't')), 'k')",206399.82
"(('mk', 'k'), ('t', 'kt'))",102553.26
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('kt', 't'), ('mk', 'k'))",100349.11
"('k', (('kt', 't'), 'mk'))",166570.15
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"((('mk', 'k'), 't'), 'kt')",52327.28
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('t', 'kt'), ('mk', 'k'))",102348.58
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('k', 'mk'), ('kt', 't'))",57667.86
"((('k', 'mk'), 't'), 'kt')",7473.51
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('k', ('t', 'mk')), 'kt')",275258.07
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"('kt', ('t', ('mk', 'k')))",102186.52
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('kt', 't'), 'mk')",158542.73
"('k', (('kt', 't'), 'mk'))",166570.15
"('k', (('t', 'mk'), 'kt'))",237196.25
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('kt', ('mk', 't')), 'k')",206399.82
"('k', ('kt', ('t', 'mk')))",256801.64
"(('k', ('mk', 't')), 'kt')",229598.73
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"(('k', 'mk'), 't')",7472.1
"((('k', 'mk'), 't'), 'kt')",7473.51
"((('kt', 't'), 'mk'), 'k')",161827.67
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('t', 'kt'), ('k', 'mk'))",58515.89
"((('mk', 't'), 'kt'), 'k')",128185.67
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('kt', 't'), ('mk', 'k'))",100349.11
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"((('kt', 't'), 'mk'), 'k')",161827.67
"('k', (('t', 'mk'), 'kt'))",237196.25
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"((('mk', 'k'), 't'), 'kt')",52327.28
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"('k', ('t', 'mk'))",275256.88
"('kt', ('k', ('t', 'mk')))",275258.23
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('kt', ('t', 'mk')), 'k')",252059.16
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('kt', 't'), ('k', 'mk'))",55443.31
"('kt', (('mk', 'k'), 't'))",52329.29
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"(('k', ('t', 'mk')), 'kt')",275258.07
"('kt', (('mk', 'k'), 't'))",52329.29
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"(('kt', ('mk', 't')), 'k')",206399.82
"((('mk', 't'), 'kt'), 'k')",128185.67
"('k', (('kt', 't'), 'mk'))",166570.15
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('t', 'kt'), ('k', 'mk'))",58515.89
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('mk', 'k'), ('kt', 't'))",102558.14
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('kt', ('mk', 't')), 'k')",206399.82
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('t', 'kt'), ('mk', 'k'))",102348.58
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('k', ('mk', 't')), 'kt')",229598.73
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('t', 'kt'), ('mk', 'k'))",102348.58
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('mk', 'k'), ('t', 'kt'))",102553.26
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('k', 'mk'), ('t', 'kt'))",66572.93
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('kt', 't'), ('k', 'mk'))",55443.31
"((('t', 'kt'), 'mk'), 'k')",100282.79
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"('kt', ('k', ('mk', 't')))",229598.89
"('k', (('t', 'mk'), 'kt'))",237196.25
"(('kt', ('mk', 't')), 'k')",206399.82
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('mk', 'k'), ('kt', 't'))",102558.14
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"('kt', (('mk', 'k'), 't'))",52329.29
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('k', 'mk'), ('kt', 't'))",57667.86
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('mk', 'k'), ('kt', 't'))",102558.14
"(('mk', 'k'), ('t', 'kt'))",102553.26
"('kt', (('mk', 'k'), 't'))",52329.29
"('kt', ('t', ('k', 'mk')))",58705.61
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('k', 'mk'), ('t', 'kt'))",66572.93
"((('mk', 'k'), 't'), 'kt')",52327.28
"(('kt', ('t', 'mk')), 'k')",252059.16
"('t', ('mk', 'k'))",102185.17
"(('t', ('mk', 'k')), 'kt')",102184.5
"('kt', ('t', ('mk', 'k')))",102186.52
"('kt', ('t', ('mk', 'k')))",102186.52
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"((('mk', 'k'), 't'), 'kt')",52327.28
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"('k', (('mk', 't'), 'kt'))",143151.66
"(('kt', 't'), ('k', 'mk'))",55443.31
"((('t', 'mk'), 'kt'), 'k')",222230.25
"('kt', ('t', ('k', 'mk')))",58705.61
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('mk', 'k'), ('kt', 't'))",102558.14
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"('k', (('t', 'mk'), 'kt'))",237196.25
"(('k', 'mk'), ('t', 'kt'))",66572.93
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"('kt', (('t', 'mk'), 'k'))",221655.42
"(('k', ('mk', 't')), 'kt')",229598.73
"('k', ('mk', ('kt', 't')))",138580.04
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"('kt', (('mk', 'k'), 't'))",52329.29
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('kt', 't'), ('k', 'mk'))",55443.31
"(('t', ('k', 'mk')), 'kt')",58703.6
"(('kt', 't'), ('mk', 'k'))",100349.11
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('mk', 'k'), 't')",52327.94
"('kt', (('mk', 'k'), 't'))",52329.29
"(('kt', ('t', 'mk')), 'k')",252059.16
"(('mk', 'k'), ('t', 'kt'))",102553.26
"(('kt', ('mk', 't')), 'k')",206399.82
"(('t', 'mk'), 'k')",221654.07
"('kt', (('t', 'mk'), 'k'))",221655.42
"('k', (('t', 'mk'), 'kt'))",237196.25
"((('mk', 'k'), 't'), 'kt')",52327.28
"('k', ('mk', 't'))",229597.54
"('kt', ('k', ('mk', 't')))",229598.89
"('k', ('mk', ('kt', 't')))",138580.04
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"((('mk', 'k'), 't'), 'kt')",52327.28
"('kt', ('t', ('k', 'mk')))",58705.61
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"(('t', 'mk'), 'k')",221654.07
"((('t', 'mk'), 'k'), 'kt')",221653.4
"('mk', ('kt', 't'))",130552.61
"(('mk', ('kt', 't')), 'k')",123614.05
"(('mk', 'k'), ('kt', 't'))",102558.14
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"('k', ('kt', ('t', 'mk')))",256801.64
"('kt', ('t', ('k', 'mk')))",58705.61
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('mk', 'k'), ('t', 'kt'))",102553.26
"('kt', ('t', 'mk'))",248774.23
"(('kt', ('t', 'mk')), 'k')",252059.16
"('t', ('k', 'mk'))",58704.26
"('kt', ('t', ('k', 'mk')))",58705.61
"('k', ('t', 'mk'))",275256.88
"(('k', ('t', 'mk')), 'kt')",275258.07
"('kt', ('t', 'mk'))",248774.23
"('k', ('kt', ('t', 'mk')))",256801.64
"(('mk', 'k'), ('t', 'kt'))",102553.26
"('kt', ('t', ('mk', 'k')))",102186.52
"(('kt', ('mk', 't')), 'k')",206399.82
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('t', 'kt'), ('k', 'mk'))",58515.89
"(('mk', 't'), 'kt')",135124.23
"('k', (('mk', 't'), 'kt'))",143151.66
"('k', ('mk', ('kt', 't')))",138580.04
"(('k', ('mk', 't')), 'kt')",229598.73
"(('t', ('mk', 'k')), 'kt')",102184.5
"('kt', ('t', ('mk', 'k')))",102186.52
"(('kt', 't'), ('k', 'mk'))",55443.31
"((('kt', 't'), 'mk'), 'k')",161827.67
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('kt', 't'), ('mk', 'k'))",100349.11
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('t', ('mk', 'k')), 'kt')",102184.5
"(('kt', 't'), ('k', 'mk'))",55443.31
"('k', (('mk', 't'), 'kt'))",143151.66
"('kt', ('t', ('k', 'mk')))",58705.61
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('mk', 't'), 'kt')",135124.23
"((('mk', 't'), 'kt'), 'k')",128185.67
"(('mk', 'k'), 't')",52327.94
"((('mk', 'k'), 't'), 'kt')",52327.28
"('t', ('mk', 'k'))",102185.17
"('kt', ('t', ('mk', 'k')))",102186.52
"(('kt', ('t', 'mk')), 'k')",252059.16
"('k', ('mk', 't'))",229597.54
"(('k', ('mk', 't')), 'kt')",229598.73
"(('k', 'mk'), ('kt', 't'))",57667.86
