order,costs
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'ml'), 'mk')",24449.97
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('lt', ('ml', 't')), 'mk')",60209.53
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('mk', 't')",278662.96
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('lt', (('t', 'ml'), 'mk'))",327495.97
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('mk', ('lt', 'ml')), 't')",50337.91
"((('mk', 't'), 'ml'), 'lt')",23052.12
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('t', 'ml'))",24972.54
"('lt', ('mk', ('t', 'ml')))",28190.11
"('mk', 't')",278662.96
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('lt', ('ml', 'mk')))",368154.78
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', ('lt', ('mk', 'ml')))",498945.91
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('mk', ('ml', 't')))",333527.46
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', 't')",278662.96
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'lt')",27438.65
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'lt')",51536.89
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('mk', 't')",278662.96
"(('mk', 't'), ('lt', 'ml'))",25660.52
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('mk', (('lt', 'ml'), 't'))",51940.17
"('mk', (('ml', 't'), 'lt'))",31142.22
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"('mk', 't')",278662.96
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('mk', (('lt', 'ml'), 't'))",51940.17
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('lt', 'ml'), 't')",29016.01
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'lt')",23052.12
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', ('mk', 'ml'))",248507.61
"('t', ('lt', ('mk', 'ml')))",498945.91
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('mk', 't')",278662.96
"(('mk', 't'), ('ml', 'lt'))",23623.11
"(('mk', ('lt', 'ml')), 't')",50337.91
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', 't'), ('ml', 'lt'))",23623.11
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",117716.48
"('t', ('lt', ('ml', 'mk')))",368154.78
"((('mk', 't'), 'ml'), 'lt')",23052.12
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'lt')",27438.65
"((('lt', 'ml'), 'mk'), 't')",158224.75
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('t', 'ml'), 'mk')",24449.97
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('mk', ('lt', 'ml')), 't')",50337.91
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('lt', ('ml', 'mk')), 't')",178286.62
"('ml', ('mk', 't'))",23481.93
"('lt', ('ml', ('mk', 't')))",326529.31
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('t', ('lt', ('ml', 'mk')))",368154.78
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('lt', ('ml', 't')), 'mk')",60209.53
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('lt', (('ml', 't'), 'mk'))",97062.21
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('ml', 'lt'), 'mk'), 't')",41658.21
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'ml'), 'mk')",24449.97
"(('ml', 'lt'), 't')",10279.93
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"('mk', 't')",278662.96
"(('ml', 'lt'), ('mk', 't'))",24212.12
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'lt')",27438.65
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('mk', ('lt', 'ml')), 't')",50337.91
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"((('lt', 'ml'), 'mk'), 't')",158224.75
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('mk', ('lt', 'ml')), 't')",50337.91
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('mk', 't'), ('ml', 'lt'))",23623.11
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",44291.59
"('lt', ('t', ('ml', 'mk')))",347337.59
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('t', 'ml'), 'mk')",24449.97
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('mk', 't'), 'ml'), 'lt')",23052.12
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('mk', 'ml'), 't')",47580.16
"('lt', (('mk', 'ml'), 't'))",350627.55
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('ml', ('mk', 't'))",23481.93
"('lt', ('ml', ('mk', 't')))",326529.31
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"(('mk', 'ml'), 'lt')",27977.7
"('t', (('mk', 'ml'), 'lt'))",80721.2
"(('mk', 't'), ('lt', 'ml'))",25660.52
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"('mk', 't')",278662.96
"(('mk', 't'), ('lt', 'ml'))",25660.52
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('mk', 't')",278662.96
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', ('mk', ('lt', 'ml')))",50843.82
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('mk', 't'), ('lt', 'ml'))",25660.52
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"((('lt', 'ml'), 'mk'), 't')",158224.75
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 't')",48310.35
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mk')",78887.49
"('lt', (('ml', 'mk'), 't'))",176399.63
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('mk', ('t', ('lt', 'ml')))",27815.15
"('t', ('mk', ('ml', 'lt')))",48816.26
"('t', ('mk', ('ml', 'lt')))",48816.26
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"('mk', ('lt', ('t', 'ml')))",27760.02
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('lt', ('t', ('ml', 'mk')))",347337.59
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('t', 'mk'), 'ml')",22892.92
"('lt', (('t', 'mk'), 'ml'))",26110.49
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"((('lt', 'ml'), 't'), 'mk')",78887.49
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"((('ml', 'lt'), 'mk'), 't')",41658.21
"('mk', (('ml', 'lt'), 't'))",31210.27
"('mk', (('lt', 'ml'), 't'))",51940.17
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('mk', (('ml', 't'), 'lt'))",31142.22
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('lt', 'ml'), ('mk', 't'))",26324.54
"(('ml', 'mk'), 't')",40928.02
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('ml', 'mk'), 'lt')",21325.56
"('t', (('ml', 'mk'), 'lt'))",76926.72
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'lt')",27438.65
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('mk', 't')",278662.96
"(('mk', 't'), ('ml', 'lt'))",23623.11
"(('ml', 'lt'), 'mk')",17691.04
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('mk', (('t', 'ml'), 'lt'))",25634.68
"('mk', ('lt', 'ml'))",26370.75
"('t', ('mk', ('lt', 'ml')))",50843.82
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('mk', ('lt', 'ml')), 't')",50337.91
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 'lt'), ('mk', 't'))",24212.12
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', ('ml', 'lt'))",10354.92
"('mk', ('t', ('ml', 'lt')))",25777.72
"('t', (('ml', 'lt'), 'mk'))",45021.78
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('lt', ('ml', 't')), 'mk')",60209.53
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 't')",178286.62
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"(('ml', 't'), 'mk')",24449.97
"('lt', (('ml', 't'), 'mk'))",97062.21
"('t', ('ml', 'lt'))",10354.92
"('mk', ('t', ('ml', 'lt')))",25777.72
"('lt', (('ml', 't'), 'mk'))",97062.21
"('t', ('ml', 'lt'))",10354.92
"('mk', ('t', ('ml', 'lt')))",25777.72
"('lt', (('ml', 'mk'), 't'))",176399.63
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mk')",27292.58
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('lt', ('mk', 'ml')), 't')",309077.74
"('mk', ('t', ('lt', 'ml')))",27815.15
"('t', (('lt', 'ml'), 'mk'))",348092.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('mk', ('ml', 'lt'))",24343.19
"('t', ('mk', ('ml', 'lt')))",48816.26
"(('ml', 'mk'), 't')",40928.02
"('lt', (('ml', 'mk'), 't'))",176399.63
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 't')",309077.74
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', ('mk', 'ml'))",48086.07
"('lt', ('t', ('mk', 'ml')))",51303.64
"((('ml', 'mk'), 'lt'), 't')",73563.15
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('mk', 't'), ('ml', 'lt'))",23623.11
"((('ml', 'mk'), 't'), 'lt')",44884.75
"(('ml', 'lt'), ('mk', 't'))",24212.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('t', (('ml', 'lt'), 'mk'))",45021.78
"('mk', ('t', ('lt', 'ml')))",27815.15
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('mk', ('t', ('lt', 'ml')))",27815.15
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"(('mk', 't'), 'ml')",22892.92
"('lt', (('mk', 't'), 'ml'))",26110.49
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'lt')",48153.22
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('mk', (('ml', 't'), 'lt'))",31142.22
"('mk', (('lt', 'ml'), 't'))",51940.17
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mk')",25255.15
"('lt', (('t', 'mk'), 'ml'))",26110.49
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 't')",73563.15
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('mk', ('ml', 'lt')), 't')",48310.35
"('mk', (('ml', 't'), 'lt'))",31142.22
