order,costs
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"('t', ('mk', 'mc'))",547498.68
"('mi', ('t', ('mk', 'mc')))",805159.93
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('t', 'mc'), 'mk')",55606.65
"('mi', (('t', 'mc'), 'mk'))",313267.89
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"('mi', (('mc', 'mk'), 't'))",713725.88
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",1943572.16
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('mi', ('mc', 't'))",345747.77
"('mk', ('mi', ('mc', 't')))",396167.6
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",1158117.24
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"(('mi', 't'), 'mk')",312911.25
"('mc', (('mi', 't'), 'mk'))",346684.62
"('mc', ('t', ('mk', 'mi')))",973855.09
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'mi')",747973.88
"('t', 'mc')",55600.56
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"('mi', 't')",312909.07
"('mk', ('mi', 't'))",363311.44
"('mc', ('mk', ('mi', 't')))",399805.83
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('mc', 't')",88085.45
"('mk', 'mi')",787422.78
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'mi')",747973.88
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",523200.68
"('mk', (('mi', 'mc'), 't'))",439945.75
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",1943572.16
"(('mk', 'mc'), ('mi', 't'))",523200.68
"(('t', 'mk'), 'mc')",55569.48
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mi', ('t', 'mc'))",313262.18
"(('mi', ('t', 'mc')), 'mk')",313264.21
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mk', 'mi')",787422.78
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"('mi', (('mk', 'mc'), 't'))",513261.96
"('t', 'mc')",55600.56
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"('mi', 'mk')",820213.37
"(('mc', 't'), ('mi', 'mk'))",858047.73
"(('mi', ('mc', 't')), 'mk')",345755.78
"(('mc', 'mk'), ('mi', 't'))",723664.6
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', ('t', 'mk'))",313227.72
"('mc', ('mi', ('t', 'mk')))",347001.09
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"(('mi', 't'), 'mk')",312911.25
"((('mi', 't'), 'mk'), 'mc')",312912.45
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"(('mk', 'mi'), 'mc')",2157020.85
"('t', (('mk', 'mi'), 'mc'))",2615162.26
"('mk', ('mc', 't'))",138489.76
"('mi', ('mk', ('mc', 't')))",397130.74
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"(('mc', 't'), 'mk')",88091.53
"('mk', 'mi')",787422.78
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mk', 'mi'), 't')",760492.63
"((('mk', 'mi'), 't'), 'mc')",760503.55
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('t', ('mk', 'mc'))",547498.68
"('mi', ('t', ('mk', 'mc')))",805159.93
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('mk', (('mc', 'mi'), 't'))",764477.81
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"('t', ('mk', 'mi'))",919155.5
"('mc', ('t', ('mk', 'mi')))",973855.09
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'mi')",747973.88
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'mi')",747973.88
"('mk', 't')",103814.71
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'mc')",361490.68
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2150474.04
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('t', ('mk', 'mc'))",547498.68
"('mi', ('t', ('mk', 'mc')))",805159.93
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'mc')",361490.68
"('t', ('mk', 'mc'))",547498.68
"('mi', ('t', ('mk', 'mc')))",805159.93
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('t', 'mi'), 'mc')",55567.41
"('t', 'mi')",55566.67
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'mk')",89340.86
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"(('t', 'mk'), 'mc')",55569.48
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"('mc', ('t', ('mi', 'mk')))",859270.75
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'mk')",89340.86
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mk', ('t', ('mi', 'mc')))",501044.96
"('mi', 't')",312909.07
"(('mc', 'mk'), ('mi', 't'))",723664.6
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"(('mk', 't'), ('mi', 'mc'))",498943.46
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('mi', 'mk'), ('mc', 't'))",628750.41
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"((('mi', 't'), 'mc'), 'mk')",312911.84
"('t', 'mc')",55600.56
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('mk', 'mi'), ('mc', 't'))",800203.28
"(('t', 'mi'), 'mc')",55567.41
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('t', 'mi')",55566.67
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"(('mi', ('mc', 'mk')), 't')",1158117.24
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('t', 'mc')",55600.56
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('mk', 'mc'), ('mi', 't'))",523200.68
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('mk', ('t', 'mi'))",105965.14
"('mc', ('mk', ('t', 'mi')))",139738.6
"(('mc', 'mi'), 't')",677793.5
"('mk', (('mc', 'mi'), 't'))",764477.81
"('mc', (('mi', 'mk'), 't'))",625548.14
"('mi', ('t', 'mk'))",313227.72
"('mc', ('mi', ('t', 'mk')))",347001.09
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"(('t', 'mc'), 'mi')",55607.79
"((('t', 'mc'), 'mi'), 'mk')",55609.82
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('mk', ('t', 'mc'))",105999.57
"('mi', ('mk', ('t', 'mc')))",363664.72
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"('mk', (('mi', 'mc'), 't'))",439945.75
"('mi', 't')",312909.07
"('mk', ('mi', 't'))",363311.44
"('mc', ('mk', ('mi', 't')))",399805.83
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('t', ('mk', 'mc'))",547498.68
"(('t', ('mk', 'mc')), 'mi')",547509.96
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('mi', 't'), 'mk')",312911.25
"('mc', (('mi', 't'), 'mk'))",346684.62
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"(('t', 'mc'), 'mi')",55607.79
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('t', 'mc'))",596247.53
"('mc', ('t', 'mi'))",89338.83
"('mk', ('mc', ('t', 'mi')))",139738.6
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"('mc', ('t', 'mk'))",89338.69
"(('mc', ('t', 'mk')), 'mi')",89349.97
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('mc', ('t', 'mi'))",89338.83
"(('mc', ('t', 'mi')), 'mk')",89340.86
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('mi', ('mk', ('t', 'mc')))",363664.72
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"('t', ('mk', 'mi'))",919155.5
"('mc', ('t', ('mk', 'mi')))",973855.09
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'mc')",361490.68
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'mk')",677809.95
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"(('t', 'mc'), 'mk')",55606.65
"('t', ('mk', 'mc'))",547498.68
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('t', ('mk', 'mc')), 'mi')",547509.96
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('mk', 'mc'), 't')",254620.98
"((('mk', 'mc'), 't'), 'mi')",254684.76
"(('mi', ('mc', 'mk')), 't')",1158117.24
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"(('mk', 't'), ('mc', 'mi'))",734211.93
"('mc', 't')",88085.45
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mc', 't')",88085.45
"(('mc', 't'), ('mk', 'mi'))",951704.65
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"('t', 'mi')",55566.67
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('mi', ('t', 'mc'))",313262.18
"('mk', ('mi', ('t', 'mc')))",363664.66
"(('mk', ('mi', 'mc')), 't')",2057219.3
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"(('mi', 'mc'), ('mk', 't'))",439351.38
"('mi', 't')",312909.07
"('mc', ('mi', 't'))",346681.93
"('mk', ('mc', ('mi', 't')))",397087.76
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",1635676.06
"(('mk', 't'), ('mi', 'mc'))",498943.46
"('t', ('mi', 'mc'))",450646.48
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('mc', 'mk'), ('mi', 't'))",723664.6
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"(('mk', 't'), 'mc')",103817.72
"('mi', (('mk', 't'), 'mc'))",361482.87
"('mc', (('mi', 't'), 'mk'))",346684.62
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mi', 't')",312909.07
"(('mc', 'mk'), ('mi', 't'))",723664.6
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('mi', 'mc'), ('t', 'mk'))",391082.44
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('mk', 'mc'), ('t', 'mi'))",265851.57
"('mk', 't')",103814.71
"('mc', ('mk', 't'))",137592.23
"('mi', ('mc', ('mk', 't')))",396233.21
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"('mc', ('mk', ('t', 'mi')))",139738.6
"('mi', 't')",312909.07
"('mk', ('mi', 't'))",363311.44
"(('mk', ('mi', 't')), 'mc')",363322.37
"(('mi', 't'), 'mk')",312911.25
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"(('mi', 't'), 'mk')",312911.25
"('mc', (('mi', 't'), 'mk'))",346684.62
"(('mc', 't'), ('mi', 'mk'))",858047.73
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('mc', 't'))",800203.28
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('mc', ('mk', 't')), 'mi')",137656.01
"('t', 'mi')",55566.67
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"('mk', ('t', 'mi'))",105965.14
"(('mk', ('t', 'mi')), 'mc')",105965.74
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"(('mc', 't'), 'mi')",88092.68
"((('mc', 't'), 'mi'), 'mk')",88094.7
"('mk', ('t', 'mc'))",105999.57
"('mi', ('mk', ('t', 'mc')))",363664.72
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"('mc', ('mi', 'mk'))",2157996.59
"('t', ('mc', ('mi', 'mk')))",2616138.02
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"(('mi', 't'), ('mk', 'mc'))",804870.91
"((('mc', 'mi'), 't'), 'mk')",677809.95
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('mk', ('mc', 't'))",138489.76
"('mi', ('mk', ('mc', 't')))",397130.74
"(('mc', 't'), ('mi', 'mk'))",858047.73
"('mk', ('t', 'mc'))",105999.57
"('mi', ('mk', ('t', 'mc')))",363664.72
"(('mi', 't'), ('mk', 'mc'))",804870.91
"('mc', ('t', ('mk', 'mi')))",973855.09
"('mk', ('t', 'mi'))",105965.14
"('mc', ('mk', ('t', 'mi')))",139738.6
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'mk')",346689.94
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"(('mi', 'mk'), 't')",589039.76
"('mc', (('mi', 'mk'), 't'))",625548.14
"('mk', ('t', 'mc'))",105999.57
"('mi', ('mk', ('t', 'mc')))",363664.72
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"(('t', 'mi'), 'mk')",55568.85
"('mc', (('t', 'mi'), 'mk'))",89341.01
"(('mk', 'mi'), 't')",760492.63
"('mc', (('mk', 'mi'), 't'))",796987.01
"(('mc', 't'), ('mk', 'mi'))",951704.65
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",1158117.24
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2441286.77
"('t', ('mc', 'mi'))",685933.27
"('mk', ('t', ('mc', 'mi')))",772617.37
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"(('t', 'mc'), ('mk', 'mi'))",919219.76
"((('mk', 'mi'), 't'), 'mc')",760503.55
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"('mi', ('t', ('mc', 'mk')))",1005623.85
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('t', 'mc'), 'mi')",55607.79
"('mk', (('t', 'mc'), 'mi'))",106006.26
"(('mi', 'mc'), ('mk', 't'))",439351.38
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"('mc', ('mi', ('mk', 't')))",397988.14
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"('mi', ('t', 'mk'))",313227.72
"('mc', ('mi', ('t', 'mk')))",347001.09
"(('mk', 'mi'), 't')",760492.63
"('mc', (('mk', 'mi'), 't'))",796987.01
"('t', ('mi', 'mc'))",450646.48
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"('t', ('mk', 'mi'))",919155.5
"(('t', ('mk', 'mi')), 'mc')",919157.31
"(('mc', 'mi'), 't')",677793.5
"((('mc', 'mi'), 't'), 'mk')",677809.95
"('t', 'mi')",55566.67
"(('t', 'mi'), 'mc')",55567.41
"(('t', ('mi', 'mc')), 'mk')",450648.51
"(('t', 'mc'), ('mi', 'mk'))",825562.84
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"(('mk', 'mc'), 't')",254620.98
"('mi', (('mk', 'mc'), 't'))",513261.96
"(('mk', 'mc'), ('mi', 't'))",523200.68
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"(('mi', 'mc'), ('mk', 't'))",439351.38
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 't')",1237349.81
"('mk', 't')",103814.71
"(('mk', 't'), ('mc', 'mi'))",734211.93
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2174195.45
"(('mi', 'mk'), 't')",589039.76
"((('mi', 'mk'), 't'), 'mc')",589050.68
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'mi')",106010.85
"(('t', 'mc'), 'mk')",55606.65
"((('t', 'mc'), 'mk'), 'mi')",55617.93
"('mk', ('mc', 't'))",138489.76
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('t', 'mi'), 'mc')",55567.41
"(('mk', 'mi'), 't')",760492.63
"('mc', (('mk', 'mi'), 't'))",796987.01
"('mk', 't')",103814.71
"('mi', ('mk', 't'))",361479.76
"('mc', ('mi', ('mk', 't')))",397988.14
"(('t', 'mi'), 'mc')",55567.41
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2075901.72
"(('mi', 'mk'), ('mc', 't'))",628750.41
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
"((('mi', 'mk'), 'mc'), 't')",1065896.95
"(('mi', 't'), ('mc', 'mk'))",1005334.83
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",1312613.93
