order,costs
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('mk', ('n', ('rt', 'ci')))",249412.35
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"(('n', ('rt', 'ci')), 'mk')",199138.57
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', ('mk', ('rt', 'ci')))",264575.71
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"('n', ('mk', 'ci'))",856994.43
"('rt', ('n', ('mk', 'ci')))",857101.5
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', ('mk', ('ci', 'n')))",615062.75
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('n', ('mk', 'ci'))",856994.43
"('rt', ('n', ('mk', 'ci')))",857101.5
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('mk', ('n', ('ci', 'rt')))",617378.9
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', ('mk', 'ci'))",905076.89
"('n', ('rt', ('mk', 'ci')))",1031672.74
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('n', ('rt', 'ci')), 'mk')",199138.57
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', ('mk', 'ci'))",856994.43
"('rt', ('n', ('mk', 'ci')))",857101.5
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('rt', 'ci'), 'n')",164124.05
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('mk', ('n', ('ci', 'rt')))",617378.9
"('rt', ('mk', 'ci'))",905076.89
"('n', ('rt', ('mk', 'ci')))",1031672.74
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('mk', ('rt', ('n', 'ci')))",478022.46
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('rt', 'ci'), 'n')",164124.05
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"(('mk', ('n', 'ci')), 'rt')",441608.39
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('rt', ('mk', ('ci', 'n')))",615062.75
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('mk', 'ci'), 'n')",684118.93
"('rt', (('mk', 'ci'), 'n'))",684226.01
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('rt', (('ci', 'mk'), 'n'))",864720.92
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('n', (('rt', 'ci'), 'mk'))",358848.11
"(('mk', ('ci', 'rt')), 'n')",603670.96
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('n', ('ci', 'mk'))",1037489.35
"('rt', ('n', ('ci', 'mk')))",1037596.42
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('ci', 'mk'), 'n')",864613.85
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('n', ('rt', ('ci', 'mk')))",1312227.31
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('mk', ('n', ('rt', 'ci')))",249412.35
"('rt', ('ci', 'mk'))",1185631.46
"('n', ('rt', ('ci', 'mk')))",1312227.31
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"(('mk', ('ci', 'rt')), 'n')",603670.96
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"('rt', ('n', 'ci'))",391329.23
"('mk', ('rt', ('n', 'ci')))",478022.46
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('rt', (('n', 'ci'), 'mk'))",393577.91
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('rt', ('n', ('mk', 'ci')))",857101.5
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'n')",603670.96
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', ('ci', 'mk'))",1185631.46
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('rt', ('ci', 'n'))",563913.42
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"(('ci', 'n'), 'rt')",563705.73
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', ('n', ('ci', 'rt')))",617378.9
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', (('rt', 'ci'), 'n'))",215598.06
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', (('ci', 'mk'), 'n'))",864720.92
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('mk', (('rt', 'ci'), 'n'))",215598.06
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"(('rt', ('ci', 'n')), 'mk')",564218.73
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"('n', (('rt', 'ci'), 'mk'))",358848.11
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"((('ci', 'mk'), 'n'), 'rt')",863850.75
"('mk', ('n', ('ci', 'rt')))",617378.9
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('n', (('rt', 'ci'), 'mk'))",358848.11
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('mk', ('rt', ('ci', 'n')))",650606.65
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('rt', ('ci', 'mk')), 'n')",1270304.87
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('mk', (('n', 'ci'), 'rt'))",441575.69
"('mk', ('rt', ('n', 'ci')))",478022.46
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('n', 'ci'), 'rt')",391121.54
"('mk', (('n', 'ci'), 'rt'))",441575.69
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('mk', ('rt', ('ci', 'n')))",650606.65
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('n', ('mk', 'ci'))",856994.43
"('rt', ('n', ('mk', 'ci')))",857101.5
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('rt', (('ci', 'mk'), 'n'))",864720.92
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', (('ci', 'mk'), 'n'))",864720.92
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('rt', ('n', 'ci')), 'mk')",391634.54
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"((('ci', 'rt'), 'n'), 'mk')",505302.78
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', ('mk', ('ci', 'n')))",615062.75
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('n', 'ci'), 'mk')",393470.84
"('rt', (('n', 'ci'), 'mk'))",393577.91
"('mk', ('ci', 'n'))",614955.68
"('rt', ('mk', ('ci', 'n')))",615062.75
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"(('mk', ('ci', 'rt')), 'n')",603670.96
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"(('mk', ('ci', 'n')), 'rt')",614192.58
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('n', ('rt', ('mk', 'ci')))",1031672.74
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"('mk', ('n', ('rt', 'ci')))",249412.35
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('rt', ('mk', 'ci'))",905076.89
"('n', ('rt', ('mk', 'ci')))",1031672.74
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('mk', ('ci', 'n')))",615062.75
"('mk', (('rt', 'ci'), 'n'))",215598.06
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', (('rt', 'ci'), 'mk'))",358848.11
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'n')",853520.29
"((('ci', 'n'), 'rt'), 'mk')",563886.09
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('mk', ('ci', 'rt'))",563679.85
"('n', ('mk', ('ci', 'rt')))",630674.16
"('mk', (('n', 'ci'), 'rt'))",441575.69
"((('n', 'ci'), 'rt'), 'mk')",391301.9
"((('mk', 'ci'), 'rt'), 'n')",673025.37
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'rt')",392707.74
"(('ci', 'n'), 'mk')",566055.03
"('rt', (('ci', 'n'), 'mk'))",566162.1
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('rt', ('mk', 'ci'))",905076.89
