episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2796900871778982,20,3.3179040305769467,2.102209434404536,1.4115273951812302,1.0,1.0,1.0,2.6631354093236754,1.9295241188838768
4120,1.2393044577168018,20,43.47993531453934,3.699832120467364,1.354797905053734,1.0,1.0,1.0,830.8477664408767,3.261706891622571
4140,1.3032506023624024,20,2.962486033477608,1.9506050351507511,1.2587315815581497,1.0,1.0,1.0,4.487512248252578,2.0442711452371025
4160,1.415091812272794,20,12.368185104205425,2.084775442189708,1.9009547567981422,1.0,1.0,1.0,39.16174709918519,1.8070937426550189
4180,1.2516986780985933,20,31.57982524821178,3.373693616307446,1.5537559454356895,1.0,1.0,1.0,2.0958057406377426,1.2098067443524523
4200,1.2638706310601235,20,17.335017360553223,2.7070291653896894,1.6490622239922528,1.0,1.0,1.0,53.75734688598427,2.4709501551930204
4220,1.1457036791242516,20,2623.8709743187246,6.899828645320624,2.4298964056762884,1.0,1.0,1.0,1.508927695519734,1.2569807636987556
4240,1.3187770056859134,20,45.30791910809323,3.0106609781524694,2.0124162539083192,1.0,1.0,1.0,3.1451573514074056,1.678410307558418
4260,1.3247047578598417,20,403.32172896410424,3.920312162212338,1.7503206498806732,1.0,1.0,1.0,4.553344232443085,2.0497874057515286
4280,1.3723825560072236,20,389.4060043678299,3.0039874730091705,2.3490511910297207,1.0,1.0,1.0,1.3983106833874426,1.240020161271425
4300,1.3679455863219623,20,13.969238559974253,2.0425227651741076,1.5111553911167313,1.0,1.0,1.0,10.64084616510037,2.512923673190335
4320,1.2929241665183155,20,6.579066930524275,2.237801541138175,1.3413919267641465,1.0,1.0,1.0,1.7709787504690824,1.5224059839629183
4340,1.2346079888146644,20,6.29402789430645,2.418211678160699,1.7919726660310242,1.0,1.0,1.0,826.0715860436251,2.3762345228605852
4360,1.259318284411608,20,49.08061682087666,3.2685975123554125,1.172524445635966,1.0,1.0,1.0,27.615465444555667,2.4438106568213835
4380,1.2352986117722329,20,4.673959100967477,2.446178169344331,3.2650035873899843,1.0,1.0,1.0,3.3975756896801004,1.7605876268971616
4400,1.2169655261000663,20,4.561339121066409,2.416323331479096,2.2765171944005838,1.0,1.0,1.0,3.1045898247680705,1.8608174829822801
4420,1.229332920795769,20,29.74811691293101,3.9504261929400286,1.4408209172288768,1.0,1.0,1.0,5.889991295030415,2.115185696518709
4440,1.501690293256456,20,6.795158018303833,1.6334752949299252,1.8230666494199652,1.0,1.0,1.0,1.431355371863169,1.2502919559273133
4460,1.4393693803030363,20,11.95754909816124,1.9821945856932621,1.6498194091555751,1.0,1.0,1.0,11.311666214815716,1.7264651809586498
4480,1.3320454019022847,20,5.068484691835745,1.9981955760312728,2.6413169555170817,1.0,1.0,1.0,9.770127177648082,1.661005171139564
4500,1.4836581689302206,20,5.2872732462537835,1.838902481929681,1.1967120342709612,1.0,1.0,1.0,8.790801296598117,2.595236363948873
4520,1.5355735066145897,20,35.011634839921285,1.640885908199569,1.0934082126165352,1.0,1.0,1.0,9.608757926144373,1.6764856802232173
4540,1.4355612095605021,20,2.375525827249517,1.6009403931749648,1.0933442985755906,1.0,1.0,1.0,5.08653973881288,1.5681214921749642
4560,1.1783126749536617,20,57.598480245646286,3.6653860587925813,1.7947170695227426,1.0,1.0,1.0,1.5006248487157647,1.3325918392209457
4580,1.310225580582324,20,14.75050882614434,2.3342858914392366,2.3575659015163124,1.0,1.0,1.0,1.4540437964378214,1.2907491244384948
4600,1.480923202189716,20,8.775126083427526,1.7364598698601936,1.0797468994700474,1.0,1.0,1.0,1.2226671085853784,1.1598634632807294
4620,1.538583157906296,20,1.4634694355180107,1.2806627790487437,1.990525239873427,1.0,1.0,1.0,5.398277449708074,2.2231317222671234
4640,1.3825194349826986,20,6.592660395232303,2.1112441338919488,1.8153622684997972,1.0,1.0,1.0,3.0743984207246298,1.534994722377554
4660,1.3539550743392161,20,43.98654751460903,2.6067683228867535,1.4281219853342464,1.0,1.0,1.0,14.328142497793317,3.3653839729928903
4680,1.4310205636962539,20,201.718532724127,2.9909954816861037,2.974369551412987,1.0,1.0,1.0,3.391880944192007,1.6046989420537787
4700,1.4029493660735621,20,3.502910209944955,1.607437751790667,1.0468337787895314,1.0,1.0,1.0,39.12231984440483,1.7418741035674004
4720,1.6229884998899586,20,1.1310345003301248,1.1146607336688694,1.1787995952681074,1.0,1.0,1.0,3.3136434243893698,1.6567550582601247
4740,1.4509521162540264,20,15.912484026009963,1.846538390017337,1.0112789226537444,1.0,1.0,1.0,6.604474349615755,2.111222666533834
4760,1.497955271697276,20,23.322369688922443,1.7588796922570828,1.2485088272081935,1.0,1.0,1.0,2.277445924821712,1.3504245798385108
4780,1.487738242872498,20,13.024526833386261,1.768725042388807,1.0207226921668964,1.0,1.0,1.0,5.260291589379499,1.702658761324685
4800,1.483542119115143,20,1719.9458580176547,2.1733974218356544,1.377768831165515,1.0,1.0,1.0,3.2490210927718195,1.7624543396679815
4820,1.3914532075183574,20,8.377633794091368,2.186936926098966,4.1123103025837215,1.0,1.0,1.0,2.5710741851860925,1.5257290493484421
4840,1.1769492381463593,20,14.89430979120927,2.549284283268087,2.614362540699317,1.0,1.0,1.0,6.434148386764631,1.9268302682567822
4860,1.4648597564719341,20,10.63942895925462,1.6207465094101405,1.588553498918855,1.0,1.0,1.0,39.18212926927937,1.727538061448883
4880,1.4688896725242944,20,2.945334751094485,1.5506584298899544,1.4150195441676447,1.0,1.0,1.0,4.132060822960337,2.075003981590796
4900,1.4672605669384562,20,2.1095959037734464,1.5118901934149085,1.0939011509616514,1.0,1.0,1.0,6.003786924066137,1.8020157925095532
4920,1.256279726577019,20,86.67223705427975,3.2610779181086573,1.5120151757253326,1.0,1.0,1.0,1.6917623683858334,1.4796600617890392
4940,1.489319599953735,20,2.2058412904818336,1.4826095775895038,1.1391307959592922,1.0,1.0,1.0,1.177063270361691,1.1467884668062014
4960,1.4846505808514139,20,1.5460482574457592,1.3280910776942376,1.081921406255554,1.0,1.0,1.0,6.177818413493371,1.7530388864383173
4980,1.3204460415350636,20,34.33654963969089,3.0449948128191093,2.736681139303194,1.0,1.0,1.0,28.521873684407286,2.118720757303905
5000,1.2230387856712062,20,173.22470987433394,4.484938875093399,1.1073275328384575,1.0,1.0,1.0,4.255718169774045,1.72165914165494
5020,1.082447913714041,20,85.87998632867972,5.634104898863302,2.8863466851363664,1.0,1.0,1.0,10.126756325806351,2.1938018813108724
5040,1.2740153836979125,20,203.24649034385416,3.256141383234471,2.72254974200262,1.0,1.0,1.0,2.1919235649657316,1.3730602496695918
5060,1.0653121279363127,20,368.7638116145662,7.769806767609475,2.3755975090186703,1.0,1.0,1.0,4.358997537595288,1.730575177972983
5080,1.3594995512698795,20,2.5812902524659136,1.7499283006097406,1.6886185005474326,1.0,1.0,1.0,9.672446551292943,2.127770019644808
5100,1.298713797412201,20,19.55056279280327,3.345645759267634,2.510863483387053,1.0,1.0,1.0,1.1943758310185466,1.136818258365132
5120,1.0129360077188516,20,67.51025381546776,6.031260903315513,6.469908793874156,1.0,1.0,1.0,66.85597200275967,2.9894108127131385
5140,1.2555357533056513,20,6.597366536150543,2.5729997980822703,2.9314098740080343,1.0,1.0,1.0,1.96251549067362,1.5826421681935392
5160,1.5046710199671545,20,145.03201492581067,2.1719212931425855,2.6733824045631995,1.0,1.0,1.0,1.4356704302156533,1.2943621643386303
5180,1.1432635642597049,20,31.191247997600566,2.942191601847877,1.2670096127127772,1.0,1.0,1.0,18.47573243902317,2.2352942014373056
5200,1.383643415022706,20,1712.1506328815703,4.44366628695089,2.1889671097857026,1.0,1.0,1.0,6.826012663973755,2.1060429209043265
5220,1.3292263362093695,20,220.56350823623703,5.536226255902277,3.1354059989993104,1.0,1.0,1.0,5.9429608287885625,2.1558531065745674
5240,1.394166996777769,20,19.192486055127343,2.5003456305648157,1.1849750432013144,1.0,1.0,1.0,39.159931348765234,1.7054950388626684
5260,1.2451441400467993,20,3.546493485876894,2.3128716728958056,1.3172134589416316,1.0,1.0,1.0,1651.1831025562417,4.644420271146699
5280,1.313587279777791,20,3.3934422755700657,1.9726350817672742,2.4345959338778247,1.0,1.0,1.0,9.816871830914945,2.203439220492411
5300,1.424467302999075,20,10.756402782424438,1.8484683362748284,1.1119473711015506,1.0,1.0,1.0,2.6370184597967805,1.4843939915542181
5320,0.946653969086606,20,39.80331249142975,6.599084050730048,3.087075510614444,1.0,1.0,1.0,29.33944487384444,2.2137431180080736
5340,1.473883016136794,20,2.5755598956316716,1.5272248666588433,1.1955552486017393,1.0,1.0,1.0,2.2240766527764526,1.4461853734577605
5360,1.4277563324217413,20,2.6911259202483224,1.7240741642964819,1.2014833318708944,1.0,1.0,1.0,2.4503552993626685,1.4663174071356089
5380,1.4686813787890642,20,3.5186016109377882,1.5653486755771493,1.2325430420794732,1.0,1.0,1.0,5.1322608574102935,1.8409594573707628
5400,1.40789533511813,20,9.349468357061719,1.730897244062892,1.5289199675231095,1.0,1.0,1.0,10.000837626652169,1.926541927674332
5420,1.1599397823052473,20,44.942700842239205,4.098239878345875,2.620887507561248,1.0,1.0,1.0,4.125733254395792,1.8548825456187201
5440,1.0784802675496592,20,66.04613434870188,5.773484464276435,11.188699585943287,1.0,1.0,1.0,5.7459632606361435,2.457045049267411
5460,1.4535552692856366,20,7.460291328601646,1.6338772956554775,1.2008679303284864,1.0,1.0,1.0,6.653436221861137,2.040202443307844
5480,1.3428841434878247,20,9.228077587036442,2.1312141808312766,1.2240218806781487,1.0,1.0,1.0,2.5960839554367077,1.5129984496342166
5500,1.4654308701453382,20,3.2257500769723535,1.680937988251799,1.4131335062145667,1.0,1.0,1.0,3.1804705687760455,1.7286447276219896
5520,1.344756914651763,20,11.499380204410924,2.1186279299811446,1.7601847689041366,1.0,1.0,1.0,753.9519206361555,3.01962546479757
5540,1.290263014548367,20,1021.7387944593426,4.281148543934931,2.0741664829723825,1.0,1.0,1.0,40.095340546893155,1.9579871763177057
5560,1.310089369770086,20,24.82810193689289,2.2463842700759997,1.6426561361289336,1.0,1.0,1.0,6.505208142580223,1.7500582620848297
5580,1.3126973286218333,20,17.70730422847891,3.288678436254257,1.1186899220260005,1.0,1.0,1.0,51.30995640539353,2.1403932163307875
5600,1.3499785595905662,20,3.390503580250107,1.6997175806630511,1.8396147498520559,1.0,1.0,1.0,2.149873681514177,1.3062788726086045
5620,1.4310663250642066,20,1014.6914761662974,2.4565606689719353,1.153179171509716,1.0,1.0,1.0,4.016295605601852,2.093789723458266
5640,1.3467135996212738,20,53.78745631311201,2.928704103072574,1.0424903686693328,1.0,1.0,1.0,13.807755038606706,1.8855102547260318
5660,1.4839408847603057,20,1.5843517456345204,1.377796078318229,1.595885047984559,1.0,1.0,1.0,1.3833914591388816,1.3231302422058504
5680,1.3162899258126148,20,40.36577168210208,3.0471840352367416,2.595294209554586,1.0,1.0,1.0,53.83790828719954,3.220246947482983
5700,1.5234494300872243,20,2.5405064415135383,1.4643590907343895,1.357450394928857,1.0,1.0,1.0,7.846750088482386,2.171898901631813
5720,1.3367355617365086,20,41.96197674144476,2.8247351496685735,1.1029773641452347,1.0,1.0,1.0,26.404671111042887,1.6545639049007703
5740,1.4439359406779615,20,10.927562416056453,1.8175131034537053,1.3934806983000738,1.0,1.0,1.0,27.94323385566367,2.07429546377067
5760,1.2527609753358417,20,153.6477559861388,4.428421923047718,3.7067780466839375,1.0,1.0,1.0,824.6031656533754,2.003153988289175
5780,1.3553874861163542,20,26.340604229291824,2.499469385610823,1.4487789334701136,1.0,1.0,1.0,8.856662407498995,1.5731503723062394
5800,1.4305331568762474,20,196.9600151568656,1.9515787395614832,1.062525090725249,1.0,1.0,1.0,1.641954589412285,1.2466737961605834
5820,1.3865941012937342,20,8.620066272567136,1.916383553436384,1.1875758489630828,1.0,1.0,1.0,5.022743870252041,1.3872751937147607
5840,1.318341636775915,20,24.555114067872356,3.211747142697989,1.3490623803869277,1.0,1.0,1.0,6.302307095415305,1.7544440584095182
5860,1.5022565777245482,20,1.7061229920984282,1.3801890354313662,1.9879652448072371,1.0,1.0,1.0,3.0490896729875434,1.5911289057506004
5880,1.2569525982792065,20,32.945077666431786,3.1731801967271194,1.5086167581401637,1.0,1.0,1.0,27.94503397543272,2.1081076342430562
5900,1.2700768038653787,20,307.0621882936786,4.696693319425114,1.8715456030644964,1.0,1.0,1.0,3.630701495471765,1.356968727766402
5920,1.4427134057338622,20,13.516936413248024,1.7578913012455946,1.2433387801954952,1.0,1.0,1.0,1.5210852744188452,1.2181863355596378
5940,1.3973678352030472,20,14.142056621011118,1.9651134743194048,3.4253072327884997,1.0,1.0,1.0,760.9196272894853,2.8482112596820164
5960,1.4946481395210487,20,20.58410605218365,1.7252550533711741,1.3740397875101635,1.0,1.0,1.0,2.3029183296992715,1.5921077137444617
5980,1.3659704104125774,20,9.670179415946254,1.9236488359822226,1.1966016203543952,1.0,1.0,1.0,4.937303979698801,1.2967346081821163
6000,1.3417065481962767,20,4.019751914278056,1.9300558563527548,1.3162356131791342,1.0,1.0,1.0,36.36336300975561,2.0570221110406886
6020,1.3365802233762072,20,8.648798699015797,2.2478718432840767,1.9037892051662184,1.0,1.0,1.0,1.781950824050838,1.480098221584419
6040,1.4067321141965285,20,9.65797512540247,1.8178564321495467,1.4761638879873902,1.0,1.0,1.0,1.4731556075189283,1.328414752562917
6060,1.2827630594024821,20,8.64194471691778,2.509677565921663,2.4081640769084762,1.0,1.0,1.0,10.204907440065295,1.5307719992215965
6080,1.3533490997636162,20,98.93240970821812,2.53677580072164,1.335628090427364,1.0,1.0,1.0,5.137272419437366,1.4921957498747302
6100,1.1331600497968728,20,330.2877856017976,5.79528424280522,3.8226373380245358,1.0,1.0,1.0,5.05997804468844,1.888594314784488
6120,1.3590254358351457,20,13.924109226435178,2.281036727927553,1.642048606227227,1.0,1.0,1.0,3.0996724264246955,1.6129232551084787
6140,1.6080386812786123,20,1.1758839561641643,1.1385654028221923,1.0137610930968288,1.0,1.0,1.0,11.927675789954511,1.8526484694228043
6160,1.4389026571508368,20,24.51698808166442,1.7462102800691883,1.0659361025172716,1.0,1.0,1.0,3.026669987078961,1.6377923884547232
6180,1.2760501966802273,20,2089.2086950948005,9.02985032882057,1.788330208399542,1.0,1.0,1.0,1.2990036415049544,1.222471363924992
6200,1.4437891720693838,20,3.2937577450658027,1.6935139928540237,1.0940721133509685,1.0,1.0,1.0,7.087511967569211,1.9200375760609072
6220,1.4459194936164885,20,19.92045268748389,2.305107302886632,1.1683436778297256,1.0,1.0,1.0,1.0865653911233402,1.0656892313726523
6240,1.3826737073161366,20,39.22864096828001,2.5667463907248163,2.2894104410631364,1.0,1.0,1.0,1.4213428796584326,1.257715728164425
6260,1.5123248779343936,20,16.48365262586416,1.6202441931942417,1.4516760169438516,1.0,1.0,1.0,1.1216018505890673,1.0978223852581384
6280,1.4023977582924503,20,5.301818950960207,1.9408006375124234,1.0477275861844464,1.0,1.0,1.0,4.595000434500524,2.1641534061134995
6300,1.2980704079488705,20,48.668361653940295,2.879639689088454,1.0208909987810966,1.0,1.0,1.0,2.429690478910323,1.5266883699221954
6320,1.3993438800203213,20,13.56644001172746,1.75654256117814,1.3794524669882298,1.0,1.0,1.0,4.4230591407907935,1.6647787493278154
6340,1.3295896941152867,20,1026.8184370178692,3.8217916807818364,1.4888615648899037,1.0,1.0,1.0,1.2218663300952508,1.1464175748791725
6360,1.453981448722332,20,39.327527566463324,2.1583875221982027,1.2671258766267652,1.0,1.0,1.0,40.295684808343715,2.259255316209853
6380,1.4340490674971949,20,1024.0444128791246,2.9338009970427494,1.1965093800552902,1.0,1.0,1.0,1.5025464125608716,1.3371400470951242
6400,1.2555421525939008,20,8.477539125753921,2.7078519921587105,1.3614052018651617,1.0,1.0,1.0,10.386319158674628,1.9032656819094667
6420,1.2098313157678917,20,17.47788644300765,2.9544146355238676,1.9567127361572048,1.0,1.0,1.0,20.494211695819246,2.3255830101787947
6440,1.1879462092528716,20,35.68362129761474,3.7695682454637485,4.15485255272978,1.0,1.0,1.0,31.457560226553632,1.9422229524449544
6460,1.3586489540750262,20,158.79363961841918,2.8816318628024136,1.4267713361968617,1.0,1.0,1.0,54.62931951712271,2.6005694758788493
6480,1.3277047320377557,20,15.349153187513616,2.6775413271022193,1.1176479294956745,1.0,1.0,1.0,751.5912257385291,2.0739409851152315
6500,1.3569791812732652,20,9.941810922504112,2.232840685098124,1.4644978571479224,1.0,1.0,1.0,827.1658548000948,2.8312936705676663
6520,1.1266880925709173,20,10.61389570236021,3.555297996206056,1.341547821917772,1.0,1.0,1.0,2.523992859751618,1.45742958199732
6540,1.2648749170482783,20,79.33303674265395,3.3599601673818196,2.1866704429275035,1.0,1.0,1.0,4.449610838769976,2.202617439348769
6560,1.5425816974767186,20,3.6095373133128263,1.4700643937373055,1.0169405111513006,1.0,1.0,1.0,1.5326671917802863,1.3253157200291108
6580,1.253296619640245,20,118.02337009485468,3.269951524742994,1.397296523899428,1.0,1.0,1.0,4.75187426164076,1.7164087883998216
6600,1.4550472244365376,20,2.0995580298629726,1.4552083178126827,1.1561553435915801,1.0,1.0,1.0,3.010247170369534,1.744500708842081
6620,1.354246092920328,20,38.18267701556737,2.762944310245216,1.159101509523604,1.0,1.0,1.0,1.4324405085161946,1.2815391097491486
6640,1.1889175221060626,20,289.34922225001077,5.417759039700391,1.7604078587958865,1.0,1.0,1.0,3.740284264085139,1.637428315128945
6660,1.5636736994840024,20,4.171719632584283,1.407680921431295,1.286463937244149,1.0,1.0,1.0,1.156316288807394,1.1371449795445479
6680,1.490865036443581,20,1.7180780332936638,1.4229595140880555,1.4291395409380416,1.0,1.0,1.0,2.5708904532784334,1.5121371437931768
6700,1.5335263203482505,20,1022.3167731294768,2.3791213650324194,1.0701473679231086,1.0,1.0,1.0,1.4070811333872548,1.2178726306267724
6720,1.331909823884293,20,4.4507184075230075,2.1246023909045686,1.284392098503538,1.0,1.0,1.0,4.367260993854864,1.7871202069580485
6740,1.2958289063884556,20,31.927049260980247,2.939239432871069,5.546715804368132,1.0,1.0,1.0,825.1498544393819,2.2605206666461886
6760,1.4907823423330067,20,7.603364125517809,1.6319222458501632,1.8262167829213882,1.0,1.0,1.0,1.5312763997531385,1.2378534284766636
6780,1.5503874226315761,20,10.260663051045409,1.5158224323713603,1.0529674580823474,1.0,1.0,1.0,39.12755302483427,1.7988145369076163
6800,1.516059272033021,20,5.320993531456973,1.6245969745698305,1.2107494217919714,1.0,1.0,1.0,802.5985830103681,3.9543152237861534
6820,1.2088021029316,20,6.6638124675940675,2.4897439360118403,2.3751434355420233,1.0,1.0,1.0,28.781585168949555,1.92011755606981
6840,1.33527591175674,20,3.8541055683546106,1.8815618346234375,1.573632683576577,1.0,1.0,1.0,1.6081977410707264,1.4356290932617364
6860,1.4420991649983095,20,12.40638195082337,1.833522206870519,1.0671940616910596,1.0,1.0,1.0,1.124275586957752,1.107867564681916
6880,1.073739320079134,20,426.78509549378487,4.832977319997768,1.6239557715658604,1.0,1.0,1.0,11.55719528787005,1.72076314211581
6900,1.461502740402753,20,2.263534222662046,1.5373987320870104,1.181522496793251,1.0,1.0,1.0,1.1596074786900261,1.1259998320172486
6920,1.379814573902957,20,7.056106967605534,2.2468139026611396,1.2561125667870137,1.0,1.0,1.0,4.463906094183242,1.8601523492342389
6940,1.4879438544193075,20,1.9458279711457167,1.3828012389987843,1.2036293321799711,1.0,1.0,1.0,1.5514489210087992,1.2485320113077756
6960,1.4189562494974028,20,11.49464716590755,2.207334798435227,1.6444902806103416,1.0,1.0,1.0,833.3778543360289,2.4025324597917286
6980,1.469901786577098,20,16.139062302580594,1.860215028546048,1.3231050572868661,1.0,1.0,1.0,2.7449604445590134,1.4112926688649297
7000,1.5432868651817646,20,1.6552931422153019,1.3243250994398252,1.5677934946296113,1.0,1.0,1.0,1.2352909222782746,1.189425315657842
7020,1.4330333997869875,20,8.897575772742611,1.9340078247973564,1.085033615513496,1.0,1.0,1.0,824.7686139922253,1.9873300350501388
7040,1.2789643380071607,20,796.0497150267568,4.595534703178526,1.4282224385145634,1.0,1.0,1.0,751.7779170904747,2.082746073158561
7060,1.329565276507882,20,13.718086967626181,2.1974077673057986,3.7253061631078084,1.0,1.0,1.0,1.285025243831604,1.225222002318508
7080,1.2483178437527909,20,16.68419326816143,3.104657226246432,1.6572671034090392,1.0,1.0,1.0,13.910060663915846,1.9836889010645942
7100,1.1747280349957037,20,1205.7956063019217,8.314096282378515,1.2727976934566367,1.0,1.0,1.0,10.672289901594166,2.0531666500159345
7120,1.310460801148396,20,15.807603427016335,2.5497396808585044,1.5074745423073739,1.0,1.0,1.0,2.1456221165572726,1.468070746381505
7140,1.1518682801686984,20,104.52280376825937,3.584401642971661,1.9121046416746919,1.0,1.0,1.0,3.4569120857433235,1.958117761061803
7160,1.1359528462005737,20,210.89377436882842,4.404027450373271,2.2409057466466624,1.0,1.0,1.0,6.25276352877644,1.6613927909194854
7180,1.5219364924701961,20,10.07190976386486,1.539820281148584,1.2204619810477801,1.0,1.0,1.0,27.60954548621143,1.7692099975192863
7200,1.219042046650879,20,102.23369308337121,3.8009689082484104,1.2673400249889788,1.0,1.0,1.0,37.544301692990885,3.200643593859741
7220,1.2851039947507334,20,1020.9848454874534,3.3800739525574017,1.7094124576068703,1.0,1.0,1.0,2.467657011583768,1.5025762552465458
7240,1.2557760995784935,20,137.38340553490326,3.287234015753879,1.8819366661426802,1.0,1.0,1.0,2.3917805758591575,1.5233791764018656
7260,1.2364799227059247,20,31.45737916084562,3.8641511095454377,1.7213813937944582,1.0,1.0,1.0,1.6371527408353188,1.3514210007601657
7280,1.254635449813383,20,14.867932619072974,2.4119098662654754,1.4274786724059818,1.0,1.0,1.0,8.463778634532291,2.3388695068513417
7300,1.5359335288389713,20,40.4365495939885,1.6266670785718387,1.0284604800185848,1.0,1.0,1.0,1.7591242663256206,1.3299192547439478
7320,1.3151591082187748,20,56.13114549016025,3.6491645220227813,2.5997374559623743,1.0,1.0,1.0,36.297341818126164,2.1263195557196344
7340,1.3058254525207613,20,26.93258624387338,2.6476225177613233,1.5049815529265251,1.0,1.0,1.0,5.3505190885947,1.423517529450501
7360,1.432991328759828,20,18.349862857325387,1.9159850350138843,1.181445269460483,1.0,1.0,1.0,8.744684225570552,1.9548918880610138
7380,1.3152308004188842,20,15.475174750214745,2.911331385369245,1.0701541398286765,1.0,1.0,1.0,2.446605135529638,1.4276283037074704
7400,1.3952330553875538,20,2219.8514625954913,3.7890417950391244,13.006066106778341,1.0,1.0,1.0,2.518186551313341,1.5362567422526798
7420,1.4960967596098043,20,2.0509678794740704,1.4589763559910771,1.7490900745244395,1.0,1.0,1.0,1.3989499637017346,1.2924232175908694
7440,1.3311099869435121,20,2203.3305169483842,3.2810364401783647,5.95505421358268,1.0,1.0,1.0,11.660638773591646,2.0757779013551647
7460,1.4222522052457436,20,121.3999817926092,2.686633112583805,1.737380294835677,1.0,1.0,1.0,3.1849406696877187,1.643096678925596
7480,1.2591018377751246,20,6.509122157209674,2.5092093338072634,1.1427531787187308,1.0,1.0,1.0,5.297867395787338,1.5726372932259702
7500,1.4405937759931677,20,1.8786264049068113,1.4836011237765787,1.9772306560657378,1.0,1.0,1.0,2.025367340026718,1.4588665889760886
7520,1.4891722296204137,20,1013.4632158412966,2.188642433056448,1.065232350519923,1.0,1.0,1.0,2.601749617917855,1.7061863174529515
7540,1.4924057321273643,20,41.82079054237767,2.0527878639333847,1.514069644619927,1.0,1.0,1.0,11.14639874525211,1.9735878983455355
7560,1.2756388306449362,20,28.487150088291408,3.924616839905553,9.924890143040969,1.0,1.0,1.0,762.0475443210373,2.879120258573454
7580,1.3518757483271262,20,13.951389576057954,2.220169865041919,6.312227896010383,1.0,1.0,1.0,1.4669815123737424,1.3274176311363204
7600,1.3736266068915894,20,80.76473646626783,3.005983266352433,1.4488724766620125,1.0,1.0,1.0,42.24172559690575,2.27476091416474
7620,1.4925238789137516,20,5.139312967996056,1.7504951422211563,1.0072402805303753,1.0,1.0,1.0,12.829231112812096,1.7649109469709632
7640,1.4566867105656505,20,21.836367608897508,1.8426328310756372,1.1883610993544047,1.0,1.0,1.0,2.1321210384531772,1.5151665438934987
7660,1.3384117994627867,20,21.691325970850965,2.8241016330339876,2.18853130593374,1.0,1.0,1.0,2.4717772090736068,1.5380323594557037
7680,1.340920832851526,20,21.963876033894667,2.5604548587466223,1.4416091932992636,1.0,1.0,1.0,1.755812254355498,1.3179757852443825
7700,1.467980770822515,20,9.768313272412936,1.9382031492647764,1.1449543529138837,1.0,1.0,1.0,1.3088070536630596,1.2271547294360894
7720,1.46602523370422,20,1.924875148137977,1.4492333662743055,2.8371401817793513,1.0,1.0,1.0,5.022088412543594,1.884774923961036
7740,1.5639634373246183,20,1.4157737942466084,1.2243983798207305,2.540150023197475,1.0,1.0,1.0,4.791169887217479,1.6127735802324419
7760,1.3672479687709687,20,29.59877586166848,2.7014455736145764,2.2184862099354863,1.0,1.0,1.0,3.7056822789979216,1.4078639831277788
7780,1.4340044183806366,20,2.295135933783883,1.5631285495260436,1.2752099850430616,1.0,1.0,1.0,9.687740565397343,1.4797890041342652
7800,1.3677137942564563,20,2.8882988595376036,1.7848701850247657,1.3434069967260616,1.0,1.0,1.0,5.093471076309507,2.049844022217941
7820,1.2722264571503255,20,7379.296392328023,2.9981508038584135,5.414807786663487,1.0,1.0,1.0,9.953271845113667,1.7757584970697824
7840,1.3235426536755466,20,4.106609297792596,1.8443683590897149,1.4746608232800955,1.0,1.0,1.0,2.9322168100952988,1.9097036996034058
7860,1.256982966914966,20,7.507839317114213,2.5202298630632267,1.075329277966372,1.0,1.0,1.0,4.022261185820208,1.7577241114441167
7880,1.4192830987768006,20,7.034768816292103,1.9897187946451045,1.3341880364801728,1.0,1.0,1.0,4.849925454890845,1.6954135040135299
7900,1.3123813897750158,20,10.415783088300298,2.5836602894220153,1.88698857950849,1.0,1.0,1.0,9.969321969678969,1.35827075602601
7920,1.0811020688979665,20,15.828613811047893,4.306810911428351,2.2363878491909457,1.0,1.0,1.0,3.842280850504423,1.443919372288713
7940,1.4199907759891823,20,12.752841535322265,2.1341422091237776,1.9600775621049107,1.0,1.0,1.0,2.4875103118843978,1.2268251029376271
7960,1.3906593174505157,20,36.46038206168473,2.2785112874253106,1.591844422370004,1.0,1.0,1.0,1.9943857192903267,1.3843344458926476
7980,1.47610425881023,20,4.257617820488825,1.6085126998877122,1.2391720977212388,1.0,1.0,1.0,3.1058233782918965,1.5242265530723136
8000,1.4587855484208532,20,1038.3367894153796,3.3535753856622774,1.0532307167406352,1.0,1.0,1.0,3.9810069742081167,1.448099173891763
8020,1.3208839896430526,20,200.01344944899103,3.463102312016144,1.2396353863873129,1.0,1.0,1.0,3.644074977881482,1.547725967005153
8040,1.1795168488788788,20,95.50865879240406,4.7355120239042545,3.5294220527019746,1.0,1.0,1.0,15.504914843794614,2.6527563861392087
8060,1.2067200738482045,20,15.131017766316877,3.077116904811601,1.310399339883859,1.0,1.0,1.0,3.045588891417643,1.6294984066897338
8080,1.4635391455078222,20,9.619274579121363,1.8499293140375406,1.193666714892378,1.0,1.0,1.0,27.219995788562386,1.4911478315731055
8100,1.4215043154628064,20,1025.8929906320936,3.6342619129818674,1.4110378029968564,1.0,1.0,1.0,2.556732746515681,1.287640335285136
8120,1.3776511707629682,20,3.2323783119219285,1.8035521821136462,1.3947092791915328,1.0,1.0,1.0,7.0579322005074046,2.2347241985810347
8140,1.4923671048664378,20,2.170236790104089,1.4431916182450921,1.2889894739452,1.0,1.0,1.0,1.9307067696272722,1.3510368239813857
