batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
72,726,-1.5573328315292474,0.5244883477687836,0.6416958689689636,7.301146793365478,1.0931727528572082
72,727,-1.5573328315292474,0.6445366382598877,0.5717095255851745,7.301146697998047,1.143234658241272
72,728,-1.5573328315292474,0.5747169613838196,0.6212344884872436,7.301146697998047,1.1229399919509888
72,729,-1.5573328315292474,0.5741311550140381,0.5496530115604401,7.301146793365478,1.0507726550102234
73,730,-1.4875488654868065,0.4054978907108307,0.7588001608848571,7.3011474609375,1.091286563873291
73,731,-1.4875488654868065,0.4049396634101868,0.8258851885795593,7.3011474609375,1.1578133344650268
73,732,-1.4875488654868065,0.42198981046676637,0.7458576381206512,7.3011474609375,1.0948359370231628
73,733,-1.4875488654868065,0.43024144768714906,0.799821650981903,7.3011474609375,1.1570515751838684
73,734,-1.4875488654868065,0.4111330986022949,0.7630304455757141,7.301147556304931,1.1011520743370056
73,735,-1.4875488654868065,0.4014894127845764,0.7832245111465455,7.301147556304931,1.1117024421691895
73,736,-1.4875488654868065,0.3894640177488327,0.7751503944396972,7.301147556304931,1.091602897644043
73,737,-1.4875488654868065,0.406712132692337,0.7632535696029663,7.3011474609375,1.0969542264938354
73,738,-1.4875488654868065,0.3920577228069305,0.7274207353591919,7.3011474609375,1.0464669942855835
73,739,-1.4875488654868065,0.4020491480827332,0.79528249502182,7.3011474609375,1.1243201613426208
74,740,-1.5603468822122897,0.5017231583595276,0.5876985192298889,7.3011474609375,1.0164101839065551
74,741,-1.5603468822122897,0.5393429756164551,0.574916684627533,7.3011474609375,1.0412481546401977
74,742,-1.5603468822122897,0.49955366253852845,0.5343515813350678,7.3011474609375,0.9608937740325928
74,743,-1.5603468822122897,0.518656063079834,0.5471907258033752,7.301147365570069,0.992835283279419
74,744,-1.5603468822122897,0.53180992603302,0.556326299905777,7.301147365570069,1.015124750137329
74,745,-1.5603468822122897,0.5365143120288849,0.5249303877353668,7.301147365570069,0.9884332060813904
74,746,-1.5603468822122897,0.5210066676139832,0.5342723250389099,7.3011474609375,0.9822675108909606
74,747,-1.5603468822122897,0.5467261731624603,0.5119663894176483,7.3011474609375,0.9856811046600342
74,748,-1.5603468822122897,0.522978538274765,0.5346573948860168,7.3011474609375,0.9846244215965271
74,749,-1.5603468822122897,0.5119481027126312,0.5426581025123596,7.3011472702026365,0.981594729423523
75,750,-1.5756055285619641,0.5530406534671783,0.6144579887390137,7.301147556304931,1.0944870948791503
75,751,-1.5756055285619641,0.5478106260299682,0.6055819272994996,7.301147747039795,1.0803810596466064
75,752,-1.5756055285619641,0.542922294139862,0.6272733807563782,7.301147556304931,1.0971841931343078
75,753,-1.5756055285619641,0.5461171567440033,0.6169215679168701,7.3011474609375,1.0900272250175476
75,754,-1.5756055285619641,0.555824339389801,0.609486335515976,7.301147556304931,1.09229918718338
75,755,-1.5756055285619641,0.5431701898574829,0.6228622436523438,7.3011474609375,1.0930209040641785
75,756,-1.5756055285619641,0.5544981718063354,0.582248505949974,7.301147556304931,1.0637351870536804
75,757,-1.5756055285619641,0.5283679306507111,0.6256288707256317,7.3011474609375,1.0809852957725525
75,758,-1.5756055285619641,0.5485755383968354,0.6116062283515931,7.301147747039795,1.0871702551841735
75,759,-1.5756055285619641,0.5417140901088715,0.6156976640224456,7.3011474609375,1.0844002723693849
76,760,-1.7764764912749,0.48870912194252014,0.6626208782196045,7.3011474609375,1.0783185124397279
76,761,-1.7764764912749,0.48868125677108765,0.6584465205669403,7.3011474609375,1.0741162657737733
76,762,-1.7764764912749,0.4886216402053833,0.6564992189407348,7.3011474609375,1.0721093773841859
76,763,-1.7764764912749,0.4885520815849304,0.653109210729599,7.301147556304931,1.0686497807502746
76,764,-1.7764764912749,0.4885022044181824,0.6561988830566406,7.301147556304931,1.0716896057128906
76,765,-1.7764764912749,0.488415789604187,0.6549350619316101,7.3011474609375,1.0703393459320067
76,766,-1.7764764912749,0.48833796977996824,0.6558974087238312,7.3011474609375,1.0712239027023316
76,767,-1.7764764912749,0.48823424577713015,0.6532164812088013,7.3011474609375,1.068439245223999
76,768,-1.7764764912749,0.48814900517463683,0.6539816498756409,7.301147556304931,1.0691191673278808
76,769,-1.7764764912749,0.48802889585494996,0.654301393032074,7.3011476516723635,1.0693188190460206
77,770,-1.5146207133082445,0.3448765352368355,0.7661265631516775,7.3011474609375,1.0379916032155354
77,771,-1.5146207133082445,0.34416823585828143,0.736994261542956,7.30114761988322,1.0081510245800018
77,772,-1.5146207133082445,0.33900700012842816,0.7640513281027476,7.3011474609375,1.0300468504428864
77,773,-1.5146207133082445,0.3428676078716914,0.7493727306524912,7.3011474609375,1.0192288557688396
77,774,-1.5146207133082445,0.3363332400719325,0.7915502885977427,7.301147540410359,1.0548720359802246
77,775,-1.5146207133082445,0.33539683123429614,0.8019169072310129,7.3011474609375,1.064302275578181
77,776,-1.5146207133082445,0.3477585017681122,0.7414927830298742,7.3011474609375,1.016239772240321
77,777,-1.5146207133082445,0.3401309649149577,0.7529314855734507,7.3011474609375,1.0200509528319042
77,778,-1.5146207133082445,0.3349004288514455,0.7591902116934458,7.30114761988322,1.021079142888387
77,779,-1.5146207133082445,0.34153275191783905,0.7666984647512436,7.3011474609375,1.0352197388807933
78,780,-1.5510172008149101,0.4710013628005981,0.593527090549469,7.3011474609375,0.9915169477462769
78,781,-1.5510172008149101,0.4782926380634308,0.5918623387813569,7.3011474609375,0.9971434950828553
78,782,-1.5510172008149101,0.4896977663040161,0.5840681552886963,7.301147556304931,1.000754427909851
78,783,-1.5510172008149101,0.5020011067390442,0.5850013613700866,7.301147556304931,1.0139909744262696
78,784,-1.5510172008149101,0.49658800959587096,0.5799348831176758,7.3011474609375,1.0035113930702209
78,785,-1.5510172008149101,0.49024211764335635,0.5771139979362487,7.3011474609375,0.9943445920944214
78,786,-1.5510172008149101,0.49392061233520507,0.563237339258194,7.301147556304931,0.9841464877128601
78,787,-1.5510172008149101,0.4819870591163635,0.5889997541904449,7.301147556304931,0.9979753255844116
78,788,-1.5510172008149101,0.47994630336761473,0.5835201621055603,7.3011476516723635,0.9904549837112426
78,789,-1.5510172008149101,0.4787305235862732,0.5764128029346466,7.3011474609375,0.9821318507194519
79,790,-1.2312559422844687,0.35866313576698305,0.8889691948890686,7.301147079467773,1.1746208190917968
79,791,-1.2312559422844687,0.3079449623823166,0.8349321126937866,7.3011472702026365,1.0698655605316163
79,792,-1.2312559422844687,0.31538675129413607,0.9044812202453614,7.3011472702026365,1.1468564987182617
79,793,-1.2312559422844687,0.347394198179245,0.836919116973877,7.301147079467773,1.111301839351654
79,794,-1.2312559422844687,0.3035059362649918,0.7986759901046753,7.301147079467773,1.0291704416275025
79,795,-1.2312559422844687,0.3327025413513184,0.7627522766590118,7.301147174835205,1.0224433541297913
79,796,-1.2312559422844687,0.29680970758199693,0.7430678009986877,7.301147079467773,0.9668660223484039
79,797,-1.2312559422844687,0.3527469277381897,0.7879476547241211,7.301147079467773,1.0676831007003784
79,798,-1.2312559422844687,0.31318984031677244,0.7637654662132263,7.301147174835205,1.0039437890052796
79,799,-1.2312559422844687,0.34027025699615476,0.8451478481292725,7.301147174835205,1.1124066233634948
80,800,-1.8877850860422747,0.489008625348409,0.9715481003125509,7.30113951365153,1.3875452975432079
80,801,-1.8877850860422747,0.6518663863341013,0.6954375555117925,7.301143566767375,1.2742924988269806
80,802,-1.8877850860422747,0.36305726567904156,1.05620343486468,7.3011384805043535,1.346249282360077
80,803,-1.8877850860422747,0.5866743624210358,0.6098606288433075,7.301137129465739,1.1235235929489136
80,804,-1.8877850860422747,0.6931585172812144,0.5719321941335996,7.301135063171387,1.1920793453852336
80,805,-1.8877850860422747,0.6697981655597687,0.582777758439382,7.30114205678304,1.1795644859472911
80,806,-1.8877850860422747,0.5192959308624268,0.8373184005419413,7.3011337121327715,1.2836029728253682
80,807,-1.8877850860422747,0.6658586661020914,0.5670161048571268,7.301141421000163,1.1598633229732513
80,808,-1.8877850860422747,0.6607169906298319,0.5707813476522764,7.301141262054443,1.1584869027137756
80,809,-1.8877850860422747,0.6762196818987528,0.5659313201904297,7.301138559977214,1.1691395938396454
81,810,-1.893041767224115,0.4913778603076935,0.3333820641040802,7.301147556304931,0.7517484784126282
81,811,-1.893041767224115,0.47828375101089476,0.33375042080879214,7.3011474609375,0.7390227079391479
81,812,-1.893041767224115,0.47845048308372495,0.3349037766456604,7.3011474609375,0.7403428196907044
81,813,-1.893041767224115,0.4809253096580505,0.3296713888645172,7.3011474609375,0.7375852346420289
81,814,-1.893041767224115,0.4706060528755188,0.3272473156452179,7.3011474609375,0.7248419284820556
81,815,-1.893041767224115,0.472538822889328,0.324009096622467,7.3011474609375,0.7235364556312561
81,816,-1.893041767224115,0.48454430103302004,0.32067782878875734,7.3011474609375,0.7322106719017029
81,817,-1.893041767224115,0.48134244680404664,0.3116447746753693,7.301147556304931,0.7199757695198059
81,818,-1.893041767224115,0.478555303812027,0.3265182822942734,7.301147556304931,0.7320621132850647
81,819,-1.893041767224115,0.4843155205249786,0.31766772270202637,7.3011474609375,0.7289717793464661
82,820,-1.793491478868536,0.4323690176010132,0.5102934181690216,7.301147556304931,0.8696509718894958
82,821,-1.793491478868536,0.4291597604751587,0.5070814907550811,7.3011474609375,0.863229775428772
82,822,-1.793491478868536,0.4411595523357391,0.479826557636261,7.3011476516723635,0.8479746580123901
82,823,-1.793491478868536,0.44870445728302,0.4759560406208038,7.3011474609375,0.8516490221023559
82,824,-1.793491478868536,0.4617337346076965,0.4551780611276627,7.3011474609375,0.8439003229141235
82,825,-1.793491478868536,0.43355925679206847,0.4869083106517792,7.3011474609375,0.8474560976028442
82,826,-1.793491478868536,0.46468769907951357,0.44942170679569243,7.3011474609375,0.8410979509353638
82,827,-1.793491478868536,0.4425857663154602,0.46640233397483827,7.3011474609375,0.8359766483306885
82,828,-1.793491478868536,0.4335334837436676,0.4862531185150146,7.3011474609375,0.8467751502990722
82,829,-1.793491478868536,0.44363019466400144,0.46453283429145814,7.3011474609375,0.8351515650749206
83,830,-1.9094726456684668,0.5143194198608398,0.40795249938964845,7.301147556304931,0.8492604732513428
83,831,-1.9094726456684668,0.5141646027565002,0.40050903558731077,7.3011476516723635,0.8416621685028076
83,832,-1.9094726456684668,0.5139317989349366,0.3942249298095703,7.3011476516723635,0.8351452827453614
83,833,-1.9094726456684668,0.5135226786136627,0.3949422836303711,7.3011474609375,0.8354534864425659
83,834,-1.9094726456684668,0.5131629943847656,0.39491822123527526,7.3011474609375,0.835069763660431
83,835,-1.9094726456684668,0.512787926197052,0.3940021276473999,7.3011476516723635,0.8337786078453064
83,836,-1.9094726456684668,0.5124560534954071,0.3951774060726166,7.3011474609375,0.8346220016479492
83,837,-1.9094726456684668,0.511758279800415,0.3932980477809906,7.3011474609375,0.8320448517799377
83,838,-1.9094726456684668,0.5112873256206513,0.39228021502494814,7.3011474609375,0.830556082725525
83,839,-1.9094726456684668,0.510608458518982,0.3932183861732483,7.3011474609375,0.8308153748512268
84,840,-1.6481129373503296,0.3556054085493088,0.6671475569407145,7.301147540410359,0.9497414827346802
84,841,-1.6481129373503296,0.3527066210905711,0.6314213077227274,7.3011474609375,0.9111164410909017
84,842,-1.6481129373503296,0.3627515236536662,0.6156220336755117,7.3011474609375,0.9053620994091034
84,843,-1.6481129373503296,0.34148892760276794,0.6432079672813416,7.3011474609375,0.9116854170958201
84,844,-1.6481129373503296,0.3596385916074117,0.6232949197292328,7.3011474609375,0.9099220633506775
84,845,-1.6481129373503296,0.3454530934492747,0.6363015472888947,7.3011474609375,0.90874316294988
84,846,-1.6481129373503296,0.3433644771575928,0.6387449403603872,7.3011474609375,0.9090979397296906
84,847,-1.6481129373503296,0.3391645476222038,0.6408504893382391,7.301147381464641,0.9070035914580027
84,848,-1.6481129373503296,0.34564025203386944,0.6455215613047282,7.301147381464641,0.9181503355503082
84,849,-1.6481129373503296,0.3354414428273837,0.6690642138322195,7.3011474609375,0.9314941763877869
85,850,-1.8311621977269106,0.4365317225456238,0.48542216420173645,7.301147556304931,0.8489424347877502
85,851,-1.8311621977269106,0.43387094140052795,0.4881610095500946,7.3011474609375,0.8490204811096191
85,852,-1.8311621977269106,0.43352705240249634,0.48561370372772217,7.3011474609375,0.846129298210144
85,853,-1.8311621977269106,0.43437516689300537,0.478311026096344,7.301147556304931,0.8396746993064881
85,854,-1.8311621977269106,0.4351424813270569,0.48493708968162536,7.3011474609375,0.8470680832862854
85,855,-1.8311621977269106,0.435192734003067,0.4816656529903412,7.3011474609375,0.8438469290733337
85,856,-1.8311621977269106,0.43417358994483946,0.4860585182905197,7.3011474609375,0.8472206234931946
85,857,-1.8311621977269106,0.4337872087955475,0.4804039359092712,7.3011474609375,0.8411796927452088
85,858,-1.8311621977269106,0.4344483196735382,0.48293262124061587,7.301147556304931,0.8443694591522217
85,859,-1.8311621977269106,0.43343515396118165,0.4774299174547195,7.301147556304931,0.8378536343574524
86,860,-1.7731888868128334,0.46810005108515423,0.5419645657142004,7.301147381464641,0.9370531539122263
86,861,-1.7731888868128334,0.4518582324186961,0.5475464860598246,7.3011474609375,0.9263932307561239
86,862,-1.7731888868128334,0.45784997940063477,0.5483739674091339,7.301147381464641,0.9332124690214793
86,863,-1.7731888868128334,0.4630658030509949,0.5482275187969208,7.3011474609375,0.9382818539937338
86,864,-1.7731888868128334,0.4558783719937007,0.5533107916514078,7.3011474609375,0.9361777007579803
86,865,-1.7731888868128334,0.4697561214367549,0.5253457029660543,7.3011474609375,0.9220903615156809
86,866,-1.7731888868128334,0.47581227620442706,0.5363949437936147,7.3011474609375,0.9391957322756449
86,867,-1.7731888868128334,0.4633810619513194,0.5367834120988846,7.301147381464641,0.9271530310312907
86,868,-1.7731888868128334,0.4686462879180908,0.5305075844128927,7.301147540410359,0.926142414410909
86,869,-1.7731888868128334,0.45714184641838074,0.5351656774679819,7.301147540410359,0.9192960659662882
87,870,-1.7350586178454144,-0.3461645692586899,0.7467462321122488,7.301111698150635,0.32757054766019184
87,871,-1.7350586178454144,0.114480455716451,0.321089968085289,7.301037232081096,0.3625600536664327
87,872,-1.7350586178454144,0.28387946387132007,0.2755063871542613,7.301045576731364,0.4863754113515218
87,873,-1.7350586178454144,0.6235499431689581,0.3149784381190936,7.301077127456665,0.8655176162719727
87,874,-1.7350586178454144,-0.4164574195941289,0.6007642944653829,7.3010780811309814,0.1112960974375407
87,875,-1.7350586178454144,0.09913219014803569,0.33599256972471875,7.301060040791829,0.36211416125297546
87,876,-1.7350586178454144,0.5465758194526037,0.3025672423342864,7.301113684972127,0.776131937901179
87,877,-1.7350586178454144,0.28091580669085187,0.28365550671393674,7.301040808359782,0.4915609161059062
87,878,-1.7350586178454144,0.6726880669593811,0.30653002113103867,7.301115989685059,0.9062069455782572
87,879,-1.7350586178454144,0.5618598212798437,0.2939286082983017,7.301118612289429,0.7827772597471873
88,880,-1.785238749667604,0.48392867545286816,0.37714482843875885,7.301141262054443,0.7880621155103048
88,881,-1.785238749667604,0.46071723103523254,0.37227536737918854,7.301143169403076,0.7599811851978302
88,882,-1.785238749667604,0.28576862315336865,0.4436774055163066,7.301142454147339,0.6564346080025037
88,883,-1.785238749667604,0.2743183473745982,0.40814601878325146,7.301141659418742,0.6094529591500759
88,884,-1.785238749667604,0.3632291257381439,0.3876269112030665,7.301143566767375,0.6778446187575659
88,885,-1.785238749667604,0.4217367023229599,0.3739797944823901,7.301137924194336,0.7227051158746084
88,886,-1.785238749667604,0.333352009455363,0.407261461019516,7.301136652628581,0.6676021118958791
88,887,-1.785238749667604,0.2699453185002009,0.5635755608479182,7.3011345863342285,0.7605095406373342
88,888,-1.785238749667604,0.2979094237089157,0.43236727515856427,7.301134904225667,0.6572653551896414
88,889,-1.785238749667604,0.23110780119895935,0.5605263411998749,7.301135619481404,0.7186228036880493
89,890,-1.7167271344408728,0.45223523676395416,0.5302627444267273,7.301147174835205,0.9094865083694458
89,891,-1.7167271344408728,0.48183897137641907,0.5354785680770874,7.301147079467773,0.9443060755729675
89,892,-1.7167271344408728,0.5257987141609192,0.507778775691986,7.3011472702026365,0.9605660557746887
89,893,-1.7167271344408728,0.48653665781021116,0.508844542503357,7.301147365570069,0.9223697185516357
89,894,-1.7167271344408728,0.5500060319900513,0.4878299117088318,7.301147079467773,0.9648245096206665
89,895,-1.7167271344408728,0.5038801252841949,0.5050849497318268,7.301147079467773,0.9359536051750184
89,896,-1.7167271344408728,0.47310368418693544,0.5034547507762909,7.301147079467773,0.903546953201294
89,897,-1.7167271344408728,0.49234009981155397,0.5470266580581665,7.301147079467773,0.9663553237915039
89,898,-1.7167271344408728,0.5415942192077636,0.47204207479953764,7.3011472702026365,0.9406248092651367
89,899,-1.7167271344408728,0.4957231402397156,0.48546995520591735,7.3011472702026365,0.9081816077232361
90,900,-1.7606825171691771,0.5323614358901978,0.5309882700443268,7.3011474609375,0.9903382182121276
90,901,-1.7606825171691771,0.5329330325126648,0.5603942513465882,7.3011476516723635,1.0203158020973206
90,902,-1.7606825171691771,0.5280116856098175,0.5039062470197677,7.301147556304931,0.9589064478874206
90,903,-1.7606825171691771,0.5353583216667175,0.5296117067337036,7.3011474609375,0.9919585227966309
90,904,-1.7606825171691771,0.5260915338993073,0.5512453615665436,7.3011474609375,1.0043254137039184
90,905,-1.7606825171691771,0.5530648350715637,0.4978844434022903,7.3011474609375,0.9779377818107605
90,906,-1.7606825171691771,0.5443064630031585,0.5019173294305801,7.3011474609375,0.9732122898101807
90,907,-1.7606825171691771,0.5415313482284546,0.5067895412445068,7.3011476516723635,0.975309419631958
90,908,-1.7606825171691771,0.5316325426101685,0.549984622001648,7.3011472702026365,1.008605682849884
90,909,-1.7606825171691771,0.5469823718070984,0.49602994620800017,7.3011474609375,0.9700008273124695
91,910,-1.6613208467890217,0.39328845739364626,0.6965969622135162,7.3011474609375,1.0168739318847657
91,911,-1.6613208467890217,0.3999267518520355,0.6904249072074891,7.3011474609375,1.0173401951789856
91,912,-1.6613208467890217,0.4083647906780243,0.6435713410377503,7.301147556304931,0.9789246320724487
91,913,-1.6613208467890217,0.3937345504760742,0.6578881859779357,7.301147556304931,0.9786112785339356
91,914,-1.6613208467890217,0.4041824460029602,0.6522639870643616,7.3011472702026365,0.9834349274635314
91,915,-1.6613208467890217,0.38254404067993164,0.6732565402984619,7.3011474609375,0.9827891111373901
91,916,-1.6613208467890217,0.3912948787212372,0.6444874405860901,7.3011472702026365,0.9627708435058594
91,917,-1.6613208467890217,0.4050444602966309,0.6511539816856384,7.301147556304931,0.983186936378479
91,918,-1.6613208467890217,0.40227535367012024,0.6503331780433654,7.3011474609375,0.9795970678329468
91,919,-1.6613208467890217,0.3860395848751068,0.6527271747589112,7.3011474609375,0.9657552599906921
92,920,-1.8226098446087424,0.5294228593508402,0.27923162281513214,7.3011474609375,0.7356430292129517
92,921,-1.8226098446087424,0.5035051107406616,0.273150955637296,7.3011474609375,0.7036446134249369
92,922,-1.8226098446087424,0.509622111916542,0.2846762215097745,7.30114761988322,0.7212868630886078
92,923,-1.8226098446087424,0.5348910888036092,0.27068619926770526,7.30114730199178,0.73256583015124
92,924,-1.8226098446087424,0.49549174805482227,0.2953032851219177,7.3011474609375,0.7177835702896118
92,925,-1.8226098446087424,0.5154989510774612,0.2724923590819041,7.3011474609375,0.714979867140452
92,926,-1.8226098446087424,0.5329372882843018,0.2756568839152654,7.3011474609375,0.735582709312439
92,927,-1.8226098446087424,0.5313847114642462,0.2732836604118347,7.3011474609375,0.7316569089889526
92,928,-1.8226098446087424,0.5330968648195267,0.26963698863983154,7.301147540410359,0.72972239057223
92,929,-1.8226098446087424,0.5152841508388519,0.2845916698376338,7.301147540410359,0.726864367723465
93,930,-1.6596164952728505,0.46074981093406675,0.5465727686882019,7.3011474609375,0.9343110918998718
93,931,-1.6596164952728505,0.451814329624176,0.5336773633956909,7.3011474609375,0.9124802231788636
93,932,-1.6596164952728505,0.4463250756263733,0.563664311170578,7.3011474609375,0.9369779109954834
93,933,-1.6596164952728505,0.44849700927734376,0.5596226155757904,7.3011474609375,0.9351081728935242
93,934,-1.6596164952728505,0.45878263711929324,0.5292037606239319,7.301147556304931,0.9149749279022217
93,935,-1.6596164952728505,0.4542879402637482,0.5331574141979217,7.3011474609375,0.9144338846206665
93,936,-1.6596164952728505,0.4578079342842102,0.537933987379074,7.3011476516723635,0.9227304577827453
93,937,-1.6596164952728505,0.4476616382598877,0.5420690953731537,7.3011474609375,0.9167192697525024
93,938,-1.6596164952728505,0.4536449253559113,0.524244636297226,7.301147556304931,0.9048780798912048
93,939,-1.6596164952728505,0.4570952296257019,0.5289359748363495,7.3011474609375,0.9130197525024414
94,940,-1.6163654912396006,0.4187480092048645,0.5397788763046265,7.301147556304931,0.8855154037475585
94,941,-1.6163654912396006,0.41838638186454774,0.5353467702865601,7.3011474609375,0.8807216763496399
94,942,-1.6163654912396006,0.41875505447387695,0.5307650923728943,7.3011474609375,0.8765086650848388
94,943,-1.6163654912396006,0.41703166365623473,0.5304336190223694,7.301147556304931,0.8744538068771363
94,944,-1.6163654912396006,0.4181641280651093,0.5313561856746674,7.3011474609375,0.8765088438987731
94,945,-1.6163654912396006,0.41824000477790835,0.5305356740951538,7.3011474609375,0.8757642269134521
94,946,-1.6163654912396006,0.4177114963531494,0.5304104030132294,7.3011474609375,0.8751104474067688
94,947,-1.6163654912396006,0.41617852449417114,0.5305212795734405,7.301147556304931,0.8736883282661438
94,948,-1.6163654912396006,0.41750888228416444,0.5276928603649139,7.3011476516723635,0.8721902966499329
94,949,-1.6163654912396006,0.41616652011871336,0.5292879223823548,7.3011474609375,0.8724429607391357
95,950,-1.4191834929070766,0.41274229884147645,0.7449215531349183,7.3011474609375,1.08465234041214
95,951,-1.4191834929070766,0.3993870556354523,0.7229959011077881,7.3011474609375,1.0493714570999146
95,952,-1.4191834929070766,0.4173570692539215,0.7275104284286499,7.3011474609375,1.0718559980392457
95,953,-1.4191834929070766,0.4131398916244507,0.7384783983230591,7.301147556304931,1.0786067962646484
95,954,-1.4191834929070766,0.40584474205970766,0.7452523231506347,7.301147365570069,1.0780855894088746
95,955,-1.4191834929070766,0.43078460693359377,0.7015181541442871,7.3011474609375,1.0592912554740905
95,956,-1.4191834929070766,0.3945797622203827,0.7292695283889771,7.3011474609375,1.050837802886963
95,957,-1.4191834929070766,0.41797574758529665,0.7243430972099304,7.3011474609375,1.0693073272705078
95,958,-1.4191834929070766,0.40278064608573916,0.7328478336334229,7.3011474609375,1.0626169919967652
95,959,-1.4191834929070766,0.40161243081092834,0.6954567492008209,7.3011474609375,1.0240576624870301
96,960,-1.723233017044155,0.6115203857421875,0.6108590185642242,7.301147747039795,1.149367880821228
96,961,-1.723233017044155,0.6063799917697906,0.5976346373558045,7.301147556304931,1.1310031056404113
96,962,-1.723233017044155,0.6051939070224762,0.5696640729904174,7.3011474609375,1.101846492290497
96,963,-1.723233017044155,0.6093504428863525,0.5553931891918182,7.3011474609375,1.091732132434845
96,964,-1.723233017044155,0.6079040765762329,0.5493257999420166,7.3011474609375,1.0842183351516723
96,965,-1.723233017044155,0.604124104976654,0.557187682390213,7.301147556304931,1.0883002996444702
96,966,-1.723233017044155,0.6057907700538635,0.5660531282424927,7.3011474609375,1.098832404613495
96,967,-1.723233017044155,0.5995348155498504,0.5723659515380859,7.3011474609375,1.0988892436027526
96,968,-1.723233017044155,0.6080918669700622,0.5542882025241852,7.3011474609375,1.0893685340881347
96,969,-1.723233017044155,0.5987864851951599,0.5566808581352234,7.3011474609375,1.082455837726593
97,970,-1.5593951586629966,0.41213691532611846,0.8613785386085511,7.301146793365478,1.2005039691925048
97,971,-1.5593951586629966,0.4628705561161041,0.7711064696311951,7.301146697998047,1.1609655261039733
97,972,-1.5593951586629966,0.4497068107128143,0.7932763576507569,7.301146697998047,1.1699716687202453
97,973,-1.5593951586629966,0.5022275686264038,0.755827683210373,7.301147079467773,1.1850437879562379
97,974,-1.5593951586629966,0.38562069945037364,0.8406746983528137,7.301146602630615,1.1532839059829711
97,975,-1.5593951586629966,0.5259749174118042,0.7600341737270355,7.301146602630615,1.2129975795745849
97,976,-1.5593951586629966,0.3961500018835068,0.8292024612426758,7.301146697998047,1.1523409724235534
97,977,-1.5593951586629966,0.4514183342456818,0.8069740414619446,7.301146411895752,1.1853808760643005
97,978,-1.5593951586629966,0.4257684886455536,0.7790387988090515,7.301146507263184,1.1317957997322083
97,979,-1.5593951586629966,0.4713633120059967,0.7937252759933472,7.301146793365478,1.192077100276947
98,980,-1.3080770453378647,0.3599712014198303,0.8099533557891846,7.3011474609375,1.0969130396842957
98,981,-1.3080770453378647,0.36667982339859007,0.776239562034607,7.301147556304931,1.0699079155921936
98,982,-1.3080770453378647,0.35054672658443453,0.7454397797584533,7.301147365570069,1.02297500371933
98,983,-1.3080770453378647,0.35911795496940613,0.752048397064209,7.3011474609375,1.0381548643112182
98,984,-1.3080770453378647,0.3765116810798645,0.7506356477737427,7.3011474609375,1.054135835170746
98,985,-1.3080770453378647,0.35898045301437376,0.7425854682922364,7.3011476516723635,1.0285544514656066
98,986,-1.3080770453378647,0.3615999698638916,0.7447305560112,7.3011474609375,1.0333190083503723
98,987,-1.3080770453378647,0.3428715020418167,0.7273990392684937,7.3011474609375,0.9972590446472168
98,988,-1.3080770453378647,0.37000283002853396,0.7646587252616882,7.3011474609375,1.0616500496864318
98,989,-1.3080770453378647,0.35656943917274475,0.7417201399803162,7.3011474609375,1.025278127193451
99,990,-1.646913026885286,0.6108734726905822,0.7824825406074524,7.3011474609375,1.3203444957733155
99,991,-1.646913026885286,0.6120720982551575,0.742662250995636,7.3011474609375,1.2817228317260743
99,992,-1.646913026885286,0.6106852531433106,0.6823235869407653,7.301147556304931,1.2199973344802857
99,993,-1.646913026885286,0.6094629526138305,0.6652738094329834,7.3011474609375,1.2017252683639525
99,994,-1.646913026885286,0.6102988004684449,0.658396863937378,7.3011474609375,1.1956841826438904
99,995,-1.646913026885286,0.6104172348976136,0.6580123960971832,7.3011474609375,1.195418119430542
99,996,-1.646913026885286,0.6105877935886384,0.656014209985733,7.3011474609375,1.1935904979705811
99,997,-1.646913026885286,0.6062147557735443,0.6576678872108459,7.3011476516723635,1.1908711194992065
99,998,-1.646913026885286,0.6067008137702942,0.6611556351184845,7.3011474609375,1.194844913482666
99,999,-1.646913026885286,0.6084284901618957,0.6550098776817321,7.3011474609375,1.1904268264770508
100,1000,-1.5658547584722513,0.4630202829837799,0.48492942452430726,7.3011474609375,0.8749382615089416
100,1001,-1.5658547584722513,0.4667076408863068,0.4849820077419281,7.3011474609375,0.8786781668663025
100,1002,-1.5658547584722513,0.46139938235282896,0.48621673583984376,7.3011474609375,0.8746046543121337
100,1003,-1.5658547584722513,0.45285393595695494,0.48860208988189696,7.3011474609375,0.8684445738792419
100,1004,-1.5658547584722513,0.45732432007789614,0.48358237743377686,7.3011474609375,0.867895245552063
100,1005,-1.5658547584722513,0.4562420010566711,0.4863534510135651,7.3011474609375,0.8695839762687683
100,1006,-1.5658547584722513,0.4564298093318939,0.4786891877651215,7.3011474609375,0.862107515335083
100,1007,-1.5658547584722513,0.4537456691265106,0.4761104375123978,7.3011474609375,0.8568446516990662
100,1008,-1.5658547584722513,0.45621018409729003,0.4788684546947479,7.3011476516723635,0.862067174911499
100,1009,-1.5658547584722513,0.45852982997894287,0.482728374004364,7.3011474609375,0.8682467460632324
101,1010,-1.7292202795024014,0.43439998229344684,0.5856284648180008,7.301147381464641,0.9470169643561045
101,1011,-1.7292202795024014,0.4417058378458023,0.585265134771665,7.30114730199178,0.9539595047632853
101,1012,-1.7292202795024014,0.4149431188901265,0.7036606644590696,7.301147381464641,1.045592298110326
