batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
155,1559,1.086532503968827,0.8440433144569397,0.2509413808584213,2.484886407852173,1.0701358318328857
156,1560,1.2179152311416064,0.6962081789970398,0.19304019957780838,2.4848861694335938,0.8643995523452759
156,1561,1.2179152311416064,0.7006812393665314,0.19156942516565323,2.4848870038986206,0.8674017786979675
156,1562,1.2179152311416064,0.7049266695976257,0.19089782983064651,2.4848865270614624,0.8709756433963776
156,1563,1.2179152311416064,0.6925076842308044,0.19118109345436096,2.4848861694335938,0.8588398694992065
156,1564,1.2179152311416064,0.7038287222385406,0.19298579543828964,2.4848865270614624,0.8719656765460968
156,1565,1.2179152311416064,0.7103251814842224,0.19174950569868088,2.4848861694335938,0.8772258460521698
156,1566,1.2179152311416064,0.6927966773509979,0.19048505276441574,2.4848865270614624,0.8584328293800354
156,1567,1.2179152311416064,0.71025151014328,0.1938706561923027,2.4848862886428833,0.8792733252048492
156,1568,1.2179152311416064,0.6976533234119415,0.19144358485937119,2.4848870038986206,0.8642480373382568
156,1569,1.2179152311416064,0.6952249109745026,0.19522669911384583,2.4848865270614624,0.8656027615070343
157,1570,1.070774776605206,0.752917468547821,0.1961323618888855,2.4848870038986206,0.9242009520530701
157,1571,1.070774776605206,0.7470014095306396,0.19280461966991425,2.4848878383636475,0.9149571061134338
157,1572,1.070774776605206,0.7512843906879425,0.19769331812858582,2.4848875999450684,0.9241288304328918
157,1573,1.070774776605206,0.7516278028488159,0.19692164659500122,2.4848875999450684,0.9237005710601807
157,1574,1.070774776605206,0.7418661415576935,0.19554845243692398,2.4848872423171997,0.9125657081604004
157,1575,1.070774776605206,0.7729291021823883,0.1978221759200096,2.484887480735779,0.945902407169342
157,1576,1.070774776605206,0.7426780164241791,0.1947633996605873,2.4848872423171997,0.9125925302505493
157,1577,1.070774776605206,0.7523481249809265,0.19519846886396408,2.4848875999450684,0.9226977229118347
157,1578,1.070774776605206,0.7325319647789001,0.1950906664133072,2.4848875999450684,0.9027737081050873
157,1579,1.070774776605206,0.7360956072807312,0.1919412463903427,2.4848873615264893,0.9031879305839539
158,1580,1.4616406285810444,0.47077879309654236,0.20961734652519226,2.484887957572937,0.6555472612380981
158,1581,1.4616406285810444,0.4821745753288269,0.20390135049819946,2.484887957572937,0.6612270474433899
158,1582,1.4616406285810444,0.487762451171875,0.20170670002698898,2.4848878383636475,0.6646202802658081
158,1583,1.4616406285810444,0.48331068456172943,0.20457909256219864,2.484887480735779,0.6630409061908722
158,1584,1.4616406285810444,0.4822992831468582,0.20496471971273422,2.484887957572937,0.6624151468276978
158,1585,1.4616406285810444,0.47854557633399963,0.20460771769285202,2.484887719154358,0.6583044528961182
158,1586,1.4616406285810444,0.4673851430416107,0.20672089606523514,2.484888434410095,0.6492571532726288
158,1587,1.4616406285810444,0.4695488065481186,0.2028934359550476,2.484887957572937,0.6475933790206909
158,1588,1.4616406285810444,0.47882676124572754,0.20240043103694916,2.4848873615264893,0.656378298997879
158,1589,1.4616406285810444,0.47594426572322845,0.20203252881765366,2.4848878383636475,0.653127908706665
159,1590,1.0341623600839793,0.9743131995201111,0.23147106915712357,2.48488712310791,1.1809353828430176
159,1591,1.0341623600839793,0.9741719365119934,0.23490725457668304,2.4848872423171997,1.1842303276062012
159,1592,1.0341623600839793,0.9604307413101196,0.2321222648024559,2.48488712310791,1.167704164981842
159,1593,1.0341623600839793,0.9705018401145935,0.23189928382635117,2.4848870038986206,1.1775522232055664
159,1594,1.0341623600839793,0.9609616696834564,0.23204053938388824,2.484887719154358,1.1681533455848694
159,1595,1.0341623600839793,0.9775176346302032,0.2362295687198639,2.484887480735779,1.188898354768753
159,1596,1.0341623600839793,0.9528708755970001,0.23044313490390778,2.4848873615264893,1.1584651172161102
159,1597,1.0341623600839793,0.9490262866020203,0.2309267818927765,2.4848873615264893,1.1551041901111603
159,1598,1.0341623600839793,0.9644606709480286,0.23058297485113144,2.484887480735779,1.1701947450637817
159,1599,1.0341623600839793,0.9549515545368195,0.22884999215602875,2.4848873615264893,1.1589526534080505
160,1600,1.3627062139413355,0.574485570192337,0.18043112009763718,2.4848875999450684,0.7300678491592407
160,1601,1.3627062139413355,0.5560120791196823,0.18069621175527573,2.484887480735779,0.7118593901395798
160,1602,1.3627062139413355,0.5636567324399948,0.1822531744837761,2.484887480735779,0.7210610806941986
160,1603,1.3627062139413355,0.5662523955106735,0.1815563663840294,2.484887719154358,0.7229599058628082
160,1604,1.3627062139413355,0.5729642808437347,0.18168891966342926,2.484887480735779,0.7298043668270111
160,1605,1.3627062139413355,0.5673070996999741,0.17886674404144287,2.484887480735779,0.7213249802589417
160,1606,1.3627062139413355,0.5846149921417236,0.17818749696016312,2.484887480735779,0.7379536032676697
160,1607,1.3627062139413355,0.5692579746246338,0.18023718893527985,2.484887480735779,0.7246463298797607
160,1608,1.3627062139413355,0.5784355401992798,0.17892099916934967,2.4848878383636475,0.7325076460838318
160,1609,1.3627062139413355,0.5811059176921844,0.178589329123497,2.484887480735779,0.7348463833332062
161,1610,1.1335655978288748,0.8127344846725464,0.20924439281225204,2.484886407852173,0.9971300661563873
161,1611,1.1335655978288748,0.8119730651378632,0.21014203131198883,2.484886407852173,0.9972662627696991
161,1612,1.1335655978288748,0.7969217002391815,0.20963746309280396,2.4848862886428833,0.981710284948349
161,1613,1.1335655978288748,0.7959860861301422,0.20710088312625885,2.484885811805725,0.9782381057739258
161,1614,1.1335655978288748,0.807422548532486,0.208897665143013,2.484886407852173,0.9914713799953461
161,1615,1.1335655978288748,0.8219348788261414,0.21340270340442657,2.4848861694335938,1.0104887187480927
161,1616,1.1335655978288748,0.819696456193924,0.21132595837116241,2.4848859310150146,1.0061735808849335
161,1617,1.1335655978288748,0.8143565952777863,0.20891251415014267,2.484885573387146,0.998420238494873
161,1618,1.1335655978288748,0.7927308678627014,0.20808429270982742,2.4848862886428833,0.9759663045406342
161,1619,1.1335655978288748,0.8067833781242371,0.21289968490600586,2.484886646270752,0.9948342144489288
162,1620,1.1483213618430528,0.7973391115665436,0.1789531633257866,2.4848859310150146,0.9514434039592743
162,1621,1.1483213618430528,0.7914023697376251,0.18123626708984375,2.484885573387146,0.9477897882461548
162,1622,1.1483213618430528,0.7969419658184052,0.18279118090867996,2.484886050224304,0.9548843204975128
162,1623,1.1483213618430528,0.7863333523273468,0.18145449459552765,2.484885811805725,0.9429390132427216
162,1624,1.1483213618430528,0.7876895070075989,0.18035101145505905,2.4848859310150146,0.943191647529602
162,1625,1.1483213618430528,0.7815125584602356,0.17958954721689224,2.4848859310150146,0.9362532198429108
162,1626,1.1483213618430528,0.7934824824333191,0.18204040825366974,2.4848861694335938,0.9506740570068359
162,1627,1.1483213618430528,0.8034450709819794,0.18016323447227478,2.484885811805725,0.9587594568729401
162,1628,1.1483213618430528,0.7908965945243835,0.17967379093170166,2.484885811805725,0.9457215368747711
162,1629,1.1483213618430528,0.7968103885650635,0.17926963418722153,2.484885811805725,0.9512311518192291
163,1630,1.3767494825542275,0.6588186472654343,0.24100153893232346,2.484886407852173,0.874971330165863
163,1631,1.3767494825542275,0.6455262899398804,0.23689159750938416,2.4848861694335938,0.8575690686702728
163,1632,1.3767494825542275,0.6439714133739471,0.24334467947483063,2.4848865270614624,0.8624671995639801
163,1633,1.3767494825542275,0.6408423781394958,0.24065973609685898,2.484886884689331,0.856653243303299
163,1634,1.3767494825542275,0.6556380391120911,0.24024468660354614,2.4848862886428833,0.8710338473320007
163,1635,1.3767494825542275,0.6486076712608337,0.2392851561307907,2.484886646270752,0.8630439639091492
163,1636,1.3767494825542275,0.6477988958358765,0.24055330455303192,2.4848861694335938,0.8635033369064331
163,1637,1.3767494825542275,0.6331700533628464,0.23880600929260254,2.484886646270752,0.8471271097660065
163,1638,1.3767494825542275,0.651223361492157,0.23955001682043076,2.4848861694335938,0.8659245371818542
163,1639,1.3767494825542275,0.6475734710693359,0.23710541427135468,2.484886407852173,0.8598300516605377
164,1640,1.2228831249739514,0.756355881690979,0.21336092799901962,2.484886407852173,0.9448679685592651
164,1641,1.2228831249739514,0.744594156742096,0.20955850929021835,2.4848862886428833,0.929303765296936
164,1642,1.2228831249739514,0.749426394701004,0.21004515141248703,2.484886407852173,0.9346227049827576
164,1643,1.2228831249739514,0.7507569193840027,0.21107487380504608,2.484886407852173,0.9369829297065735
164,1644,1.2228831249739514,0.753631979227066,0.20748494565486908,2.484886050224304,0.9362680613994598
164,1645,1.2228831249739514,0.7536453306674957,0.2115798369050026,2.4848861694335938,0.9403763115406036
164,1646,1.2228831249739514,0.744209498167038,0.20903845131397247,2.484886050224304,0.9283990561962128
164,1647,1.2228831249739514,0.7675696015357971,0.20822639763355255,2.484886050224304,0.9509471356868744
164,1648,1.2228831249739514,0.7466275990009308,0.21438062191009521,2.4848862886428833,0.9361594021320343
164,1649,1.2228831249739514,0.7525638937950134,0.20509572327136993,2.484886407852173,0.9328107535839081
165,1650,1.0710443471254618,0.9215633273124695,0.21722951531410217,2.4848862886428833,1.1139439642429352
165,1651,1.0710443471254618,0.9195396900177002,0.2155240997672081,2.4848861694335938,1.1102149188518524
165,1652,1.0710443471254618,0.9138238728046417,0.2110564038157463,2.4848867654800415,1.1000313758850098
165,1653,1.0710443471254618,0.9102921187877655,0.21105609089136124,2.4848861694335938,1.0964993238449097
165,1654,1.0710443471254618,0.9149036705493927,0.21215693652629852,2.484886050224304,1.1022117137908936
165,1655,1.0710443471254618,0.8932018578052521,0.21168415248394012,2.484886646270752,1.0800371766090393
165,1656,1.0710443471254618,0.9139955937862396,0.21681717038154602,2.4848861694335938,1.1059638857841492
165,1657,1.0710443471254618,0.9231975674629211,0.21585693955421448,2.484886646270752,1.114205688238144
165,1658,1.0710443471254618,0.916496068239212,0.2111298143863678,2.484886646270752,1.1027770638465881
165,1659,1.0710443471254618,0.9211649894714355,0.21357955783605576,2.4848862886428833,1.1098956763744354
166,1660,1.0089966347565273,0.9671584367752075,0.2460525557398796,2.4848862886428833,1.1883620619773865
166,1661,1.0089966347565273,0.9560425281524658,0.24247028678655624,2.4848865270614624,1.1736639738082886
166,1662,1.0089966347565273,0.9683068692684174,0.24145188927650452,2.4848862886428833,1.1849098801612854
166,1663,1.0089966347565273,0.97270268201828,0.24490655213594437,2.4848862886428833,1.1927603483200073
166,1664,1.0089966347565273,0.9681240022182465,0.2457001954317093,2.4848867654800415,1.1889753341674805
166,1665,1.0089966347565273,0.9478473961353302,0.24207446724176407,2.4848862886428833,1.1650730073451996
166,1666,1.0089966347565273,0.9637938141822815,0.24219275265932083,2.484886646270752,1.1811376810073853
166,1667,1.0089966347565273,0.9559217393398285,0.24423015117645264,2.4848861694335938,1.175303041934967
166,1668,1.0089966347565273,0.9557437002658844,0.24702778458595276,2.4848861694335938,1.1779226064682007
166,1669,1.0089966347565273,0.9762906432151794,0.24436236172914505,2.484886884689331,1.1958041787147522
167,1670,0.9149177306620254,0.9893154501914978,0.2616847828030586,2.4848870038986206,1.2261513471603394
167,1671,0.9149177306620254,0.988442987203598,0.26090072095394135,2.484886884689331,1.2244948148727417
167,1672,0.9149177306620254,0.9921264350414276,0.26402251422405243,2.4848872423171997,1.2313000559806824
167,1673,0.9149177306620254,0.9958396553993225,0.2601819634437561,2.4848872423171997,1.2311727404594421
167,1674,0.9149177306620254,0.9835375249385834,0.26227380335330963,2.4848873615264893,1.2209624648094177
167,1675,0.9149177306620254,0.9944668114185333,0.25926733762025833,2.4848873615264893,1.228885293006897
167,1676,0.9149177306620254,0.9869450032711029,0.26462168991565704,2.48488712310791,1.22671777009964
167,1677,0.9149177306620254,0.9967597424983978,0.26260579377412796,2.4848872423171997,1.2345166206359863
167,1678,0.9149177306620254,0.9856354892253876,0.261231392621994,2.4848873615264893,1.2220179438591003
167,1679,0.9149177306620254,0.9974169731140137,0.26317353546619415,2.484887480735779,1.2357416152954102
168,1680,1.2148235147110906,0.6646963655948639,0.20003870874643326,2.4848870038986206,0.8398862183094025
168,1681,1.2148235147110906,0.6643654108047485,0.20517059415578842,2.484886050224304,0.8446871042251587
168,1682,1.2148235147110906,0.6582524180412292,0.20189327746629715,2.4848862886428833,0.8352968692779541
168,1683,1.2148235147110906,0.6664405465126038,0.19876742362976074,2.4848862886428833,0.8403591215610504
168,1684,1.2148235147110906,0.6610308289527893,0.19863483309745789,2.4848865270614624,0.8348168134689331
168,1685,1.2148235147110906,0.6613529622554779,0.20386887341737747,2.4848867654800415,0.8403729498386383
168,1686,1.2148235147110906,0.6502962410449982,0.20108968019485474,2.4848872423171997,0.826537013053894
168,1687,1.2148235147110906,0.6713793277740479,0.1984596848487854,2.484886646270752,0.8449901640415192
168,1688,1.2148235147110906,0.6570149064064026,0.19846447557210922,2.4848865270614624,0.8306305110454559
168,1689,1.2148235147110906,0.6551835834980011,0.20202790945768356,2.484886407852173,0.8323626220226288
169,1690,1.0888320493379116,0.7749519050121307,0.16050227731466293,2.484888195991516,0.9106053113937378
169,1691,1.0888320493379116,0.7843650877475739,0.1600874662399292,2.484887957572937,0.9196036159992218
169,1692,1.0888320493379116,0.796363353729248,0.15808701515197754,2.484887719154358,0.9296014904975891
169,1693,1.0888320493379116,0.7871181666851044,0.1586301401257515,2.4848875999450684,0.9208994209766388
169,1694,1.0888320493379116,0.8024696409702301,0.15863153338432312,2.484887480735779,0.9362523555755615
169,1695,1.0888320493379116,0.7907310426235199,0.15709659457206726,2.4848875999450684,0.9229787886142731
169,1696,1.0888320493379116,0.8009566962718964,0.1600767821073532,2.4848878383636475,0.9361846148967743
169,1697,1.0888320493379116,0.7939301431179047,0.15763667225837708,2.484887957572937,0.9267179369926453
169,1698,1.0888320493379116,0.7997053563594818,0.15710483491420746,2.484887957572937,0.931961327791214
169,1699,1.0888320493379116,0.7762124240398407,0.15503864735364914,2.4848875999450684,0.9064021706581116
170,1700,1.01228455918069,0.8926186561584473,0.25356967747211456,2.484887480735779,1.1213394403457642
170,1701,1.01228455918069,0.8991180658340454,0.249968983232975,2.4848878383636475,1.1242381930351257
170,1702,1.01228455918069,0.9027956128120422,0.24947231262922287,2.484887480735779,1.1274190545082092
170,1703,1.01228455918069,0.9000717103481293,0.24542048573493958,2.484887480735779,1.1206433176994324
170,1704,1.01228455918069,0.9081404209136963,0.246880941092968,2.484887480735779,1.1301724314689636
170,1705,1.01228455918069,0.9135213196277618,0.2536456137895584,2.484887480735779,1.142318069934845
170,1706,1.01228455918069,0.9141607284545898,0.2510248050093651,2.4848878383636475,1.140336662530899
170,1707,1.01228455918069,0.9069873094558716,0.25328488647937775,2.484887957572937,1.1354233026504517
170,1708,1.01228455918069,0.9049083888530731,0.2534707933664322,2.484887719154358,1.13353031873703
170,1709,1.01228455918069,0.9058901071548462,0.248763807117939,2.4848872423171997,1.1298050284385681
171,1710,0.955675781402913,0.8753661513328552,0.24557845294475555,2.484889030456543,1.096095710992813
171,1711,0.955675781402913,0.8977106809616089,0.24474218487739563,2.484889030456543,1.1176039576530457
171,1712,0.955675781402913,0.8956915140151978,0.2444716915488243,2.484888792037964,1.1153143048286438
171,1713,0.955675781402913,0.8883514404296875,0.24800758063793182,2.484889030456543,1.1115100979804993
171,1714,0.955675781402913,0.8763095736503601,0.23973757028579712,2.4848889112472534,1.0911982357501984
171,1715,0.955675781402913,0.8790651559829712,0.24317308515310287,2.4848886728286743,1.0973893404006958
171,1716,0.955675781402913,0.8950502574443817,0.2431153506040573,2.4848886728286743,1.1133167147636414
171,1717,0.955675781402913,0.879177987575531,0.2411492019891739,2.484888792037964,1.0954782962799072
171,1718,0.955675781402913,0.8948760032653809,0.2447918802499771,2.484888434410095,1.1148189902305603
171,1719,0.955675781402913,0.8908756971359253,0.2469152957201004,2.4848889112472534,1.1129421293735504
172,1720,1.3285710866850848,0.5775293111801147,0.24957367032766342,2.4848856925964355,0.8022541403770447
172,1721,1.3285710866850848,0.5729524791240692,0.24145197868347168,2.484885811805725,0.789555549621582
172,1722,1.3285710866850848,0.5661405920982361,0.24873462319374084,2.484886407852173,0.7900263667106628
172,1723,1.3285710866850848,0.5635769963264465,0.24603798985481262,2.4848865270614624,0.7847661077976227
172,1724,1.3285710866850848,0.5710718929767609,0.24351803213357925,2.484886050224304,0.7897410690784454
172,1725,1.3285710866850848,0.5678837299346924,0.2447935864329338,2.4848862886428833,0.7878284752368927
172,1726,1.3285710866850848,0.5791984498500824,0.2459222450852394,2.484886050224304,0.8002718687057495
172,1727,1.3285710866850848,0.5619589239358902,0.24335552006959915,2.484886407852173,0.7804655730724335
172,1728,1.3285710866850848,0.5647302567958832,0.24487444013357162,2.4848861694335938,0.7847558557987213
172,1729,1.3285710866850848,0.5789982825517654,0.24567006528377533,2.4848861694335938,0.7998194992542267
173,1730,1.24539883251974,0.6819588840007782,0.20944468677043915,2.484887480735779,0.8665547370910645
173,1731,1.24539883251974,0.6796586811542511,0.2099100649356842,2.484887719154358,0.8647198975086212
173,1732,1.24539883251974,0.6764795482158661,0.20827581733465195,2.484887480735779,0.8599064946174622
173,1733,1.24539883251974,0.6760872006416321,0.2091064155101776,2.4848875999450684,0.860344797372818
173,1734,1.24539883251974,0.6748127043247223,0.20730721950531006,2.484887480735779,0.8572710752487183
173,1735,1.24539883251974,0.6815830916166306,0.20761754363775253,2.4848872423171997,0.8643517792224884
173,1736,1.24539883251974,0.6633302271366119,0.20081520453095436,2.484887719154358,0.8392965197563171
173,1737,1.24539883251974,0.6584280729293823,0.2076045572757721,2.48488712310791,0.8411837220191956
173,1738,1.24539883251974,0.6553594470024109,0.20617543905973434,2.484887480735779,0.836685985326767
173,1739,1.24539883251974,0.6744227409362793,0.2098293974995613,2.4848873615264893,0.8594032526016235
174,1740,0.98743333665879,0.9117263555526733,0.2073027566075325,2.484886646270752,1.0941802859306335
174,1741,0.98743333665879,0.897948682308197,0.20402184128761292,2.4848859310150146,1.077121615409851
174,1742,0.98743333665879,0.9121425151824951,0.207119382917881,2.4848867654800415,1.0944130420684814
174,1743,0.98743333665879,0.8881905674934387,0.20455067604780197,2.484886646270752,1.0678923726081848
174,1744,0.98743333665879,0.9074257612228394,0.21012276411056519,2.4848865270614624,1.0926996767520905
174,1745,0.98743333665879,0.8892245888710022,0.20600906759500504,2.4848862886428833,1.0703847706317902
174,1746,0.98743333665879,0.900258332490921,0.207845039665699,2.484886407852173,1.0832544565200806
174,1747,0.98743333665879,0.9039773344993591,0.20642033219337463,2.484886646270752,1.085548847913742
174,1748,0.98743333665879,0.8960066735744476,0.2064547836780548,2.484886646270752,1.077612578868866
174,1749,0.98743333665879,0.9135006070137024,0.20451658964157104,2.4848862886428833,1.0931683480739594
175,1750,1.2048722159310814,0.7408810555934906,0.2465248852968216,2.48488712310791,0.9625570774078369
175,1751,1.2048722159310814,0.7291867733001709,0.2462293803691864,2.484886884689331,0.9505672752857208
175,1752,1.2048722159310814,0.7356917262077332,0.23990660160779953,2.484886884689331,0.9507494270801544
175,1753,1.2048722159310814,0.7376954257488251,0.24556994438171387,2.4848870038986206,0.9584165215492249
175,1754,1.2048722159310814,0.7179706394672394,0.2411099150776863,2.4848872423171997,0.9342316687107086
175,1755,1.2048722159310814,0.7585077285766602,0.24390028417110443,2.48488712310791,0.9775591790676117
175,1756,1.2048722159310814,0.7368613481521606,0.2447258085012436,2.4848870038986206,0.956738293170929
175,1757,1.2048722159310814,0.7263168692588806,0.243045374751091,2.4848872423171997,0.9445133805274963
175,1758,1.2048722159310814,0.7398302257061005,0.24155020713806152,2.4848872423171997,0.9565315842628479
175,1759,1.2048722159310814,0.7343359291553497,0.2414722666144371,2.4848867654800415,0.950959324836731
176,1760,1.2551940812630276,0.5828035473823547,0.19145449995994568,2.484887719154358,0.7494091689586639
176,1761,1.2551940812630276,0.569531038403511,0.19426006078720093,2.4848878383636475,0.7389422059059143
176,1762,1.2551940812630276,0.5742436796426773,0.19623467326164246,2.484887957572937,0.7456294894218445
176,1763,1.2551940812630276,0.5916760563850403,0.20016968250274658,2.484887957572937,0.7669968605041504
176,1764,1.2551940812630276,0.5802518427371979,0.19468069076538086,2.4848875999450684,0.7500836849212646
176,1765,1.2551940812630276,0.5838261246681213,0.1932201161980629,2.4848872423171997,0.7521973550319672
176,1766,1.2551940812630276,0.5663754045963287,0.19389275461435318,2.484887719154358,0.7354193031787872
176,1767,1.2551940812630276,0.5723618119955063,0.19411174207925797,2.4848878383636475,0.7416246831417084
176,1768,1.2551940812630276,0.5773845613002777,0.19353842735290527,2.4848875999450684,0.7460741102695465
176,1769,1.2551940812630276,0.5865125060081482,0.19710058718919754,2.4848875999450684,0.7587642073631287
177,1770,1.2962758945080255,0.7070340514183044,0.19989271461963654,2.484887957572937,0.8820778429508209
177,1771,1.2962758945080255,0.7163477540016174,0.20337285101413727,2.4848878383636475,0.894871711730957
177,1772,1.2962758945080255,0.7290684282779694,0.20079240947961807,2.484887719154358,0.9050119519233704
177,1773,1.2962758945080255,0.7200669348239899,0.20070498436689377,2.484887719154358,0.8959230184555054
177,1774,1.2962758945080255,0.7122381031513214,0.20051689445972443,2.484887719154358,0.8879061639308929
177,1775,1.2962758945080255,0.7114542424678802,0.20440761744976044,2.4848878383636475,0.8910129964351654
177,1776,1.2962758945080255,0.6933320611715317,0.20319578796625137,2.4848878383636475,0.8716789484024048
177,1777,1.2962758945080255,0.7156675159931183,0.2014029696583748,2.484887957572937,0.892221599817276
177,1778,1.2962758945080255,0.714393675327301,0.2052294984459877,2.4848883152008057,0.8947742581367493
177,1779,1.2962758945080255,0.7082887589931488,0.20081943273544312,2.484887719154358,0.8842593133449554
178,1780,1.385202874575738,0.5795632302761078,0.2260546013712883,2.484886407852173,0.7807689905166626
178,1781,1.385202874575738,0.5788814425468445,0.22334697842597961,2.484886407852173,0.77737957239151
178,1782,1.385202874575738,0.5857997983694077,0.22272079437971115,2.4848862886428833,0.7836717069149017
178,1783,1.385202874575738,0.5808608829975128,0.22127173840999603,2.4848859310150146,0.7772837579250336
178,1784,1.385202874575738,0.5813919305801392,0.2217082679271698,2.4848862886428833,0.7782513499259949
178,1785,1.385202874575738,0.591265469789505,0.21721036732196808,2.484886050224304,0.7836269736289978
178,1786,1.385202874575738,0.5816623866558075,0.22413814067840576,2.4848862886428833,0.7809516787528992
178,1787,1.385202874575738,0.5739046037197113,0.21868090331554413,2.484886050224304,0.7677366733551025
178,1788,1.385202874575738,0.5763984620571136,0.2209671288728714,2.4848862886428833,0.7725167274475098
178,1789,1.385202874575738,0.5765780508518219,0.2190307453274727,2.4848862886428833,0.7707599401473999
179,1790,1.1666182770292637,0.8054421544075012,0.24723953753709793,2.4848841428756714,1.0278328359127045
179,1791,1.1666182770292637,0.7921563386917114,0.24929019063711166,2.4848843812942505,1.016597718000412
179,1792,1.1666182770292637,0.8061962723731995,0.25113165378570557,2.4848841428756714,1.0324790477752686
179,1793,1.1666182770292637,0.8188413381576538,0.2535403296351433,2.48488450050354,1.0475327968597412
179,1794,1.1666182770292637,0.8056978583335876,0.25234948098659515,2.4848843812942505,1.0331984758377075
179,1795,1.1666182770292637,0.797968178987503,0.24785779416561127,2.4848841428756714,1.0209771394729614
179,1796,1.1666182770292637,0.8058822453022003,0.25009819865226746,2.48488450050354,1.031131625175476
179,1797,1.1666182770292637,0.829509899020195,0.25176967680454254,2.48488450050354,1.0564307272434235
179,1798,1.1666182770292637,0.8000607192516327,0.24874403327703476,2.484884262084961,1.0239558517932892
179,1799,1.1666182770292637,0.8139486610889435,0.25055374950170517,2.4848841428756714,1.0396535396575928
180,1800,1.2034111327019237,0.7253743708133698,0.22007502615451813,2.4848873615264893,0.9206005036830902
180,1801,1.2034111327019237,0.732344776391983,0.21548302471637726,2.484886884689331,0.9229789674282074
180,1802,1.2034111327019237,0.7277170121669769,0.21811482310295105,2.48488712310791,0.9209829866886139
180,1803,1.2034111327019237,0.7281664609909058,0.21679327636957169,2.4848867654800415,0.9201108813285828
180,1804,1.2034111327019237,0.7285696566104889,0.21754348278045654,2.4848873615264893,0.9212642908096313
180,1805,1.2034111327019237,0.7254941165447235,0.21734454482793808,2.484887480735779,0.9179897904396057
180,1806,1.2034111327019237,0.7389202415943146,0.21615860611200333,2.4848867654800415,0.9302299916744232
180,1807,1.2034111327019237,0.7231381237506866,0.21787285804748535,2.4848870038986206,0.9161621332168579
180,1808,1.2034111327019237,0.7306963801383972,0.21524320542812347,2.4848873615264893,0.9210907220840454
180,1809,1.2034111327019237,0.7294624149799347,0.2189924642443657,2.484886884689331,0.9236060380935669
181,1810,1.0675687108880056,0.9195730984210968,0.24946103245019913,2.484884023666382,1.1441852450370789
181,1811,1.0675687108880056,0.9191773533821106,0.252310112118721,2.484884738922119,1.1466386318206787
181,1812,1.0675687108880056,0.9130128920078278,0.2501535415649414,2.4848843812942505,1.1383176445960999
181,1813,1.0675687108880056,0.9123261570930481,0.25152966380119324,2.484884023666382,1.1390069723129272
181,1814,1.0675687108880056,0.9155231714248657,0.25093959271907806,2.4848846197128296,1.1416139602661133
181,1815,1.0675687108880056,0.9257382750511169,0.25122086703777313,2.4848837852478027,1.1521103084087372
181,1816,1.0675687108880056,0.9089882969856262,0.24853596836328506,2.4848843812942505,1.1326754689216614
181,1817,1.0675687108880056,0.9095452129840851,0.24332284182310104,2.4848841428756714,1.1280192136764526
181,1818,1.0675687108880056,0.8956522941589355,0.24967875331640244,2.4848841428756714,1.1204822361469269
181,1819,1.0675687108880056,0.9173996150493622,0.25182393193244934,2.4848841428756714,1.144374668598175
182,1820,1.1654284387749538,0.7531481683254242,0.20649495720863342,2.4848849773406982,0.9347942769527435
182,1821,1.1654284387749538,0.7499966323375702,0.20629626512527466,2.484885334968567,0.9314440190792084
182,1822,1.1654284387749538,0.7507535815238953,0.20825470238924026,2.484885096549988,0.9341594576835632
182,1823,1.1654284387749538,0.7529303729534149,0.20683296769857407,2.484885096549988,0.9349144995212555
182,1824,1.1654284387749538,0.7439614534378052,0.2072967067360878,2.4848852157592773,0.9264093339443207
182,1825,1.1654284387749538,0.7316478192806244,0.20425517112016678,2.484885096549988,0.9110540747642517
182,1826,1.1654284387749538,0.730884850025177,0.20605629682540894,2.484885573387146,0.9120923280715942
182,1827,1.1654284387749538,0.7443272471427917,0.20519064366817474,2.484885334968567,0.9246690571308136
182,1828,1.1654284387749538,0.7517065703868866,0.2054724022746086,2.484885573387146,0.9323301315307617
182,1829,1.1654284387749538,0.7487038969993591,0.20708029717206955,2.484885573387146,0.9309353530406952
183,1830,1.0369965893785988,0.851103812456131,0.2274947166442871,2.484886646270752,1.053749680519104
183,1831,1.0369965893785988,0.8725951313972473,0.2269248068332672,2.4848867654800415,1.0746710896492004
183,1832,1.0369965893785988,0.8583576083183289,0.22669237852096558,2.4848867654800415,1.0602011382579803
183,1833,1.0369965893785988,0.8491223156452179,0.22370031476020813,2.4848870038986206,1.0479737520217896
183,1834,1.0369965893785988,0.841823548078537,0.22489391267299652,2.4848867654800415,1.0418685972690582
183,1835,1.0369965893785988,0.8459126353263855,0.22524745762348175,2.484886646270752,1.0463111996650696
183,1836,1.0369965893785988,0.8569785058498383,0.22613953799009323,2.4848867654800415,1.0582692325115204
183,1837,1.0369965893785988,0.848541259765625,0.22530947625637054,2.48488712310791,1.0490018725395203
183,1838,1.0369965893785988,0.8576355278491974,0.22165166586637497,2.484886884689331,1.0544383823871613
183,1839,1.0369965893785988,0.8505471050739288,0.2236957550048828,2.4848867654800415,1.0493940114974976
184,1840,1.1175225388868595,0.8033271282911301,0.19793052971363068,2.4848872423171997,0.9764087498188019
184,1841,1.1175225388868595,0.8347583115100861,0.1972760260105133,2.4848870038986206,1.0071854889392853
184,1842,1.1175225388868595,0.8340375423431396,0.20163975656032562,2.4848865270614624,1.01082843542099
