episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.164331944620173,20,1983.0506047188542,12.916383406399138,1.2782458538483596,1.0,1.0,1.0,1.2066114631627267,1.157358769528489
4120,1.1069315133710032,20,189.8670327907778,6.843438602979478,2.8688125526628214,1.0,1.0,1.0,1.3343691193121472,1.24440425276332
4140,1.1256726605949905,20,164.44480779888698,4.0855346210751415,3.164641604792214,1.0,1.0,1.0,2.198755499056391,1.4647424427561953
4160,1.1051766808845824,20,453.4159418201616,6.3999066564096205,3.8212845222735075,1.0,1.0,1.0,28.307344137799795,2.041256570270778
4180,1.1821873488760575,20,42.004413107530254,3.2364787148380465,2.239092720874704,1.0,1.0,1.0,1.3429186562352615,1.2102150756175225
4200,1.140997187873175,20,86.68356088273177,7.417735986426478,2.924563639094486,1.0,1.0,1.0,825.4487680783789,2.2777810031420573
4220,0.9792769928415275,20,28.141210493295812,6.048940812916169,24.25469486745633,1.0,1.0,1.0,6.1317928910423,2.291635100219451
4240,1.0355482568470287,20,32.57906711504556,4.6588502294979275,2.710277367525052,1.0,1.0,1.0,7.428602119559694,2.1655773234136464
4260,1.0384632982870303,20,1792.243869962138,6.366895001002609,6.925623971607014,1.0,1.0,1.0,1.6954220791462788,1.5106639385707832
4280,1.1588254906630908,20,5.184550715539262,2.8048711341944084,2.0689080389681176,1.0,1.0,1.0,6.76337450822713,1.9764150957312463
4300,1.3550828489828384,20,147.82284464754107,2.892476789729159,2.1682268419287714,1.0,1.0,1.0,3.915650324167546,1.821642996948832
4320,1.2340067043058203,20,51.85031937833295,4.234547734150698,1.5439861453411292,1.0,1.0,1.0,5.466645226116688,1.5508058489857424
4340,1.2905899609912141,20,23.29331941273187,2.939235080323265,1.9139077062929297,1.0,1.0,1.0,2.127447965269382,1.5808865709672506
4360,1.239392864406459,20,161.24945426898012,2.973145391053715,1.8701696142701323,1.0,1.0,1.0,13.145995562775544,2.0084549462870704
4380,1.101356373780701,20,569.9385230926564,7.642253156630089,4.096456844766915,1.0,1.0,1.0,6.22398654961681,2.4272402920006964
4400,1.134585512572557,20,1250.7191947648585,9.685673990523398,1.3629972995284187,1.0,1.0,1.0,113.27327973381355,1.6147524175444021
4420,1.0981878607035567,20,524.8582083113465,9.593240788663342,1.523748106888939,1.0,1.0,1.0,32.27051079090597,2.5974293784993003
4440,0.9448701551161811,20,157.63692771654257,8.298861425398208,51.36144632697568,1.0,1.0,1.0,116.65945466534531,3.0592666168209264
4460,1.1813832419513575,20,38.021056897139104,3.0586155474065913,1.8128305214245979,1.0,1.0,1.0,5.270548358836244,1.580703053374957
4480,1.284119452607879,20,461.73286590666373,4.096633464722098,1.6958696575147836,1.0,1.0,1.0,34.25523406273203,3.477680782887106
4500,1.276821076867553,20,10.817933322844539,2.491715825838195,2.0934660343662945,1.0,1.0,1.0,1.0752155116443953,1.058691764695585
4520,1.0437221881007195,20,140.51994760893234,4.5181489363687515,6.557677591279794,1.0,1.0,1.0,54.2994312353668,2.878865221665304
4540,1.2010891621631354,20,6.421945373481561,2.6966174209626796,1.7651973419124793,1.0,1.0,1.0,26.443399104588213,1.7328307219139782
4560,1.2369300900332232,20,329.60186146350964,3.9979074643255434,1.4279279894031398,1.0,1.0,1.0,3.841811364225606,2.0466641758428965
4580,1.0972329447142801,20,46.55585306128929,3.9519288668964654,1.7066904847708266,1.0,1.0,1.0,40.998903632819975,2.089888107208309
4600,1.1619565393673823,20,66.009493108404,4.821909010028554,1.736483769940714,1.0,1.0,1.0,4.452344507797706,1.5612525264336745
4620,1.347747689947548,20,95.51708635419463,2.777593980476048,1.4486234437295258,1.0,1.0,1.0,2.6235716054209934,1.5158598668351586
4640,1.2242244749427655,20,1721.0227532004167,7.369303605301035,1.080623857508953,1.0,1.0,1.0,46.78823794332719,2.2999016659641227
4660,1.1823323354625803,20,128.01031242858744,5.261312105035682,2.4282524949805215,1.0,1.0,1.0,1.3439001089541331,1.2504487903629478
4680,1.2411563636232859,20,30.166540153127862,2.933956621356695,19.74986010497406,1.0,1.0,1.0,2.124587803198908,1.6170775051770898
4700,1.148528627391308,20,64.60755048529899,3.7072204331218117,2.184133069171599,1.0,1.0,1.0,9.781063774115767,2.1592193495739282
4720,1.3742979747110113,20,3.4808713404061393,2.012877172976809,1.5437836576217123,1.0,1.0,1.0,2.834221710870083,1.5780738104598298
4740,0.9995407020415383,20,347.2067057927538,14.956913962324565,3.1292033005420454,1.0,1.0,1.0,2.4185570513755414,1.473201433468032
4760,1.2648548420986248,20,9.094106439239841,2.5827188616399956,1.8621451883647322,1.0,1.0,1.0,2.2568735864284837,1.3926983519217437
4780,1.154489541690133,20,38.31735603060355,3.450333160010477,6.516080986272349,1.0,1.0,1.0,3.1668960793721443,1.763791460578621
4800,1.3479015526366778,20,22.25007509457734,3.0566638501933214,1.0335256269452748,1.0,1.0,1.0,2.401937583653127,1.47009696094218
4820,1.3381876758558788,20,114.32828206300564,2.8589887917574393,1.1034839531152498,1.0,1.0,1.0,4.1318397756161085,1.8168477987139378
4840,1.3054617399821162,20,35.45419379303707,2.5410813574923687,2.0562083716266257,1.0,1.0,1.0,1.7137401734331945,1.3842453930198082
4860,1.099111847522812,20,57.033295448487344,6.841074115169569,1.3549809330846962,1.0,1.0,1.0,2.322599274172699,1.3169420652772599
4880,1.077889632441631,20,172.16600321496952,7.625932560876532,3.0553607829977922,1.0,1.0,1.0,1.414871672791754,1.267249207094085
4900,1.2830197309078084,20,75.99945103597551,2.75044511274139,1.1813733801227693,1.0,1.0,1.0,751.4762846486113,2.015408043327431
4920,1.2842338815137258,20,27.84233655416336,3.4425595201485377,1.4664516161402728,1.0,1.0,1.0,34.736250139278845,2.0032970804620724
4940,1.2878690805214261,20,525.7586932931719,4.521175165931497,1.3393477636092994,1.0,1.0,1.0,10.532905126810604,1.9993557044779031
4960,1.2629717924327468,20,43.71025246206262,3.6616389228274655,1.8951405450740453,1.0,1.0,1.0,6.998416439494525,1.9039327153989898
4980,1.248661716900584,20,636.4025897475213,5.286337608147905,2.1135635501982333,1.0,1.0,1.0,1.3719245039275916,1.2455793615997153
5000,1.2370500691730923,20,23.459408723640607,3.5728637588021614,1.1542495745337435,1.0,1.0,1.0,1.946592312752438,1.3361421927776194
5020,1.2103787020811136,20,877.3108539478587,5.342883841621903,1.6175919958100704,1.0,1.0,1.0,752.2368208815865,2.3852211783839183
5040,1.2321281874062755,20,38.70216049991056,3.4291616485829897,3.981876101870961,1.0,1.0,1.0,1.6961294370440652,1.3371288319739727
5060,1.20257230141369,20,42.50292988039951,4.051961248232217,1.565784532002969,1.0,1.0,1.0,4.566012796853667,1.6669969846079564
5080,1.1847540446461529,20,3.1622250369690272,2.155904640093632,1.6607656910120712,1.0,1.0,1.0,11.235199275383323,2.489156660682999
5100,1.2016898449740014,20,1041.8318734719828,5.946236826738786,1.1473016081591836,1.0,1.0,1.0,12.155091857819345,1.897076171431266
5120,1.2589637572101435,20,32.371648565948604,4.04692215980523,5.385191106622794,1.0,1.0,1.0,2.1139247833537302,1.5357390790203285
5140,1.122184680518799,20,65.72283967326226,6.075649260701818,1.8850904294262816,1.0,1.0,1.0,13.9345086275351,2.2986945692377803
5160,1.1808659478635792,20,7.893406334996028,2.9713549226965705,1.2544886609107522,1.0,1.0,1.0,1.85207814141673,1.3975086111220347
5180,1.0657059143286858,20,37.786225959259546,5.202036306877225,1.7249476209118688,1.0,1.0,1.0,5.077754437050251,1.8926011948435342
5200,1.0603280315801402,20,113145.89528622273,8.79948538870458,12.703486564187857,1.0,1.0,1.0,756.3280373127898,2.749618395538035
5220,1.3492365403773554,20,5.274771250031556,1.9910335219743485,1.3769363155147527,1.0,1.0,1.0,1.2575719386108193,1.1916995565620148
5240,1.3222540679444525,20,12.38824711716031,2.322691694804462,2.184947222858609,1.0,1.0,1.0,3.7751119811284375,1.8220564950165137
5260,1.2572878044348366,20,26.917461399998967,3.934557876941521,1.8471367876580984,1.0,1.0,1.0,1.800948036021768,1.3557134843649736
5280,1.0042873145044118,20,191.02478085364328,5.828522438265601,2.607497561371734,1.0,1.0,1.0,1.53367481655023,1.3615575978309435
5300,1.4381566008133924,20,550.7028370032847,2.9810206469813245,1.6361469482767246,1.0,1.0,1.0,2.7129188574565495,1.5092549073467239
5320,1.1652791926449617,20,137.51392067970352,2.9585258014143236,2.5755260664221615,1.0,1.0,1.0,3.6113282197834864,1.6503604364508735
5340,1.2233329629836427,20,56.963446788976384,4.1638717353986,1.7046676756833028,1.0,1.0,1.0,3.35523615044592,1.5911614763742108
5360,1.2362123397287776,20,7.750725547904606,2.4481913600479586,2.1216434696421533,1.0,1.0,1.0,1.190461139284165,1.1515467446518977
5380,1.227866807185125,20,360.7242626429711,4.778126860419406,1.2431092757672928,1.0,1.0,1.0,1503.2860833747018,4.394829361280478
5400,1.0178189305787195,20,2607.0519313161417,12.357832390701066,5.978764382595431,1.0,1.0,1.0,2.670992599200898,1.3824318803435829
5420,1.2985079519706448,20,8.69303922678709,2.3904114908216254,1.0462852679753913,1.0,1.0,1.0,2.4155342684779457,1.4938887729978743
5440,1.437124602764337,20,314.6024269652488,1.9379961433481772,1.3808568928737313,1.0,1.0,1.0,750.9670022065252,1.7102713101771327
5460,1.1690768427303513,20,16.924394776830592,3.709571720634521,1.153729719798725,1.0,1.0,1.0,2.714800040544149,1.7050916461600103
5480,1.184233406424204,20,77.39228699521047,4.533059222105624,1.6265791370328913,1.0,1.0,1.0,1.6069910150463613,1.3773738731200285
5500,1.1301190456506744,20,22.059840522564713,3.513703771998571,1.2572573038418637,1.0,1.0,1.0,2.3558898437920175,1.4164559170125115
5520,1.1706641836232494,20,67.48155050357857,4.976290494680365,3.122412920567822,1.0,1.0,1.0,39.37197166498966,1.8493534544493924
5540,0.8736652874502449,20,62.49954953861878,8.93432641498813,7.052189111524611,1.0,1.0,1.0,1.9419344520508708,1.3588458081127117
5560,1.2220016242571492,20,363.79070048411165,3.3118447699733244,25.80347324544698,1.0,1.0,1.0,10.012043564853935,1.727380642687933
5580,1.4459312921078387,20,2.0572467771038125,1.4566040691429503,1.3155222569451024,1.0,1.0,1.0,752.8595694308055,2.6054246814943154
5600,1.2076914720619647,20,125.71995037071508,3.6789876832311945,2.9574280891188387,1.0,1.0,1.0,2.9406057933292873,1.5879944783988196
5620,1.2753428252022432,20,1179.85949808174,6.30855377428175,1.3699184942859461,1.0,1.0,1.0,39.19953419856698,1.807816170801283
5640,1.221658954038045,20,51.73821020362518,4.818399008860358,2.5169470345417935,1.0,1.0,1.0,3.7094638445368524,1.5735904439073232
5660,1.230964041665715,20,1053.2982455374517,5.118052900724784,2.552307239155774,1.0,1.0,1.0,2.453707823314393,1.4304252469130008
5680,1.2761336276035615,20,28.636093200787563,2.5588568289913565,20.042716251545425,1.0,1.0,1.0,1.6415098872286502,1.3000830267918755
5700,0.9412057220844803,20,2226.784773132408,8.850106785552157,2.4335204340730585,1.0,1.0,1.0,2.548687295825992,1.6510862360065346
5720,1.3419691484697638,20,15.11032530486058,2.6707889294220255,1.0522119623605426,1.0,1.0,1.0,10.381601919902002,1.8352461838867518
5740,1.3000339816415507,20,4.489639162947068,1.9636028739801832,2.1227503712795066,1.0,1.0,1.0,1.4196051113861765,1.2522218261194906
5760,1.2458166149119956,20,134.22516922780125,3.6175038147598486,1.13333909129253,1.0,1.0,1.0,117.25898591344637,2.132695943431747
5780,1.26704771982059,20,16.796655385300287,3.1787554549658745,1.7190733611358644,1.0,1.0,1.0,29.132085788610873,2.300329024613353
5800,1.1853228462812724,20,225.32479033681224,3.9651468061143538,1.7675117652734982,1.0,1.0,1.0,2.5817814708261193,1.5648942712507052
5820,1.204046099239997,20,37.2073511688388,3.7760138363257854,1.3865757337940317,1.0,1.0,1.0,7.059082583994072,2.510786975852074
5840,1.3386935035076548,20,29.075225538771594,3.072058182625055,1.1411046371825926,1.0,1.0,1.0,1.221749521648418,1.1680755245589582
5860,1.3883362206275427,20,824.0458432858453,3.4173123803826275,1.3020309128707348,1.0,1.0,1.0,2.586567659296987,1.4055217156315118
5880,1.2095458627267934,20,15.920930669091428,3.195143497508212,1.2097590166892966,1.0,1.0,1.0,3.4958649181682517,1.4239786627258397
5900,1.15172839042731,20,10.691552280188295,3.020509793788176,1.4119590505178428,1.0,1.0,1.0,3.027093177099708,1.518153874927738
5920,1.296003822257631,20,11.577021453027259,2.691075245471674,1.9896084613792984,1.0,1.0,1.0,27.073770656268742,2.137104054243398
5940,1.244245976973151,20,38.40889683410566,4.236372787017504,1.8351077467061712,1.0,1.0,1.0,2.3848236118995443,1.5380068461600158
5960,1.284531547424709,20,27.31825390553762,4.084476962977057,1.3099262672582084,1.0,1.0,1.0,14.879665557921133,2.3764073490287094
5980,1.2326205826747425,20,139.15502613216668,3.812282131381177,1.470066173379296,1.0,1.0,1.0,1.4862234142555353,1.3291846185947225
6000,1.2645727056980418,20,17.584266041999733,2.6241325919741705,3.377774455002276,1.0,1.0,1.0,1.6845512988459475,1.2803827972413737
6020,1.2767032161826228,20,6.909524139761276,2.539823633682035,3.3218420550557126,1.0,1.0,1.0,1.7282272472373417,1.3162321902675753
6040,1.4599355396596845,20,525.9883345329033,2.7197615462259064,1.7228286625528364,1.0,1.0,1.0,2.7745430054497384,1.4805998728109706
6060,1.3197867844428508,20,1066.3300822018043,4.64341253858176,1.3314984898838544,1.0,1.0,1.0,39.399653913327775,1.986379720398936
6080,1.2632716970416156,20,21.330085089665733,2.6579373266021658,1.6556173511197088,1.0,1.0,1.0,9.436384628018812,1.944162341935923
6100,0.9451604054046682,20,75.8452494487765,7.611456317055216,7.225454192846791,1.0,1.0,1.0,6.215200062616299,1.7023279555038358
6120,1.1255210729654102,20,126.50438137282467,4.7329463583299045,1.383367240664498,1.0,1.0,1.0,18.001891384333838,2.4826802104271746
6140,1.1555577574305738,20,73.46127364466854,4.34919269110828,1.882567306293036,1.0,1.0,1.0,42.148007838561526,2.726570924428063
6160,1.1681455154491491,20,54.06338065931435,4.326078866423782,1.4611561154585713,1.0,1.0,1.0,759.4163820066635,2.6307070828929437
6180,1.313444770814644,20,74.86712324201282,2.4277407995372724,1.3527912736723113,1.0,1.0,1.0,2.235415198230867,1.3080342562298888
6200,0.9432801387689332,20,9.400650034616021,4.40977791363504,4.472960190277008,1.0,1.0,1.0,1.9380658786365792,1.5428320283784427
6220,1.2522533647741632,20,40.36940024188358,2.5776617089509926,1.1129621129753873,1.0,1.0,1.0,9.60167205178527,1.4721640269996628
6240,1.1363060955859978,20,505.884556893493,5.1736076316092,1.5926187684013273,1.0,1.0,1.0,6.840754113228789,1.917799477460824
6260,1.1580565778048726,20,85.5281289039669,6.161691921025604,1.46253753217857,1.0,1.0,1.0,7.226110025780412,2.1604055361190833
6280,1.0018727315826972,20,12.599408641614213,4.142941232819876,1.4422552812349867,1.0,1.0,1.0,4.765543769855365,1.8395853497334702
6300,1.1028890400162428,20,2478.2744668862374,7.266322327229982,2.7614407350123558,1.0,1.0,1.0,2.05021389130488,1.578305888113497
6320,1.3663682744279273,20,71.1691653968973,2.898272953300942,1.8731631700123033,1.0,1.0,1.0,2.4423487119892995,1.3951092240700147
6340,1.0932651190121747,20,2623.284176187557,10.112346144945596,1.1905532038654676,1.0,1.0,1.0,5.095333122149825,1.830538291573247
6360,1.354472430780975,20,1030.5627038424523,4.229319686017065,1.0491612597235207,1.0,1.0,1.0,2.257207818747134,1.348265946688701
6380,1.1623001658953567,20,44.204852610594976,4.353564988995833,2.6663158404275973,1.0,1.0,1.0,4.143085995795632,1.8253308450928822
6400,1.1363301868040758,20,58.965604611812395,7.367312988437087,2.516038867635807,1.0,1.0,1.0,2.44909515422471,1.4353965609561652
6420,1.2158738895119043,20,16.961389034891663,2.2652146315124284,1.0769245918114898,1.0,1.0,1.0,2.866047130098946,1.6632579199723505
6440,1.3075436099875941,20,484.85897106332186,3.4677421791571468,1.5134563202983335,1.0,1.0,1.0,824.830926021906,2.1757941027676324
6460,1.2672667994355358,20,39.551557226142066,2.432626391316502,1.4134687727353366,1.0,1.0,1.0,8.763984796927172,1.5180312817011932
6480,1.1700888520693207,20,1177.5662414421545,6.016986397720275,2.1973015949029056,1.0,1.0,1.0,29.844177315903046,2.389680711398142
6500,1.2235581556633774,20,53.72102007768685,3.9911887631096956,2.898136416184971,1.0,1.0,1.0,1.4726903201726116,1.3236489896692107
6520,0.8640757755012751,20,34.83033160630435,4.407708567286363,1.4900538824997218,1.0,1.0,1.0,1.395039224441496,1.2814114826878584
6540,1.0485858390618825,20,30.608219802595833,4.722012318981972,2.7530414427327887,1.0,1.0,1.0,827.09197181676,2.7263253965401986
6560,1.2137658979869186,20,17.355906936153485,3.0081740788386835,2.19615925301911,1.0,1.0,1.0,1.5364789307142666,1.364486708379609
6580,1.14979175326415,20,1755.841099654905,4.5702158654101455,1.8443328846137557,1.0,1.0,1.0,4.467230479243653,1.8495004735820813
6600,1.3596794647807988,20,595.9504093933353,3.4861754419360236,1.217241030691262,1.0,1.0,1.0,1.3375655999162201,1.2136539220330949
6620,1.3350852001287867,20,90.53780436451635,2.5872241519819537,1.3034754067592482,1.0,1.0,1.0,6.175916024820898,1.7024203710012697
6640,1.2000172456688278,20,29.79645912768122,4.704129291693984,2.9422555070100858,1.0,1.0,1.0,3.4252907670825707,1.6773896610863295
6660,1.2229917123869596,20,201.17077049795913,3.1763841928976415,9.267255558876498,1.0,1.0,1.0,2.4043477962170785,1.550649988031894
6680,1.318669800590872,20,4.125646694689725,1.937931709698767,2.5044420479188116,1.0,1.0,1.0,1.4170965932777742,1.3499338587299312
6700,1.062224278455849,20,10754.948936615214,17.102348626374358,1.4045895668724624,1.0,1.0,1.0,1.3241983487092321,1.1972067000280342
6720,1.3851627012991683,20,7.456595768743917,2.2587701310692037,2.943843331477192,1.0,1.0,1.0,2.011570518549397,1.3212312371326298
6740,1.2709352584617057,20,9.061644571720842,2.733485867567846,2.8406190104817677,1.0,1.0,1.0,4.641700311734828,1.724790509267267
6760,1.148217727298981,20,62.22775707994337,3.337064820655245,3.4512334457103466,1.0,1.0,1.0,1.3857129933854846,1.2643115197240933
6780,1.3598423827642598,20,1120.954994982392,3.97643328887992,1.3293224576935379,1.0,1.0,1.0,2.4776445994052425,1.819204384449972
6800,1.3462154640667063,20,188.60502524822095,3.101557926534955,2.934366427127171,1.0,1.0,1.0,835.0919060570064,3.691016100572024
6820,1.3140630412309602,20,121.6593017012193,3.1113669276363805,1.2306052568165673,1.0,1.0,1.0,29.142799005772087,2.1394907445108586
6840,1.0033639131294376,20,192.44306178415158,8.842043264569632,8.790289745192682,1.0,1.0,1.0,3.853772573724302,1.7464683529359688
6860,1.150115632545328,20,127.47351799480766,5.6380139428161815,2.1115605343683543,1.0,1.0,1.0,2.3624914727263375,1.364276331929959
6880,1.103502109503253,20,2058.170080165498,7.132344057269411,1.5211738865861046,1.0,1.0,1.0,1.507821207445621,1.2987221344354676
6900,1.3247773284411999,20,304.02872028669594,2.396631400553951,1.8077223285808588,1.0,1.0,1.0,2.2002657512563517,1.5064873255538098
6920,1.2033166618193216,20,111.22786772894304,6.13813515087689,2.140176786875108,1.0,1.0,1.0,1.9881674086370442,1.3992579424167042
6940,1.0586234693116883,20,7354.49062186905,5.5198367712833925,36.62876797869107,1.0,1.0,1.0,9.960414929299287,1.7545221849387003
6960,1.0668331037985572,20,417.064527154915,8.323499700547679,2.6768906577845493,1.0,1.0,1.0,3.4081528525539597,1.5818917905042778
6980,1.2698707873869846,20,37.86187788095969,4.0135069829046595,1.1109264901308193,1.0,1.0,1.0,827.4079737426288,2.3992042132598512
7000,1.126650222595401,20,146.76000619663643,4.041182104949114,1.557367938470478,1.0,1.0,1.0,114.2245563874823,2.027183393481441
7020,1.0677291954092898,20,268.6956978399365,5.3190618752059935,1.2564498418401842,1.0,1.0,1.0,11.24471264053221,2.74953979340529
7040,1.0263101790328997,20,128.3151023513047,5.8488203495339315,3.637135220315504,1.0,1.0,1.0,2.007602892967435,1.4982770324125507
7060,1.294779853645283,20,11.608871618096803,2.634230551481868,1.4806841358918719,1.0,1.0,1.0,1.1796249873599327,1.1185023434541543
7080,1.2414006939689881,20,39.97702750081226,2.7840468911053136,1.1070522152985114,1.0,1.0,1.0,1.8494904860142878,1.4414819790404763
7100,0.8951461270233224,20,1657.1684531033152,24.983881959626927,17.903020182457002,1.0,1.0,1.0,2.4704700844432073,1.5815238303089159
7120,1.2660156762933592,20,281.97820271538643,5.031902313632102,12.781762213442192,1.0,1.0,1.0,3.008231132774981,1.7015369616408862
7140,1.2234398516928713,20,11313.571904941587,7.981456468974688,1.5653874911737566,1.0,1.0,1.0,751.0856235232311,1.8139221787236168
7160,1.061902522981317,20,227.72087743295688,5.939275679819,1.271062149344509,1.0,1.0,1.0,2.521292791782458,1.7613165547838965
7180,1.028257471904198,20,37.95428440720176,7.6304649933168305,1.7744780391280432,1.0,1.0,1.0,8.969612603779085,1.5972333515661088
7200,1.317186559506384,20,19.229869658786264,2.938061826614731,1.3966213418139104,1.0,1.0,1.0,4.11860898677528,1.5872903221360029
7220,1.0238223387391712,20,22.970507880917644,3.666885174901461,3.555191202420338,1.0,1.0,1.0,2.346084633595352,1.5530725417230842
7240,1.2070765005180746,20,4403.80965983857,7.366153775444138,29.205891845591594,1.0,1.0,1.0,1.2342867672160198,1.1719418356214382
7260,1.1509344934739212,20,157.4545429957988,4.623918859164509,5.199477504818719,1.0,1.0,1.0,2.432751626835632,1.4886428990305374
7280,1.2166575557954034,20,165.7054815787357,4.503098072378728,2.894412953614892,1.0,1.0,1.0,5.309440891410125,2.3132328965196303
7300,1.1462977085608281,20,7.859888607100681,3.186349326626403,2.9881731400859897,1.0,1.0,1.0,2.2685267042954784,1.3340701143186176
7320,1.196201025215259,20,828.7113172378338,4.936909706892953,1.3106019950775403,1.0,1.0,1.0,751.0221373138595,1.7698228370756446
7340,1.233519180207967,20,21.1298039406006,3.0156336271756152,1.1819578101197659,1.0,1.0,1.0,2.1686592267370335,1.5064737353062065
7360,1.1698067781459116,20,1092.859415864557,9.55203483875943,2.4845623000115804,1.0,1.0,1.0,1.360261604437578,1.2496284297216333
7380,1.3097034442761886,20,18.842502339003737,2.889414270835486,1.0703481996106388,1.0,1.0,1.0,10.869548043795254,1.8200931200472863
7400,1.2909799099932424,20,89.68468998225327,2.9949124486167324,1.7181218693626863,1.0,1.0,1.0,1.503236961091418,1.3408795932051805
7420,1.3015841327316715,20,12.608675543096513,2.9421537819024874,1.7468057695733796,1.0,1.0,1.0,3.9104935287268496,1.8859010647057366
7440,1.225737450846854,20,146.73205893165067,3.972155772532897,1.446098854047248,1.0,1.0,1.0,3.06279187806024,1.7715122659611404
7460,1.2367484725657953,20,150.1811184144808,3.259966975187623,1.1745646985851188,1.0,1.0,1.0,5.392864745368929,1.6464639166710597
7480,1.4718511078914973,20,12.552024293105463,1.7105797596834025,1.0694640080095896,1.0,1.0,1.0,849.9182661385863,3.03714764314805
7500,1.3657370523058883,20,304.2829137220913,2.4194621557569107,1.312038660560117,1.0,1.0,1.0,2.669673753571326,1.3867429456608316
7520,1.3569978098656617,20,10.669342753841262,2.0170622182519313,1.4317891990917326,1.0,1.0,1.0,2.2887394046178864,1.6097940232865848
7540,1.1264621247712712,20,13.641701263166507,3.4422630163682113,3.044696847869824,1.0,1.0,1.0,1.184414794632691,1.1343785417820986
7560,1.2838955451137148,20,10.89263767127818,2.5839917598767466,2.0131157502204626,1.0,1.0,1.0,1.9156202365660415,1.2246915876696394
7580,1.1299713798718147,20,4426.069865636157,7.538633504626696,35.992894700709385,1.0,1.0,1.0,1.7633804382628235,1.3368424333618805
7600,1.3822029794124397,20,1015.1538395083202,3.0341046962288902,1.827556071269711,1.0,1.0,1.0,2.5954219853413125,1.639682662023424
7620,1.3896467499037803,20,2.1147251075963878,1.643302211299113,1.287002602552479,1.0,1.0,1.0,3.3419418001364454,1.838997932292261
7640,1.386654073408599,20,759.0796563251313,3.523693173015016,1.2474039727705588,1.0,1.0,1.0,753.912715611819,2.9618888788099462
7660,1.3132725250923853,20,32.68723162420651,4.11540300667633,1.6019399947238404,1.0,1.0,1.0,9.93418837460607,1.7349409046438444
7680,1.2002464205279255,20,154.4416626875541,4.413972689832482,1.3406807779615688,1.0,1.0,1.0,10.678739382694246,1.9895817042183375
7700,1.1813260512580013,20,40.6222635369058,4.189788003849686,2.634818504063298,1.0,1.0,1.0,5.342218171754197,1.8282703088474492
7720,1.2301473735493984,20,21.366442198630576,3.070441398006992,1.3161657756249308,1.0,1.0,1.0,824.4004566713127,1.82005402736252
7740,1.404033234880426,20,20.013927559142815,2.4798340016508194,1.5057755018747514,1.0,1.0,1.0,1.2063473571855448,1.1623717001540657
7760,1.1760308108501634,20,159.15965451339974,3.4868444238062457,2.0316991180391066,1.0,1.0,1.0,828.9680377491002,2.981107265770868
7780,1.2284310074936247,20,1686.2639539097404,5.588640434162589,1.1757811301734482,1.0,1.0,1.0,751.7645508681185,2.1734404734566297
7800,1.2902450410277604,20,1780.1762172181486,3.8930356552206944,2.3765212578307287,1.0,1.0,1.0,9.581283299076137,1.799367914928022
7820,1.1085761199792745,20,2193.962781513339,12.26219535033233,4.484142838420447,1.0,1.0,1.0,1.8482983308754335,1.474703415628558
7840,0.9402695738494555,20,2109.551074276224,12.048224699649499,7.196255300714305,1.0,1.0,1.0,1.378013068381153,1.2748009697858822
7860,1.2082213683559053,20,1364.1876877286943,6.284161138619598,2.560933934395195,1.0,1.0,1.0,2.257129049590315,1.5032737654474266
7880,1.2411891692961825,20,33.45692975050476,3.741616956980237,2.706912610068299,1.0,1.0,1.0,1.9588632167860456,1.3954029980035199
7900,1.2940302166191726,20,22.04255174598045,2.991831164926544,2.415458133313875,1.0,1.0,1.0,28.256351499300536,2.074610547401243
7920,1.3463346811128236,20,27.65580821321593,2.2024860886558395,4.796628870554477,1.0,1.0,1.0,4.037563891458426,1.7239760183555262
7940,1.0564523430033657,20,136.02843905294614,8.15702209500432,2.1553456811726095,1.0,1.0,1.0,1.036679601282556,1.0320814253948805
7960,1.2269043440520704,20,344.2626984593524,4.379866699631678,3.3966489953119416,1.0,1.0,1.0,1.3523923442513606,1.2110352483950817
7980,1.4612770179662466,20,8.37610044964062,1.8155210100007326,1.6010900862319497,1.0,1.0,1.0,26.673085343680953,1.7745382906549905
8000,0.9730085928163668,20,155.4663867447909,9.810929769529098,3.1171857565422627,1.0,1.0,1.0,8.224023159452276,2.0091859751835357
8020,0.654311405620823,20,2113.44994532952,23.749635425162207,8.219429993429342,1.0,1.0,1.0,6.838435176860564,2.057583985999843
8040,1.2401029355545883,20,38.10390090355627,3.2438274679034578,1.4440168394176163,1.0,1.0,1.0,5.000748536954238,1.3630705996370476
8060,1.5504840224316514,20,1.3760922488163465,1.2627541172588022,1.1139949093044739,1.0,1.0,1.0,1.6503499359153841,1.422529162809538
8080,0.9785209904586342,20,60.21223543545506,7.4740479617256215,6.948937549065145,1.0,1.0,1.0,52.01978062289269,3.0562854078254724
8100,1.1662711309671745,20,486.84207009616364,4.194461524937927,2.0667669858541178,1.0,1.0,1.0,3.5489797267438306,1.5286979397058802
8120,1.3231746364095387,20,14.804646613805613,3.352864004598309,2.0089478286042945,1.0,1.0,1.0,828.6059505973606,2.8727010157144823
8140,1.1487375066886585,20,38.716942354189,3.1114894892358005,2.9471446142880375,1.0,1.0,1.0,3.6464538792101777,1.695787252622438
8160,1.3537604913593086,20,158.684481721942,3.410521912008862,1.6406860056622248,1.0,1.0,1.0,1.1958551543072473,1.1493508744496388
8180,1.3840268079404878,20,43.42298801070938,2.6892399384449566,1.1357049088944373,1.0,1.0,1.0,751.5010294841042,2.2749565653734805
