episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2390879892856155,20,118.61004908354968,4.474473693838349,1.4234177622609367,1.0,1.0,1.0,7.838850085499624,1.922324667866099
4120,1.3616086482816279,20,13.88070047919473,1.9778850923709699,2.0093124569277236,1.0,1.0,1.0,5.620578782748784,1.5226707118367584
4140,1.207676640817955,20,57.36435795836221,3.455958761328345,1.7982323635076491,1.0,1.0,1.0,58.04565963401838,4.679993872533493
4160,1.127542916227283,20,2426.851933893503,6.483799184420699,1.7680260043347475,1.0,1.0,1.0,2.0011772896051845,1.3847404482465884
4180,1.1779515022976281,20,65.26040273504053,3.65193077260142,2.0386005326076364,1.0,1.0,1.0,7.655677903999113,1.74509857450357
4200,1.337044899780836,20,161.30929051604076,2.7115551396713196,2.812247100741594,1.0,1.0,1.0,3.934135732870613,1.844839871184166
4220,1.3408662942216414,20,139.09303139754206,2.596603724410368,1.0982581152459054,1.0,1.0,1.0,824.9518364492626,2.504973358102606
4240,1.183332232850486,20,651.9102829435124,5.51658093602127,3.3782155154866147,1.0,1.0,1.0,830.1136742494497,3.8339966775383925
4260,1.3044741439693779,20,10.934027201622719,2.145131970016914,2.4036125587392565,1.0,1.0,1.0,776.977558866378,2.8803418306572266
4280,1.3623057343086222,20,50.47139309921916,3.0734923195536843,1.6344526530545949,1.0,1.0,1.0,17.241068796178208,1.995681473020691
4300,1.6309738192732148,20,1.1070785421803562,1.0860439236126334,1.806870898032573,1.0,1.0,1.0,1.2212873532691209,1.183610238154025
4320,1.3796648937763643,20,1048.843646392585,3.8640155825369793,1.062395602904818,1.0,1.0,1.0,27.887288895155013,1.793266386215983
4340,1.3975162017815161,20,1023.3066328425646,2.912339757508423,1.0710461606697248,1.0,1.0,1.0,34.57554455749954,2.2400048225560405
4360,1.2767597905341674,20,232.41423529827216,3.181725228214736,1.2187566983380091,1.0,1.0,1.0,1.348624239341684,1.220648759085937
4380,1.4033527354702098,20,3.335633541481503,1.7102808371003189,1.0261931449359099,1.0,1.0,1.0,4.9776027195876065,1.672484679022351
4400,1.5083399954505767,20,1.4928297271623765,1.3288590073778794,1.0246698307831987,1.0,1.0,1.0,5.1335749826543084,1.9635851346176452
4420,1.3380156602926818,20,5.65929604384847,2.180334851021561,1.070226691947964,1.0,1.0,1.0,2.2013054940461076,1.5011542008596575
4440,1.1529628797053477,20,34.850446807140216,3.7448638626656092,1.2098307677819462,1.0,1.0,1.0,2.904530453911363,1.532215110167427
4460,1.553687060764883,20,1.4094678351870669,1.2318233478731397,1.1132302211425047,1.0,1.0,1.0,3.4953619086459136,1.9193128893046858
4480,1.4966514341340877,20,115.1101453978882,2.015936582610215,1.0310848283466274,1.0,1.0,1.0,3.716417145671641,1.7369492010350396
4500,1.298956164697945,20,81.37497125611392,3.298399011321056,1.4438226199838695,1.0,1.0,1.0,1.3214288924521163,1.1985026521402389
4520,1.446597814665348,20,58.50802875737641,1.877833887479863,1.054237254454812,1.0,1.0,1.0,1.8594238046144145,1.2955650102742473
4540,1.4295061318471487,20,189.84851269231984,2.3135977759135,1.4096407350305495,1.0,1.0,1.0,3.4306200444526347,1.8515193656359579
4560,1.4064564035727931,20,7.07680100360802,1.8250166631630098,2.048423119776808,1.0,1.0,1.0,831.5457475331199,3.3060271428249086
4580,1.3156550419884208,20,1038.558453846815,4.100545193032551,1.5567066483161083,1.0,1.0,1.0,2.619260004443475,1.4962645348882027
4600,1.377008220680198,20,41.99234202654073,2.487585440422378,1.5016583082717778,1.0,1.0,1.0,44.51689086969304,2.5665541859009298
4620,1.3039395963737608,20,12.64150415090073,2.0132307792578166,1.107187142326529,1.0,1.0,1.0,113.53444046476515,1.7457912389836152
4640,1.327242022703985,20,56.22322810200495,2.520153302462022,1.257266011055527,1.0,1.0,1.0,9.132611916944866,1.7285457229828878
4660,1.3565389535442134,20,2572.07929567094,3.9336972065821594,1.4423888258570818,1.0,1.0,1.0,4.153729750572973,1.8163750345492646
4680,1.2640965619177782,20,2566.5115641583116,7.716338897146912,8.764675298588857,1.0,1.0,1.0,30.728147839352868,2.199729487253243
4700,1.4640311680273987,20,35.742333212954705,1.8473731827430337,1.1188374410221456,1.0,1.0,1.0,1.29483452261961,1.1681779227234947
4720,1.2755939326465058,20,142.8268116028192,3.8219536383758994,1.069449557704898,1.0,1.0,1.0,1.190455208315179,1.1438917005250988
4740,1.4261171169276898,20,4.5376741800391525,1.8842838800825457,1.3801492043620174,1.0,1.0,1.0,2.9349249176716863,1.5050859015851048
4760,0.9784726670959956,20,113239.98707666004,9.416032844677522,1.890581146453939,1.0,1.0,1.0,753.1793340990064,2.6866174778918723
4780,1.3817400116936618,20,2.2955925784282085,1.6385601761966542,1.3703088074168208,1.0,1.0,1.0,2.243665655726748,1.4047745347609049
4800,1.486635242543601,20,73.6345750315725,1.9938740132058248,1.0761236996470027,1.0,1.0,1.0,8.643502905195774,1.9707553787388654
4820,1.4541862554421698,20,5.4341252474905195,1.8483863774660787,1.915276461584078,1.0,1.0,1.0,5.111618183703689,1.8880700440928857
4840,1.2940018760965668,20,8.311132334097676,2.376588067022302,1.2317118512520624,1.0,1.0,1.0,1.563242716698291,1.3533930993999277
4860,1.2141684492357463,20,21.79360611685371,3.918440488647264,1.4165811333208274,1.0,1.0,1.0,2.8317173201292394,1.5355799841337128
4880,1.3296811870990364,20,26.809217028357967,2.7863192562212897,4.057323848167996,1.0,1.0,1.0,752.1982894793342,2.364661044979295
4900,1.4501335304479523,20,6.4283213695412496,1.742482218710387,1.0336674884899737,1.0,1.0,1.0,116.72824336042643,2.3214146523376926
4920,1.3358391345463356,20,27.412943392712116,2.7126895241370113,1.1053196472629554,1.0,1.0,1.0,3.056669505640395,1.703044057082743
4940,1.3257011459737311,20,5.85864585292985,2.309415625205227,1.1821097843757844,1.0,1.0,1.0,3.229165107708808,1.6805678411548581
4960,1.4264774016870647,20,5.941153262893031,1.9711759221249907,1.2587520938249264,1.0,1.0,1.0,3.271788557413732,1.811609230219075
4980,1.3489926031797193,20,1085.8634721730277,3.8085995991588026,1.1438775101494334,1.0,1.0,1.0,1.3026583389636066,1.2380616574772345
5000,1.317207742189255,20,5.959687987025094,2.5463004515415766,3.5027072758950744,1.0,1.0,1.0,118.25869024759666,3.1628443784964766
5020,1.2608647458336697,20,7.466117523285305,2.4272413903238745,2.732179315154524,1.0,1.0,1.0,2.448443334824536,1.43789055948221
5040,1.336960866718769,20,3.479866471746432,1.8684830382158915,1.1501559334724967,1.0,1.0,1.0,29.245676268394316,2.2998597527980746
5060,1.3928644291293384,20,16.865566457847795,2.6508185024207704,1.8893155219946292,1.0,1.0,1.0,30.804920525914582,2.5369672411948807
5080,1.1333916937520612,20,1862.5800055657553,6.930019464646221,2.5945197608517256,1.0,1.0,1.0,39.05281393053902,1.6716505475608578
5100,1.1286914887933903,20,65.64206079487494,3.9462406763640105,1.0891980753970087,1.0,1.0,1.0,7.220694083261884,1.9290108191778106
5120,1.3235697974561513,20,13.203850785317332,2.3647607634430927,1.3276582612238654,1.0,1.0,1.0,5.486242762655631,1.5383675050036676
5140,1.4313925726840258,20,41.81098226816643,2.106181518032136,1.4864522779078955,1.0,1.0,1.0,790.0510788420487,3.198334162966425
5160,1.108887498302646,20,44.336426730561826,4.589729430547186,2.5701327002998977,1.0,1.0,1.0,1.3440166920614194,1.239701685283986
5180,1.2894393799691184,20,1806.5323445762774,3.404105261054847,1.6483218049793256,1.0,1.0,1.0,755.259614015591,2.903148535389063
5200,1.1680768570362785,20,18.077832785502746,3.0543490430531604,1.0370521841853046,1.0,1.0,1.0,10.091935316813638,1.8426841178832014
5220,1.3977998830234464,20,5.247668276301802,2.0536935095392517,1.5160252147198099,1.0,1.0,1.0,2.2712406222388615,1.5672701274172038
5240,1.2390642119957658,20,450.2061579674438,3.8428130119502724,1.0701247501234201,1.0,1.0,1.0,42.186297579713724,2.4910896287671314
5260,1.2265490009256923,20,9.859854457822241,2.644381599085078,2.512782150254356,1.0,1.0,1.0,1.1163120751019073,1.073168798524501
5280,1.1104098471866088,20,43.77139875817885,4.428684526816667,1.568491084091467,1.0,1.0,1.0,9.222596360411412,2.5435739699853084
5300,1.4065696834731907,20,31.697623992829865,2.247372596283744,1.188605966088461,1.0,1.0,1.0,1.5270468602995053,1.3436528963889056
5320,1.2703214795487556,20,44.0607079490915,3.3451418512529725,2.284972612855935,1.0,1.0,1.0,4.591569410037451,1.7876085488364573
5340,1.3331386317753657,20,22.88877273417529,2.859364551627842,1.1524403229921791,1.0,1.0,1.0,2.971694515114671,1.6350783305384953
5360,1.3120414639440567,20,7.659603760266558,2.4517278186537435,3.3592557969698404,1.0,1.0,1.0,4.756355702844486,1.6078277580126308
5380,1.4429663399900579,20,6.7853802280714035,1.8320934374814188,1.1587958782550127,1.0,1.0,1.0,1.8601147276343206,1.2896286188549755
5400,1.3696374194073249,20,11.69203271020154,2.141063766102287,1.4807128510158996,1.0,1.0,1.0,3.926172577911481,1.4986923220973696
5420,1.2577495617343843,20,7.341083384997003,2.5708350786767857,2.7529191867898692,1.0,1.0,1.0,829.1143890052678,2.8501197171958954
5440,1.344126833210212,20,7.70739893804905,2.22178072805342,1.110807014341725,1.0,1.0,1.0,5.285213046149185,1.8890593272801137
5460,1.3886832663136446,20,2.314376663917695,1.6554669701873892,1.578693079908533,1.0,1.0,1.0,1.4696181383010607,1.312131043803899
5480,1.208004738813838,20,31.406677717377015,2.7180345680750757,1.6166382279199918,1.0,1.0,1.0,6.053122573253442,1.6695651346724063
5500,1.197067327096193,20,9.637734793209736,2.7686586344835757,2.995111495655894,1.0,1.0,1.0,1.4251649307572496,1.2659408684102593
5520,1.2655206401580166,20,25.14576564350665,3.3303219784062965,1.7497905161652503,1.0,1.0,1.0,20.7092904273457,3.477674988371802
5540,1.3067681394570054,20,6.869159710170592,2.4180378870725097,1.0660281318953213,1.0,1.0,1.0,5.406218170631968,2.0534418787507214
5560,1.5250099473979435,20,1.7229852652095914,1.3468433961358153,1.1620473526807058,1.0,1.0,1.0,4.336551347600517,1.8681845328007816
5580,1.3114349727419914,20,1814.800526933333,3.4653988646197122,1.3437832491364603,1.0,1.0,1.0,2.3939598393056203,1.6444513633696194
5600,1.4560268211261027,20,10.138739673448054,1.877227825334879,2.2952476651590787,1.0,1.0,1.0,1.1879951201457402,1.1360391989772396
5620,1.1470591319887489,20,25.248503354817007,3.8827772874697573,1.401416614006465,1.0,1.0,1.0,3.3578148041356037,1.4808577147527477
5640,1.1481175711148521,20,41.10330835900552,3.496940218629085,1.7701818950761747,1.0,1.0,1.0,10.191564255939555,2.236861401952539
5660,1.277813145980065,20,151.86818274806143,4.077693548119035,2.6576592863473922,1.0,1.0,1.0,47.52406803415327,2.5831439666342235
5680,1.3540241863144953,20,5.465371229884222,1.9306914720310444,1.8168882147736098,1.0,1.0,1.0,1.6834732742038903,1.3923246261610653
5700,1.438775997037353,20,3.7469211706649745,1.7381792696764025,2.3071340488369625,1.0,1.0,1.0,16.913655822355594,2.2646847728203223
5720,1.2735210793746565,20,66.2865614147388,5.208862044940112,1.4493359408002382,1.0,1.0,1.0,5.453569150943435,1.5577647321716284
5740,1.4059423564379507,20,3.827416345139978,1.6120616397944367,1.5036761704572839,1.0,1.0,1.0,1.9550212996644678,1.4066138281979064
5760,1.385434354953617,20,9.702469396643641,2.5422564355209323,1.0989692244501659,1.0,1.0,1.0,4.65055797776518,1.721893125872969
5780,1.33280536901944,20,4.47860773710187,1.8973498934959616,1.5777470881140114,1.0,1.0,1.0,4.581015794932318,1.7706590335127634
5800,1.2063289430544042,20,42.568467485626705,4.205776444763033,4.851727684167084,1.0,1.0,1.0,29.649141217499107,2.1905204717414493
5820,1.2629800691048874,20,103.49703757229182,2.6066679412549325,3.7369962025687906,1.0,1.0,1.0,1.890690815336751,1.4043986432334585
5840,1.4644091223765157,20,4.200535458203262,1.72377874137622,1.6091586437683634,1.0,1.0,1.0,2.1294281802572885,1.4638083505262773
5860,1.5661057585033469,20,1.4894278505004217,1.226493193194611,1.0389406673883537,1.0,1.0,1.0,1.2012442912734174,1.1498385461030818
5880,1.3678701740683619,20,7.101493190423253,1.89785486549664,1.3777343570193719,1.0,1.0,1.0,7.076465025892641,2.2321872235272346
5900,1.406409454921806,20,6.584049673828083,1.9706040117754382,1.4441958986368122,1.0,1.0,1.0,4.438233174137225,2.0996670905393677
5920,1.3660220301814594,20,98.98449733722012,2.520337049143483,1.8651812323680899,1.0,1.0,1.0,2.9433416168878352,1.7246614430765388
5940,1.3144734854110804,20,13.207802583907446,2.2525475109627333,1.2101196114735897,1.0,1.0,1.0,8.823263839742387,1.4855809829853135
5960,1.423749215771331,20,13.601702369225492,1.9146422548828106,1.0955900430385073,1.0,1.0,1.0,42.08051887764272,2.251549422920342
5980,1.2975662807589579,20,9.476211953196742,2.112148347256493,1.0423250210553152,1.0,1.0,1.0,5.090992947489516,1.602992953131551
6000,1.3185987758946602,20,20.71179801443312,2.611451282161542,1.0333346909038643,1.0,1.0,1.0,7.558478300224268,2.6800483991273465
6020,1.5149404601807412,20,4.280102905022941,1.5498058115527336,1.1559929578931998,1.0,1.0,1.0,3.6649488494991607,1.325226201775503
6040,1.5334441058243309,20,39.0182723336898,1.6722223290179643,1.3555224731546562,1.0,1.0,1.0,39.706500159777136,2.0318280411970284
6060,1.4964098586957832,20,4.007488458616399,1.575194154992279,1.0570743795992037,1.0,1.0,1.0,4.022031911178312,1.5514329391026827
6080,1.1990994684622889,20,12.38569742815536,2.5914932207011447,2.5471263838095464,1.0,1.0,1.0,5.328530167213417,1.543019536563323
6100,1.1280632149396175,20,213.71899378589734,5.7614180414275005,1.3693569490416093,1.0,1.0,1.0,1.2174576919004705,1.1675823373191703
6120,1.1283301664235885,20,1102.033170030123,6.639513846652971,1.3247394887631379,1.0,1.0,1.0,9.531260354733682,1.9389129035113406
6140,1.3157619154817142,20,6.596460540913459,2.275588281805753,1.1820867667032193,1.0,1.0,1.0,3.818226208484371,1.947022942778265
6160,1.3819565108379819,20,9.129440946067714,2.2104393491938357,1.054259906258753,1.0,1.0,1.0,4.8409248705695,1.8216618350149172
6180,1.3480783372947929,20,5.842409194353289,2.1986753246430384,2.1441299433091534,1.0,1.0,1.0,2.99035932122165,1.5691989063639433
6200,1.5082359459968107,20,15.123623052908764,1.927281690880169,1.06671801509769,1.0,1.0,1.0,7.463439282431241,2.0235951181840544
6220,1.341408406992611,20,9.866575943414329,2.2460367077526864,1.1103326707654921,1.0,1.0,1.0,2.2983357415720875,1.5461606388449372
6240,1.3156245271888163,20,10.574577109413402,2.2080807318362905,1.0394596152025724,1.0,1.0,1.0,5.259844539558851,1.6862965440731146
6260,1.5089533355851084,20,6.526682069618826,1.6277234262277485,1.2270520674360121,1.0,1.0,1.0,1.192979813596175,1.1394339259236537
6280,1.3223367818302103,20,5.458929657778134,1.830942184425727,1.092456602711112,1.0,1.0,1.0,11.216877477150398,2.0984642939708054
6300,1.5537496442675205,20,1.6953105881390365,1.2273430258579283,1.0302009875534341,1.0,1.0,1.0,9.858112486195902,1.6486576922223568
6320,1.2279594419421547,20,22.88607920031647,3.3103194561709324,1.466196888015867,1.0,1.0,1.0,2.157202724467902,1.4693940880532774
6340,1.4888300058804664,20,1.8990552277522217,1.3096200464683352,1.011120761584873,1.0,1.0,1.0,1.1759106600629377,1.090099348097421
6360,1.3271627470450333,20,5.43006828765495,1.9659368808976003,1.4153821430349625,1.0,1.0,1.0,1.8880398508886735,1.3508705465933937
6380,1.3385082515199058,20,18.76536816844268,2.7371380246722117,1.1628658773782596,1.0,1.0,1.0,3.690787081455749,1.5461021173187761
6400,1.5681851887860607,20,1.4422031459867675,1.2449439988854338,1.06160860449989,1.0,1.0,1.0,1.9838996643048852,1.4089653635683361
6420,1.5728829517978977,20,1.664298830723008,1.2646294353006406,1.0760980345804607,1.0,1.0,1.0,2.9755073482949532,1.6932160348282328
6440,1.5343224304621679,20,7.349098086184251,1.5925175213462894,1.4140073079866424,1.0,1.0,1.0,6.353753432090626,2.036803899045781
6460,1.385508671550253,20,141.07048683387606,3.2411781559803243,1.2337006956254686,1.0,1.0,1.0,9.607049600807787,1.4660112446391764
6480,1.3393206039351022,20,16.057782909261523,2.3862663391016268,2.376674893387411,1.0,1.0,1.0,10.330927956427743,1.7337164469056794
6500,1.4788516653533252,20,1.7320201105866555,1.4360218155045654,1.222201561032958,1.0,1.0,1.0,756.9636642864948,3.0875938737182227
6520,1.242739454186243,20,818.9594365255505,3.356496719156987,1.6091141546338883,1.0,1.0,1.0,9.921695785199322,1.822021579195236
6540,1.5095471400828182,20,1.7590548011687244,1.3576856151565873,1.051800363913653,1.0,1.0,1.0,789.8603931861294,2.8787549007595716
6560,1.160668154266134,20,216.07418191185155,4.260890157438977,1.4169560228258669,1.0,1.0,1.0,1.2674962486621264,1.1670252729104058
6580,1.3772333334579003,20,9.476136618695906,2.0983610578763385,1.0244501082307607,1.0,1.0,1.0,3.0440520513423097,1.6550719521265032
6600,1.281314726631849,20,1028.7219830456124,4.628998671666348,1.8287909138456855,1.0,1.0,1.0,2.3289662471432626,1.2923522113190347
6620,1.2780998668770462,20,121.80649837671285,3.097241449187262,1.1277179198910925,1.0,1.0,1.0,1.5331138252464898,1.30693979320659
6640,1.2766967595035263,20,5.6974363789557705,2.234709830216563,1.2974905698669479,1.0,1.0,1.0,5.111596595749045,1.9645694459314273
6660,1.5069198674356488,20,1.4792403976930553,1.3772390870417968,1.6632257461193114,1.0,1.0,1.0,1.9306749574480278,1.5927021765426819
6680,1.3142840806722935,20,33.922712244431374,2.6764435126266055,1.0632480982325343,1.0,1.0,1.0,8.41806885030789,2.3925278254144384
6700,1.329178398164252,20,331.43733518744637,2.7266376322926447,1.415935026935266,1.0,1.0,1.0,2.101245410014095,1.5685022293025572
6720,1.384693009147757,20,134.64802205655172,3.0243240926002195,1.7121375672424621,1.0,1.0,1.0,1.79669366249306,1.4252721725625095
6740,1.1696393694050784,20,14.09935852916145,3.6674465098400106,1.9909522572818388,1.0,1.0,1.0,2.6262162360599293,1.4580564121424782
6760,1.4335644901388462,20,5.682624481065493,1.9839232041399117,1.6064744776840043,1.0,1.0,1.0,2.8543651463012756,1.579869655739
6780,1.515950055282881,20,1.5736526039194976,1.352123694331538,1.1216022184206698,1.0,1.0,1.0,1.3140285154490068,1.2279982260983038
6800,1.318988308422967,20,39.308774401960626,3.5430216259889926,1.629959323216207,1.0,1.0,1.0,865.7280494625556,4.236253815553578
6820,1.2665882058015014,20,1026.382346726191,4.588395081391751,1.327788204024234,1.0,1.0,1.0,2.3485816204365775,1.4402377255235448
6840,1.430404355614462,20,11.219440520838788,1.8183474698844746,1.0247911768123317,1.0,1.0,1.0,15.524149315859148,2.501501766871847
6860,1.3780928425846344,20,6.77382121194167,2.0364437160980047,1.5080778384409916,1.0,1.0,1.0,2.434470913090323,1.4593156602338508
6880,1.36890505565361,20,7.4359681837744676,2.3001541402104646,1.231881432857114,1.0,1.0,1.0,3.6058176672915807,2.015435920833446
6900,1.0898056079000784,20,26.396097520590104,4.768385658951537,1.5404681229661177,1.0,1.0,1.0,1509.610664791669,4.277609233033591
6920,1.1569816470784215,20,40.80621213788653,3.489089137925793,1.277393034241258,1.0,1.0,1.0,18.19162093409424,2.6839273386866394
6940,1.3977614883642424,20,1020.2125938928737,3.408860563034276,1.7821118736066257,1.0,1.0,1.0,4.127258761761416,1.8122951475233766
6960,1.3456369647284723,20,8.96773497470561,1.9471878852295768,1.0978089789919185,1.0,1.0,1.0,4.330856179850714,1.554186756643654
6980,1.137630474820986,20,7.069787768339391,2.9416236980460377,1.5851440691932475,1.0,1.0,1.0,3.0094631846179904,1.5139104495271583
7000,1.1154492847110427,20,125.08877386546683,5.6082230507168305,2.208796858451039,1.0,1.0,1.0,2.924550968952458,1.671951093516773
7020,1.0797781716824908,20,156.54756316829858,6.127624800528668,1.4124753592392092,1.0,1.0,1.0,4.554835707537283,1.7233210702858075
7040,1.3496332257364572,20,18.5080221340612,2.352046394760128,1.396169899653845,1.0,1.0,1.0,2.5374163849536657,1.5940219559015694
7060,1.2918962319446319,20,161.28397952846285,3.275843267736452,2.1680910053229043,1.0,1.0,1.0,824.4691423221942,1.9086951034167852
7080,1.3797633412186014,20,99.56158136420503,2.656475929047787,1.2924263818779438,1.0,1.0,1.0,751.6674041333088,2.159618641474683
7100,1.4853436433955316,20,1.5804665625471244,1.3039305011337847,1.3078359453917496,1.0,1.0,1.0,5.048815835192448,1.8237279761780403
7120,1.5509938679033053,20,4.336769096021361,1.5266707594949134,1.2124602558186488,1.0,1.0,1.0,5.599480277335347,1.9855118411216097
7140,1.549329836655796,20,1.6500255974360338,1.2921755094172391,1.0877671339918056,1.0,1.0,1.0,1.1498937036561316,1.1134037991896453
7160,1.4086743001974693,20,1.803207868638361,1.5640553065811194,1.858571301812339,1.0,1.0,1.0,1.2228685784153055,1.154913388104185
7180,1.490343072027101,20,2.800736228544581,1.5513424021868256,1.3501459157548006,1.0,1.0,1.0,28.064860372388114,2.1962690602547053
7200,1.4403812101400923,20,113.85996079621161,2.0360464103744547,1.2773594962912451,1.0,1.0,1.0,113.44045409815098,1.8282745938275604
7220,1.4843710909422536,20,209.86687245224772,2.8200325016471677,1.3945777437800158,1.0,1.0,1.0,116.30629776392118,2.4934431343441865
7240,1.1942652735253207,20,1824.7715627356101,5.277299838918505,13.7574028200844,1.0,1.0,1.0,3.0252173489004104,1.5894116055883656
7260,1.411925405746787,20,1719.980249607559,2.344499655880955,1.4385662917172148,1.0,1.0,1.0,1.138531419594577,1.1049439358224846
7280,1.0533042770394956,20,12.297969263602418,3.6125248701688517,2.1905656025123825,1.0,1.0,1.0,7.164869178724324,2.0268745774396217
7300,1.5081190730441514,20,1.4756427808675467,1.3195030135815067,1.42344571157189,1.0,1.0,1.0,27.61139475636466,1.813755673978835
7320,1.4711155250653019,20,9.150920737593903,1.9935703083793854,1.217473957100877,1.0,1.0,1.0,1.2598220775919808,1.202188184050999
7340,1.327766078628743,20,40.05602455673194,3.3203831409779876,1.1081443795049828,1.0,1.0,1.0,3.454573081647483,1.925173632300054
7360,1.4108726876290745,20,3.2502542387964466,1.7449828142499655,1.3656168992660647,1.0,1.0,1.0,28.801693141625798,2.8213135268301475
7380,1.0999784209841708,20,3.437278091157153,2.288923895077227,3.65955006301339,1.0,1.0,1.0,29.513604219182373,3.134241694234347
7400,1.402811561657987,20,27.669042242713537,2.5928916841083613,2.717002165437065,1.0,1.0,1.0,4.420452543921477,1.5509407705546354
7420,1.2905060419238903,20,230.77489556961382,4.793617345127852,1.2698945637862045,1.0,1.0,1.0,254.18375744579936,4.140127139277916
7440,1.2712995922228143,20,48.71828711755932,3.3345206426888123,3.326041764438741,1.0,1.0,1.0,4.003559611595287,1.5488256946116692
7460,1.1898870051382848,20,10.870791525765686,3.3892565701043575,2.549119307803501,1.0,1.0,1.0,6.189054516632281,1.6722646519328628
7480,1.3565600809293206,20,21.473753828079758,2.045290602999434,1.0494182532978695,1.0,1.0,1.0,9.025488916157284,1.5924743437815225
7500,1.2763077204615147,20,52.30599907558248,3.533417245648199,2.734118049037016,1.0,1.0,1.0,9.464989617793766,1.3399393881926873
7520,1.4268582496602193,20,1.752094861276624,1.499338462362448,1.8675763612126457,1.0,1.0,1.0,1.7058578847754213,1.4429432393281676
7540,1.3007251106144122,20,381.42422444957003,3.5011973055923398,1.6804182721302314,1.0,1.0,1.0,1.958261942811139,1.3733197234430048
7560,1.2969980511844335,20,15.173011587690379,2.8552289151314354,2.949511006569174,1.0,1.0,1.0,1.3591293023482092,1.2381632821217252
7580,1.4490017499195142,20,13.632299510608922,1.629096642788954,1.388014126615148,1.0,1.0,1.0,2.9092708036248913,1.7378935941074192
7600,1.4446656024872844,20,13.287739542965152,2.051717642508561,1.2889140882698382,1.0,1.0,1.0,2.3405512050602426,1.4581716991029299
7620,1.434807947461772,20,45.98895942198566,2.1804578622309685,1.488396659848412,1.0,1.0,1.0,1.4175962109879805,1.317043000947311
7640,1.2731240963553645,20,118.97332229793292,3.563040318740396,1.7746042044221522,1.0,1.0,1.0,4.12421918027803,1.609839698572249
7660,1.3688831031642121,20,36.44357732424349,2.186096737045123,1.0926163564160898,1.0,1.0,1.0,3.6575504022134977,1.3787848886178269
7680,1.389377109727763,20,23.923372333059028,1.9881765674658316,1.0121551979626051,1.0,1.0,1.0,1.3719922082046758,1.253217856724733
7700,1.3826944426477914,20,11.75827712070459,2.0185157255737307,1.21115210202648,1.0,1.0,1.0,10.565325552300447,1.8004623158487427
7720,1.3292140196081443,20,28.437427886511692,2.939203428620168,1.5133820936907718,1.0,1.0,1.0,757.0127673015452,3.102785591393763
7740,1.3251806189329205,20,7397.150264054512,3.6155500874866124,5.366640578318218,1.0,1.0,1.0,10.363709617127395,2.1163330712702235
7760,1.4900016272008927,20,5.847707329183575,1.6228814018676148,1.4401463197877733,1.0,1.0,1.0,3.7656009638433714,1.3989956427930657
7780,1.207980403852253,20,16.892768960576348,3.4088854021440915,1.6408238820720695,1.0,1.0,1.0,8.947182095459816,1.5591465693904967
7800,1.2633852470642155,20,74.30253405559137,3.412282010943064,1.2602903365091196,1.0,1.0,1.0,40.64638701117753,2.2000940782788545
7820,1.236821846513932,20,270.5141983923728,5.048071940374564,1.4618605158646136,1.0,1.0,1.0,1.439228906279663,1.2895826738592087
7840,1.484535923886096,20,6.703454197929725,1.5836694732732346,1.114233408206315,1.0,1.0,1.0,8.691226422318923,1.870012432070108
7860,1.3460472595977087,20,5.241997400697935,1.880011189091199,1.236128308100287,1.0,1.0,1.0,1.5861167199091704,1.3465960455711385
7880,1.4497719409971093,20,2.006330613630834,1.4549753067349818,1.8099415840948712,1.0,1.0,1.0,9.74030678715674,1.8567474683746932
7900,1.435873108995872,20,5.097482040966119,1.7643308370636444,1.1907977951686735,1.0,1.0,1.0,2.7095795673929426,1.5103253749781598
7920,1.3409677567162575,20,35.72764104410765,2.115549396158872,1.3959668120975326,1.0,1.0,1.0,8.726396420614737,1.4682713005899732
7940,1.4820493962498829,20,11.09589329756276,1.6916737991504183,4.23823902426821,1.0,1.0,1.0,1.1478342658904128,1.1122136757617525
7960,1.4333254773813624,20,6.771567776696623,1.8550510522847634,1.0666593177621353,1.0,1.0,1.0,40.403057083590774,2.0919785006298746
7980,1.4846837841086213,20,13.43131703163957,1.829298962796525,1.0594521297368147,1.0,1.0,1.0,5.273506155096773,2.329515658072166
8000,1.4579365432346005,20,8.055876937027085,2.0318616768840405,1.1000980088136656,1.0,1.0,1.0,1.7077612034304992,1.3975233634338347
8020,1.4355502442689771,20,2.031936147045041,1.4496261864472264,1.3346745166790361,1.0,1.0,1.0,5.219437298631109,1.5525157085476946
8040,1.2760219344295243,20,12.197314547621648,3.171114129757586,1.5165260503844633,1.0,1.0,1.0,3.53365509877971,1.4217747934739415
8060,1.368139526533019,20,35.93361372583413,1.9575072300809173,1.085726408473213,1.0,1.0,1.0,4.0087415949745,1.6920974105936037
8080,1.3641274754730754,20,30.374205412845765,2.6102554700736413,1.2208369576874267,1.0,1.0,1.0,28.437916320712368,1.9523666074104828
8100,1.3504876270097865,20,12.004002719753124,1.9761247942805908,15.917396377982847,1.0,1.0,1.0,26.406550223956305,1.7144897170853906
8120,1.4620824929968474,20,3.9352696764600545,1.546382095614975,1.514153143459255,1.0,1.0,1.0,1.3478705056015072,1.2611307615787253
8140,1.2522957142507951,20,9.06404503619321,2.365577087703671,1.3707782318698019,1.0,1.0,1.0,16.846525933871284,2.2623005528898954
8160,1.5528018306644544,20,2.82228850811889,1.3538782450450095,1.3229232389083958,1.0,1.0,1.0,9.567902103178172,1.4531278722408443
