episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2446609147352146,20,81.9139648347759,4.42129141788218,3.1592324526762776,1.0,1.0,1.0,1.262084333143316,1.2021334095038594
4120,1.4828206887274185,20,37.320214957903,1.6925038711867022,1.3537725551229205,1.0,1.0,1.0,113.25816382709488,1.5947708926984074
4140,1.1053761763501957,20,19.175224950824706,4.801021368373793,2.6363803455662893,1.0,1.0,1.0,2.35198381700362,1.5642457027302081
4160,1.2823411752483933,20,1418.5647086905694,4.43295145481848,1.325871832870083,1.0,1.0,1.0,1.2131713415814585,1.1635761987827777
4180,1.362336279764409,20,23.166594313104753,2.6583905667695498,1.7648851583021823,1.0,1.0,1.0,12.578294699044198,2.4397450620466383
4200,1.1566510956056235,20,28.899952187369557,4.090509757488794,1.1003343599361965,1.0,1.0,1.0,760.3779802839583,3.3679363187578213
4220,1.2411050888543982,20,14.608913784973357,2.800745837622262,1.0470662171060767,1.0,1.0,1.0,121.96971208763071,2.2083006093890387
4240,1.1630139438414604,20,91.90719089902589,5.323861054653929,3.083125492650898,1.0,1.0,1.0,1.948251910717643,1.4177590908749973
4260,1.2866832593998294,20,11.973886039843093,2.5353815142388756,1.5179978966625196,1.0,1.0,1.0,4.393509559399297,1.8195570596482944
4280,1.2901562650349017,20,7.615666084933615,2.160580851571709,1.3886642399686393,1.0,1.0,1.0,9.81917315363707,1.814433002383464
4300,1.4026630139001328,20,2.2534995190733245,1.6846872336379481,1.3983116661973096,1.0,1.0,1.0,1.1585382820955097,1.1324168327827246
4320,1.2380783797426809,20,416.48438676234,4.630559214397127,7.281650592462082,1.0,1.0,1.0,2.853406993178665,1.5441311161298028
4340,1.5003379530668608,20,110.52433682053262,1.8771389307757294,1.028506233000794,1.0,1.0,1.0,1.7074775097316799,1.281015679711767
4360,1.3820400333995462,20,19.321877324282603,2.660289590231899,1.1059649548128763,1.0,1.0,1.0,750.9760330192345,1.707134828801873
4380,1.426281486039303,20,2.6137889144032096,1.6836001637052234,1.0211122195409081,1.0,1.0,1.0,1.8077708621745348,1.2930455267983145
4400,1.4316759925013485,20,1812.3394918442948,3.0741918738496907,1.2541704281312385,1.0,1.0,1.0,31.359568142137753,2.2650495527879393
4420,1.4256429826673684,20,10.189469699264098,1.8248326568094533,1.1204857156429073,1.0,1.0,1.0,1.402734824328732,1.2117824196742815
4440,1.26395483580056,20,24.181880505086266,2.8953488212678127,1.1028928647854062,1.0,1.0,1.0,11.168020200651727,2.1676982765596082
4460,1.255577428136854,20,38.356855573066106,2.83648868255824,1.8623101976470655,1.0,1.0,1.0,10.412642230111533,2.2730360614725282
4480,1.3788697821832825,20,5.587178477324683,1.831919878274034,1.1602637229562545,1.0,1.0,1.0,1.1384947066249065,1.1110942249870517
4500,1.3137750797314096,20,9.86379070845528,2.8564797583685286,1.1815304262019255,1.0,1.0,1.0,12.191803683513104,2.496836773409013
4520,1.0484955400722324,20,45.6633904604917,4.389501500698596,1.5097859093496968,1.0,1.0,1.0,13.923735883847545,2.5988445607267514
4540,1.505530819568509,20,3.657793174564796,1.5390170395155374,1.8689738069256367,1.0,1.0,1.0,4.709493475732082,1.6588219719407518
4560,1.343471681222309,20,12.572462205347746,2.4056779222929814,1.6987476154665613,1.0,1.0,1.0,824.6782169133903,2.1382824508402987
4580,1.279458066678766,20,4.049222177962889,1.990521562952178,1.4751962853010243,1.0,1.0,1.0,2.9055629699772223,1.717246032825175
4600,1.4542772520378573,20,40.11399407945264,1.9751677306857212,1.246842170014579,1.0,1.0,1.0,752.1491500886552,2.1832435973871043
4620,1.5576257964000266,20,1.698313563031752,1.2776541978202476,1.7079777151679654,1.0,1.0,1.0,751.2483073501738,2.004226947293153
4640,1.3290634544706614,20,3.8324708762012434,1.8219091006129586,3.5443696363823087,1.0,1.0,1.0,26.718075247811964,1.716076175308128
4660,1.340502987867588,20,3.2101082686987077,2.016734526049129,1.683373210357411,1.0,1.0,1.0,2.1538888807855257,1.2967915521179727
4680,1.4057288080162895,20,54.819495716461816,2.5344189593398414,1.7171070611785955,1.0,1.0,1.0,3.7922570381147294,1.4644843471288693
4700,1.2137069311190405,20,1853.615969554246,5.421061544555496,1.3717684752654704,1.0,1.0,1.0,1.0802227475164485,1.0662224169698291
4720,1.1934617647057357,20,53.13144109878376,3.783029118304177,2.2764612381267804,1.0,1.0,1.0,5.271795277194773,1.5612743056243439
4740,1.2923996070453718,20,14.62568065406254,2.3926809084977716,2.2965521906319726,1.0,1.0,1.0,27.1916434958462,1.9771724930434125
4760,1.5187605127553616,20,1.6969016591637966,1.279163355224413,1.4307887910651758,1.0,1.0,1.0,1.8015475837733175,1.2865403831446223
4780,1.2715105650748741,20,1282.822538576807,6.407265054967417,1.842214481281397,1.0,1.0,1.0,1.324887303090732,1.1919748034000146
4800,1.2997703020178606,20,49.28593662413905,3.0509875937654494,1.094239555017772,1.0,1.0,1.0,9.661707193880918,1.535270832880871
4820,1.3818439197976415,20,40.62353336679464,2.2109116867366394,1.0389036109847716,1.0,1.0,1.0,40.26908841322016,2.5022518811331107
4840,1.39173055974046,20,94.6735127997853,2.8599011727986263,1.2401538245317634,1.0,1.0,1.0,10.090579529363557,1.4644158307773614
4860,1.3745030350486351,20,46.32191281211903,2.0177176665981946,1.386312879015167,1.0,1.0,1.0,1.8998993095255698,1.3898479771616523
4880,1.4191995400971282,20,3.515810372439762,1.726259438411883,1.018350004445524,1.0,1.0,1.0,3.79922026156177,1.688094292635696
4900,1.3983634278448078,20,11.776651333523427,2.088954016341022,1.1388595235419148,1.0,1.0,1.0,18.653820199484464,2.139832104749414
4920,1.389122425889724,20,85.272738196518,2.5932171538215734,2.4409962467610247,1.0,1.0,1.0,10.02486044239687,1.5760510896545445
4940,1.4981797270082702,20,1.7626296805265926,1.3980855042677802,2.031141934954524,1.0,1.0,1.0,2.119358089907573,1.4895066833789332
4960,1.3814556405999205,20,6.241256066083634,1.9532406346802207,1.190298919592743,1.0,1.0,1.0,10.595548378656101,1.7897239132607152
4980,1.3736823329069496,20,12.835602984036978,1.95342664110151,1.7533764316298923,1.0,1.0,1.0,1.1529367350251774,1.1070418341010522
5000,1.2540931689306976,20,156.32528930323235,4.273136760404069,1.9216119906939186,1.0,1.0,1.0,10.362103630513968,1.6744363303363
5020,1.2834048241688005,20,9.02835109517361,2.755841159463217,1.4363565381795924,1.0,1.0,1.0,9.430204133916574,2.7523917396303563
5040,1.358683067828979,20,11.601889673951408,2.445649564058437,1.09200473070266,1.0,1.0,1.0,15.175810771532548,2.0949555417443264
5060,1.38547464357443,20,2.168124678017121,1.6228900105766122,1.3953648793732032,1.0,1.0,1.0,1.2418514659983733,1.1960765071773314
5080,1.5594799528612562,20,1.3215601414162332,1.2470948656161163,1.1037179018945455,1.0,1.0,1.0,2.669129840472477,1.4325615552623716
5100,1.513356243020716,20,3.692686277924346,1.398223672117051,1.5252926358497934,1.0,1.0,1.0,835.8397845719859,2.9688984867006414
5120,1.1385992565635612,20,136.99860694884703,4.657675917802985,1.6767577313367366,1.0,1.0,1.0,3.687872707463849,1.3953282381231156
5140,1.3469146988132252,20,3.2593591630982517,1.816797331239415,1.2912038378166104,1.0,1.0,1.0,36.031588380518045,2.509383213766345
5160,1.4184435594629672,20,1067.7087722459923,3.079202047096043,1.2817711567509222,1.0,1.0,1.0,11.227257423708835,2.293162206207596
5180,1.3594915631642694,20,85.42420609484273,2.764328266742478,1.4248858247379423,1.0,1.0,1.0,15.617489919324314,2.4993022103891644
5200,1.5722514511882542,20,1.3056758806239912,1.1872355881441239,1.0513672135973138,1.0,1.0,1.0,1.7714023468597162,1.289664413999185
5220,1.2678483453378555,20,1959.5587986639923,5.09609126141091,1.4331948439108932,1.0,1.0,1.0,3.7867570163025848,1.5479274202140672
5240,1.389324197948337,20,5.1330692808637295,1.8026303970938011,1.8820590463672562,1.0,1.0,1.0,9.050814296320578,2.3176765190785007
5260,1.493645997368797,20,19.051220833507482,1.9937612066259927,1.1358509874854226,1.0,1.0,1.0,2.9317191403260656,1.5127125492303908
5280,1.3564263076317684,20,40.81949164955258,2.9027735948572007,1.1007066809196577,1.0,1.0,1.0,825.826452093731,2.360361488103768
5300,1.0740889525611905,20,63.45476543200836,5.18300188376528,1.866732713848018,1.0,1.0,1.0,12.19438874793303,2.259377643358076
5320,1.3229737508949895,20,18.023106348823436,2.4829153810354594,1.1723198070761576,1.0,1.0,1.0,1.4961207732869677,1.287770627302453
5340,1.4796787071345376,20,2.7632520211660263,1.6509485060835396,1.0825940183517322,1.0,1.0,1.0,1.3191797770596037,1.261212246607042
5360,1.3071951111458013,20,14.711820429074573,2.2397808119688,1.6270269088902258,1.0,1.0,1.0,1.697603894433572,1.3440413266221558
5380,1.2833121930012088,20,4.538356157673581,2.1526852190294123,3.218552412592443,1.0,1.0,1.0,3.6164278825912546,1.491208660965921
5400,1.5473490810353485,20,7.928262877950826,1.493737580121065,1.380348995227884,1.0,1.0,1.0,1.4854926745037547,1.2788083902999783
5420,1.4434449129976008,20,8.540732534470244,1.7805467079773125,2.0349484311348163,1.0,1.0,1.0,1.5936079749636032,1.361665188231496
5440,1.4661677624062237,20,2.3161571525007516,1.5766611659844214,1.4446456629125783,1.0,1.0,1.0,9.550281654923158,1.7787261820550853
5460,1.4494359655843803,20,144.3747497709855,2.7083666210407924,1.0655866483762757,1.0,1.0,1.0,1.2243067850449616,1.1692002777153547
5480,1.5502055386948397,20,2.281244193392283,1.3397662892464628,1.42198333361679,1.0,1.0,1.0,7.1863883629335685,1.9100512998269947
5500,1.1405004270097054,20,14.857377708028565,2.9220186244627033,1.6158099661982739,1.0,1.0,1.0,2.0525497899321605,1.3947665646646137
5520,1.1266745855677487,20,36.03517240501143,4.631817303952212,1.1696216572826623,1.0,1.0,1.0,11.174739595452886,2.1178261856974334
5540,1.5009838674937752,20,75.61019106456155,2.1187374838090354,1.1663022705904786,1.0,1.0,1.0,4.058510469503343,1.6141165119818761
5560,1.4137177236885676,20,11.61666916581131,2.137527675291136,1.1026464660397841,1.0,1.0,1.0,2.3610001370538676,1.3482652658490142
5580,1.3419625440821485,20,17.410345813383437,2.038144402817431,1.0691426464606253,1.0,1.0,1.0,1.3973921627825245,1.2788013348839624
5600,1.458326779679826,20,48.04926744857114,1.822654690649989,1.8981145000475346,1.0,1.0,1.0,751.3298429267246,2.1954447919473106
5620,1.4342687489983954,20,143.58917132611776,2.1364091984396767,1.0583152204852393,1.0,1.0,1.0,1.586728775572362,1.3513120275696462
5640,1.4707758716559287,20,3.1800984496843703,1.6043279516219566,1.8421591427398805,1.0,1.0,1.0,28.077756348296088,1.9858469457616799
5660,1.4548880775272164,20,1.635335767418352,1.3498810679252096,1.239101550921905,1.0,1.0,1.0,9.580408769986004,1.4362728407388399
5680,1.4703239514239443,20,1.5890281457281676,1.3727189109187148,1.4544504833338323,1.0,1.0,1.0,2.2475409344029655,1.4758084120442876
5700,1.3103721745289707,20,12.589953549833623,2.086850843680027,1.7667640809856215,1.0,1.0,1.0,2.5540701036043307,1.4949087234159821
5720,1.4662506931459265,20,259.8033431162918,2.264557779792574,1.5890290549051858,1.0,1.0,1.0,28.721505189145432,1.8951223969727005
5740,1.2426782739343336,20,132.6522037291521,4.011102740097984,1.6772536564325766,1.0,1.0,1.0,14.370407626602997,2.4601963255128942
5760,1.2918227224137715,20,3.652413616403231,2.123220228873528,5.449927911198498,1.0,1.0,1.0,1.9596997857736311,1.3831693027462177
5780,1.3137176802839647,20,6.4887591458747265,2.275995019797138,1.4447895793208532,1.0,1.0,1.0,2.3662999405498306,1.6313427115121062
5800,1.5828216911443451,20,1.5960040329622303,1.2523070379551138,1.0726111836940877,1.0,1.0,1.0,1.0483699566513534,1.0438077600665787
5820,1.3584256729487272,20,25.79148253745355,3.178251173576257,1.9982413633687741,1.0,1.0,1.0,2.2776058584389913,1.3532142090293648
5840,1.3027316784619565,20,18.430843434096346,2.574865241040007,1.0641470073679982,1.0,1.0,1.0,2.1568413573833096,1.630863072113901
5860,1.178374112029632,20,139.80928998369032,5.624730624559823,1.4486902678252531,1.0,1.0,1.0,12.00412596418914,2.3910391725845774
5880,1.4366089484393472,20,1.6247971324807082,1.4013229722441063,1.4140962032288185,1.0,1.0,1.0,77.34370790870739,2.564408797190655
5900,1.3525973511130367,20,122.7996933400032,2.890916972020603,1.2570554040054964,1.0,1.0,1.0,2.1804426705732163,1.4924677254567578
5920,1.4593343751952945,20,5.60467656416193,1.7188856859179185,1.4475230542335036,1.0,1.0,1.0,6.118740838230324,1.7441409167893722
5940,1.444242227579315,20,2.170980489210364,1.4936472313473999,1.4954593192673948,1.0,1.0,1.0,13.968818386447978,2.206046161452055
5960,1.394635370345372,20,16.403963114987143,2.2409510825679257,1.1224645580645558,1.0,1.0,1.0,39.9944654965295,1.8572855156075798
5980,1.3668606256983549,20,5.304064448326732,1.9617000889273981,1.281091897517619,1.0,1.0,1.0,6.126122389332381,2.170171963298622
6000,1.3720032993121425,20,161.50181715954278,2.525354438537278,1.3243458557699672,1.0,1.0,1.0,1.1068533640780676,1.0848123901647875
6020,1.3608425027434754,20,848.3194604757925,4.8356441921792115,2.4981398148396354,1.0,1.0,1.0,11.738708112227707,2.365491976784792
6040,1.4779188853294252,20,2.0007829532004786,1.5151471729293775,1.0100879572794386,1.0,1.0,1.0,3.417390062367288,1.8347255120210264
6060,1.37458612237999,20,114.35520609350166,2.328976473893547,1.1646482166746845,1.0,1.0,1.0,114.7699489800516,2.1707430272045998
6080,1.4868720383946525,20,23.369097649699885,1.6280152493695708,1.0787248585777662,1.0,1.0,1.0,3.240538824676635,1.4889548178831877
6100,1.3488207365174296,20,4.722305557947457,1.9439716885490526,1.1650973968584444,1.0,1.0,1.0,9.917853206369509,1.704612593960996
6120,1.4567267426034936,20,12.517933766628817,1.6998454430699066,1.0664678570640829,1.0,1.0,1.0,1.6226318658700989,1.2810370101788053
6140,1.4579565557273955,20,2.83701403682492,1.6127605351587755,1.088132472396818,1.0,1.0,1.0,4.35902433673723,1.8313277345170236
6160,1.501616624456672,20,163.36334060282047,1.7182121661385577,1.139815227231181,1.0,1.0,1.0,1.3860766062191991,1.2244151849708396
6180,1.4244230965594642,20,42.67677554024321,2.630344922017037,1.1801223049813903,1.0,1.0,1.0,1.3283442625272202,1.2307096302593088
6200,1.3712616508431013,20,12.919928112384692,2.3658089864879845,1.0769243539792925,1.0,1.0,1.0,825.7670900235062,2.3574900374700007
6220,1.6073326162789452,20,1.178002151163165,1.132443112851124,1.0211098129209744,1.0,1.0,1.0,2.0923149195194477,1.3550693048163307
6240,1.4862803147853736,20,12.685433519023665,1.7879355821973706,1.27127614443382,1.0,1.0,1.0,1.1683677055374166,1.138632858678834
6260,1.4650357719893767,20,10.574781514141337,1.7304547363792244,1.8777678555101212,1.0,1.0,1.0,48.321460516640144,2.3822753751439327
6280,1.3390287207698595,20,220.5759305629882,3.490439562433586,1.1162593655540747,1.0,1.0,1.0,5.600191527483443,1.8326081952577573
6300,1.5421303650710558,20,1.373608904786833,1.2832813269137342,1.2458956602489417,1.0,1.0,1.0,825.1100325014922,2.108803954426454
6320,1.3796578250481843,20,14.899823664656456,2.089065098033701,3.3025358857806157,1.0,1.0,1.0,824.7966148432382,2.1642726239411187
6340,1.3406237135620798,20,18.401941807473737,2.071327944125386,1.0496213001779584,1.0,1.0,1.0,1.151321684224012,1.1041094400012894
6360,1.323239605344647,20,46.333930171442105,2.2175009013872304,1.503537569776055,1.0,1.0,1.0,2.2693295934701765,1.421862437205411
6380,1.5746934999848814,20,1.4405269171104,1.240333530717421,1.1861992018145178,1.0,1.0,1.0,751.255172088267,2.011832628724571
6400,1.2753512101689126,20,63.714096637828675,3.581396088085515,1.047357347427865,1.0,1.0,1.0,11.690953809846024,2.012590905392543
6420,1.2317364480193493,20,2026.4715224493393,4.818114551708404,1.891091263248654,1.0,1.0,1.0,10.290138818386358,2.2386408066826724
6440,1.3357796344629558,20,35.37986888274479,2.16973912903955,1.297336762980799,1.0,1.0,1.0,2.3030532066896496,1.4149638443496424
6460,1.308481248787465,20,112.4799786262804,2.558079953807354,2.3713558452476837,1.0,1.0,1.0,5.52817774328634,1.692923236462089
6480,1.1975835203944296,20,24.278335630841635,3.543502555424523,1.4509384707078048,1.0,1.0,1.0,1.363655138051031,1.2222079063810707
6500,1.3673196565456798,20,3.241563887250962,1.8850398203314143,2.404531434910709,1.0,1.0,1.0,6.709321274561854,1.7482865088674473
6520,1.5443882614178477,20,1.5314436416055133,1.2860805143700582,1.9803462938019407,1.0,1.0,1.0,2.5221692846051247,1.5648969251845273
6540,1.4867597644383581,20,1016.6576228615652,2.5783623552012735,1.0778147121566046,1.0,1.0,1.0,1.4696152586209346,1.2997876311476115
6560,1.2673698450871762,20,445.54355527237004,4.242486376987693,3.7221845746535025,1.0,1.0,1.0,1.0986858258581116,1.0774884061712253
6580,1.282322587974393,20,54.30832073386999,2.7319494431878213,1.128372238356525,1.0,1.0,1.0,2.7401759577424745,1.7118728580260407
6600,1.1602261086377406,20,69.96538174641204,4.924271663401859,2.3883039971457984,1.0,1.0,1.0,3.8322939912153386,1.4856460678121857
6620,0.9633813259074738,20,34.67900333612012,6.942820359865445,2.8285395382894434,1.0,1.0,1.0,12.114331547543458,1.7493821222202568
6640,1.2909186831161528,20,40.40818431422626,2.7813840051053202,1.29774508383584,1.0,1.0,1.0,3.970658754208243,1.5420942178982082
6660,1.1894904237764783,20,402.8152990993226,6.663892391827744,5.819256556818981,1.0,1.0,1.0,1.5495517071864022,1.3178419403838182
6680,1.2689468882344128,20,1027.397051532385,4.9532911968733995,2.2232005001857207,1.0,1.0,1.0,2.315583348987699,1.4094207637939438
6700,1.2935462718560395,20,33.90421948720706,2.495409685828294,1.793374285294171,1.0,1.0,1.0,4.984504375945716,1.7366730605968872
6720,1.2142079183773347,20,39.152523751936045,3.407591136157704,14.228864381553088,1.0,1.0,1.0,1.3754623016859449,1.196571901221518
6740,1.1248063411265457,20,374.3391204178527,5.312873805029784,1.3536791105449344,1.0,1.0,1.0,39.39049617384468,1.8187446464271795
6760,1.3841410123028148,20,16.312811554904947,2.3297552399914716,1.0347048181710514,1.0,1.0,1.0,10.229560150354967,1.9188910736234577
6780,1.301107862990753,20,31.35777660120731,2.3988868705710327,3.6742248504203103,1.0,1.0,1.0,1.6337901327010484,1.2940956707290086
6800,1.3870640266489156,20,28.194553544496777,2.29812029951407,1.3356984998210761,1.0,1.0,1.0,852.3820027743471,4.1883025433915195
6820,1.2167730065621918,20,110.02230157439426,3.541177470062678,1.7542869387426956,1.0,1.0,1.0,1.8646693452259502,1.407578210802584
6840,1.4004845942368485,20,15.991726375816409,1.9318855368792247,1.2112796495538156,1.0,1.0,1.0,3.5720812186320714,1.308296583022628
6860,1.144656028150992,20,1474.4198841472894,8.822586523952449,5.300212721635721,1.0,1.0,1.0,8.703845174225254,1.4379954827583488
6880,1.2901779416853938,20,41.27567984503203,2.962420235574641,1.158121391101628,1.0,1.0,1.0,4.781145715440177,1.8047224443084997
6900,1.3419085057794506,20,8.80538095373203,2.4305957893534043,1.017039608322867,1.0,1.0,1.0,8.226002249158883,2.3908213864635064
6920,1.3665673914828713,20,117.18568836083762,2.914196263207476,6.165304041154496,1.0,1.0,1.0,114.67606901823721,2.127136750232183
6940,1.4066358598044761,20,1016.660790285218,2.7443267043196475,1.0640888155698964,1.0,1.0,1.0,1.3081804787981055,1.243120290947838
6960,1.3551932650867875,20,1093.9738993612698,4.27270351903792,1.019337320054802,1.0,1.0,1.0,1.4788127520384005,1.2901275578294191
6980,1.4066602731733286,20,1701.3569281268246,2.3327971400524286,1.695740943243123,1.0,1.0,1.0,1.4343887030324658,1.2645451600045938
7000,1.5789993886970415,20,2.827707716261817,1.3109561135753027,1.0845048540860536,1.0,1.0,1.0,27.407119458975348,1.6595232916870581
7020,1.4548605649163708,20,2.4978262252780854,1.436110769319635,1.0107209966517554,1.0,1.0,1.0,10.066715996945478,1.9002054239923305
7040,1.4008075735563468,20,3.692240798919464,1.6518320122583539,1.087014872996141,1.0,1.0,1.0,5.645760833495323,1.7615471287453384
7060,1.3334551221269035,20,39.88262316974858,2.42726413179005,2.4534702616060073,1.0,1.0,1.0,862.723034845961,3.2337708964690886
7080,1.4405307537131449,20,1048.4075179254294,3.476274664960492,1.0743908926529064,1.0,1.0,1.0,114.35307656860103,1.8954265270288224
7100,1.5362999805063695,20,3.8448333918142255,1.4685258476187713,1.6179537127101216,1.0,1.0,1.0,3.9282978773981703,1.511651092036906
7120,1.28188730208204,20,43.03364947811522,2.9723228478377077,1.4462806203336964,1.0,1.0,1.0,5.521441414953995,1.822680312789188
7140,1.5596017887612983,20,1.3459979739092853,1.2217111619250884,1.9827402509738046,1.0,1.0,1.0,3.6554611665938714,1.6742975668502231
7160,1.270863201845055,20,14.524857197554272,2.7282240376498006,2.232644776147614,1.0,1.0,1.0,1.8960725743446276,1.4279352490070885
7180,1.311288913612738,20,4.9317338589714454,2.2499722647369595,1.4840455920695745,1.0,1.0,1.0,2.4554610227791467,1.574224936497752
7200,1.4268256900350234,20,1013.4136585771982,2.268944248113646,1.8144927090022325,1.0,1.0,1.0,10.276423580024035,1.8745857787883986
7220,1.5369848499063732,20,19.250814395621255,1.6061239649808954,1.0727904453920312,1.0,1.0,1.0,1.584922389560762,1.3624692140893808
7240,1.3430922894177297,20,1015.2123181129766,3.0954348289565585,2.050269399657165,1.0,1.0,1.0,4.873416129981868,1.7397922995971573
7260,1.159971925758387,20,868.6854250048343,7.037081516313126,4.401579254340706,1.0,1.0,1.0,1.7080795464370595,1.3208858127665908
7280,1.4571704825855212,20,129.22458491603703,2.722465903389835,1.2193822165941333,1.0,1.0,1.0,1.2723964463418869,1.1820621778785845
7300,1.2950477192417473,20,47.276424800087895,2.832542452330398,1.3341632492606514,1.0,1.0,1.0,1.7801719389417918,1.3631582469760133
7320,1.5174115035957727,20,21.51067867832887,1.8797075186392609,1.3215286240697823,1.0,1.0,1.0,1.6076713354203327,1.2820011617095899
7340,1.283806194016155,20,12.864865781035562,2.5892575052972076,1.2236245209268586,1.0,1.0,1.0,113.76050048018608,1.9793768375141934
7360,1.409757560259963,20,13.293503679285982,2.06040734789614,1.1034851635897425,1.0,1.0,1.0,3.265928700956045,1.7924461200111406
7380,1.212160449856189,20,70.16355153331058,3.7173868178993663,1.6218912404842918,1.0,1.0,1.0,2.765138577485515,1.7206570743267358
7400,1.4975639423890654,20,12.259663174469079,1.6712684817554193,1.0912391667858934,1.0,1.0,1.0,1.6086498442905026,1.4229440097072785
7420,1.4413784957800022,20,4.298938953865046,1.5227765066049863,1.0552141904431955,1.0,1.0,1.0,1.1720236366790135,1.1502861705079428
7440,1.3943603363657968,20,120.85125771147682,2.8692232115639844,1.1605278697365082,1.0,1.0,1.0,10.138787249614632,1.7017666631325228
7460,1.3326441982922532,20,112.96017448148223,2.1728108754584174,1.3191472453532809,1.0,1.0,1.0,751.9350906087741,2.2875920320843552
7480,1.447597363214867,20,115.51909278213307,2.120599861350449,1.1851635957785154,1.0,1.0,1.0,10.230965424108886,1.6379194456264092
7500,1.3776293643960518,20,17.38337435610774,2.0401327357334225,1.6653390758186013,1.0,1.0,1.0,28.66460323773282,2.0481220141658816
7520,1.5259168622114525,20,2.372015951699164,1.338927030407891,1.0798718971764438,1.0,1.0,1.0,2.719384220884021,1.5058969924634047
7540,1.4472707362766708,20,3.752782339755181,1.735634747510695,1.3033189590746848,1.0,1.0,1.0,751.9943070291712,2.063189861847763
7560,1.3658788752396351,20,88.98943371761575,3.21750567119576,1.6501135509805245,1.0,1.0,1.0,3.777769378195784,1.5973455758226978
7580,1.4307917459471404,20,12.373572120094973,1.769713378160146,1.501437857772714,1.0,1.0,1.0,10.04344575761434,1.7596266736729327
7600,1.4898103171420192,20,39.422286785692485,1.9624730803710777,1.2568137672064152,1.0,1.0,1.0,825.8198683361434,2.3487090119936203
7620,1.3635449702027866,20,75.15250719260175,2.209813808433371,1.1558265236439031,1.0,1.0,1.0,10.122523582547409,1.5085186311216108
7640,1.3536828927910056,20,36.87115770740155,2.150079665359075,1.2956752908312366,1.0,1.0,1.0,8.927684617568264,1.5572164911679205
7660,1.345214120170063,20,6.389149772517458,1.9324367121144115,1.2084406742565128,1.0,1.0,1.0,1.9434230086396596,1.335803673784764
7680,1.3664168631976021,20,170.66797589242026,2.704263293893805,1.5582992970361265,1.0,1.0,1.0,850.4833585117492,2.46076257751793
7700,1.29975595458613,20,1216.2632880405936,4.38674799317066,1.4955473230471426,1.0,1.0,1.0,1.4611658387323654,1.224290685428328
7720,1.182038935688143,20,83.99880541054667,3.0854533244153073,1.8275561465080081,1.0,1.0,1.0,39.429172707923634,1.8514502488623394
7740,1.3089987399659402,20,87.07932755691523,2.690767908282857,1.7473633912760693,1.0,1.0,1.0,755.2753762193897,2.6872759555555765
7760,1.5391358231252448,20,3.5307950471011984,1.4352131977164888,1.3942969145278836,1.0,1.0,1.0,3.7449871482748924,1.5978730818650109
7780,1.3768869149340297,20,3.628363756407937,1.8453384412960607,1.5140840277284449,1.0,1.0,1.0,1.3494077142213636,1.2584544066791767
7800,1.2813383573530006,20,26.55927443297379,3.4844047834223515,2.3067488177439164,1.0,1.0,1.0,4.1583099758984075,1.635357886556012
7820,1.3833610914229675,20,59.029381065038436,2.129040204837103,1.3281119458173538,1.0,1.0,1.0,29.27461956812336,1.9721154830878336
7840,1.2942091087982732,20,2564.8786169038417,4.135236038020175,1.7965929790775097,1.0,1.0,1.0,2.0795305399110418,1.1846158524635952
7860,1.4701873020072826,20,131.40511631528415,2.3682709731676814,1.1295073159574418,1.0,1.0,1.0,225.6792961774075,2.6072188573022625
7880,1.434142805064097,20,52.96633910082217,3.0024762778188014,1.232605728892165,1.0,1.0,1.0,39.45077246299604,1.8076047714712624
7900,1.2340131769826503,20,2412.9550026264096,3.9545837736252096,1.5237019928329947,1.0,1.0,1.0,8.810911587914806,1.5461041588059894
7920,1.283121726891564,20,1810.9184374791355,3.903745950322762,1.8254582616828816,1.0,1.0,1.0,9.626015631920724,1.5005139846644697
7940,1.3979934629162936,20,5.371649929638249,2.007760653835081,1.4887657681467916,1.0,1.0,1.0,1.257178411365455,1.191905919360081
7960,1.4829422203969584,20,2.885504936031347,1.5287884215015979,1.0116562378036789,1.0,1.0,1.0,11.67796671651466,2.18005560046058
7980,1.393859844676678,20,78.03857770881508,2.6931285345099307,1.1975000933801965,1.0,1.0,1.0,5.917185238715466,1.597569040505871
8000,1.3479071529027782,20,83.38086201189378,2.611376131381142,1.2230004196649094,1.0,1.0,1.0,1.9898838496052058,1.2093151076805329
8020,1.4887795604527922,20,2.9450698439890686,1.4684966766558638,1.6552380651012337,1.0,1.0,1.0,753.2983064012417,2.7943550118266995
8040,1.3946997395217124,20,123.50560728806099,4.508883435825199,1.1022342983702378,1.0,1.0,1.0,76.1667904131535,4.437247800215857
8060,1.2290935550500057,20,19.293800759065398,3.2323936686770116,1.4313530065329851,1.0,1.0,1.0,5.039456086741136,1.825709057131491
8080,1.4170285859460687,20,3.6879972829915153,1.6839492076775135,1.9278852252438812,1.0,1.0,1.0,2.1276201693413346,1.4765178664026957
8100,1.4271137999678805,20,3.593990297556263,1.6378446860112879,1.16035567020766,1.0,1.0,1.0,1.6823104366597463,1.2817910180335474
8120,1.5162233735316548,20,10.583043736173458,1.6472366879422997,2.581251363110468,1.0,1.0,1.0,16.790169206535744,2.185400818605163
8140,1.442248374220238,20,12.733414735090168,1.830527778732743,1.7799729435201195,1.0,1.0,1.0,1.377645922871157,1.3243902511951822
