episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.0457313798852974,20,489.4567161731793,7.090817919327988,2.3949607969958877,1.0,1.0,1.0,1.6072912112368858,1.2811147426872
4140,1.2995845271944428,20,16.57990183782847,2.982839660788038,1.5917360133799976,1.0,1.0,1.0,1.3886901467745727,1.270865753913602
4160,1.260370060225249,20,101.80417173919832,2.7045834571125567,3.160764691941759,1.0,1.0,1.0,1.9985549243236203,1.461863897501906
4180,1.1982947443054737,20,425.0600899219702,4.64687870373409,2.066165667283438,1.0,1.0,1.0,39.26751850985001,1.6644288025077028
4200,1.2690254912045353,20,444.6205692683708,5.4771271418380145,1.8970218299676618,1.0,1.0,1.0,3.761766768377941,1.7905160312347232
4220,1.1596044304466062,20,22.987402075149582,3.4601119190329443,49.7597264929684,1.0,1.0,1.0,1.487448080625215,1.351188112313812
4240,1.234436544688452,20,77.51363260120362,3.976102577310883,1.7628325496719328,1.0,1.0,1.0,1.4940191255525477,1.313417029736608
4260,1.1642376934395215,20,51.62400439460659,4.1423129480946965,1.7304347316415079,1.0,1.0,1.0,38.905778256822245,1.5561759059352622
4280,1.2071139309582437,20,20.287784759614848,4.124830728944147,2.260538990480161,1.0,1.0,1.0,825.4840650962329,2.3475325062947596
4300,1.0282737390221983,20,185.41210568938516,9.622426038251904,4.8144761990344485,1.0,1.0,1.0,9.520335135029494,2.0900031771473406
4320,1.204569453899411,20,28.23328054337742,3.410695818353737,1.6521421037241117,1.0,1.0,1.0,5.051720270639363,1.6451347692064138
4340,1.0813779799558374,20,19.326235657695143,4.464956824201631,3.069915619586518,1.0,1.0,1.0,10.123704169990216,1.509116651114013
4360,1.3488546995981625,20,160.87622495875678,2.635633841479456,1.870481196591419,1.0,1.0,1.0,27.541358775963136,1.7467835225867865
4380,1.4198389302249415,20,33.70636627853093,2.600602867977263,1.2860017980897658,1.0,1.0,1.0,1.1609884567500797,1.1084303027022273
4400,0.9975033886820247,20,161.7160305093389,6.186143977378295,1.5695099330776567,1.0,1.0,1.0,3.3488763545974267,1.7215352528271493
4420,1.24308705702077,20,49.73257486966964,3.1141697359698224,6.511730865977768,1.0,1.0,1.0,29.514130800423167,1.985482666279632
4440,1.097876411457356,20,489.9664413876846,6.017957030538574,13.328628186382417,1.0,1.0,1.0,2.7156542520015554,1.4343803317831993
4460,1.0712110909017913,20,135.66244715555564,4.927911247677617,3.253438299077911,1.0,1.0,1.0,4.978942097845247,2.1308427677671817
4480,1.2829517923808411,20,2.5353620724822625,1.8449260294848768,2.046108106279455,1.0,1.0,1.0,27.378343392353003,1.6630716096500566
4500,1.258754402335339,20,58.43980010901264,3.037510024723354,3.0627304036517145,1.0,1.0,1.0,5.230188182886269,1.5597397882567225
4520,1.3489450762492412,20,8.197252793053485,2.2606231663211878,1.3280546661360813,1.0,1.0,1.0,826.3089975372108,2.7805684630115164
4540,1.2769936435713793,20,23.717819135306655,2.7793202484702313,1.1374232085447453,1.0,1.0,1.0,2.3590702336782345,1.3874857727608911
4560,1.1779904661688716,20,9.852426330324544,3.1666880910155806,9.979132193456179,1.0,1.0,1.0,1.4693989332687385,1.3461987855175699
4580,1.151881593257851,20,127.72792107031334,3.892982890458754,2.8195455204704656,1.0,1.0,1.0,113.28216584114493,1.6311325854508647
4600,1.1697431617497878,20,35.63654482748261,3.1008435807906216,2.0941819553533105,1.0,1.0,1.0,1.741768906579464,1.4491138424966368
4620,1.1554965526450336,20,349.47660465522677,5.10119953006258,1.3201215387735898,1.0,1.0,1.0,6.894197918948583,1.7647707571517195
4640,1.2747278893117493,20,155.51568141446086,2.9646008300673796,2.8566595341153276,1.0,1.0,1.0,4.796026683125801,1.6747681151808715
4660,1.2156689796906481,20,15.767381490189777,3.310145444743369,1.9746163968909471,1.0,1.0,1.0,2.8504182103500084,1.446273653482583
4680,1.2188824172530468,20,932.4297026008062,5.088705005435279,2.4578035862527057,1.0,1.0,1.0,1.387472534200588,1.2748358471596921
4700,1.1691678016528892,20,13.72154518169388,2.849257477192887,1.3408047250658965,1.0,1.0,1.0,5.688520917090771,1.6476035393630408
4720,1.1080773554226482,20,266.60927932486845,7.772407554276401,2.3358866943400414,1.0,1.0,1.0,11.000437664228738,2.0193728142306036
4740,1.4717783071981843,20,110.35284689658727,1.9037265638084837,1.2635083304273802,1.0,1.0,1.0,1.3431238353352661,1.2121399120627865
4760,1.2437987807183732,20,1812.5164007920255,4.357941908432915,1.6433363065355646,1.0,1.0,1.0,824.6957546480538,2.1109366472176863
4780,1.0608396477210522,20,226.85871840839823,6.399373047538859,1.2134183045707392,1.0,1.0,1.0,39.26258113554377,1.7982111585461542
4800,1.1283513416935151,20,1166.3496654703745,10.860115422874612,3.6489384728763543,1.0,1.0,1.0,752.3385369720143,2.394603536230898
4820,1.2462728311907574,20,149.14555484647502,3.7586445508657773,1.3279046372039007,1.0,1.0,1.0,1.8261233534257528,1.521140384400689
4840,1.2549199103009112,20,16.517346997812965,2.7756173432132534,1.9338801793233882,1.0,1.0,1.0,2.3565085409355744,1.3706787838422163
4860,1.1786698727549472,20,71.45950562097752,4.3230223098504075,1.6135645040983477,1.0,1.0,1.0,54.140675418119464,2.549597935330865
4880,1.235341269553201,20,70.2446035648967,4.503452327058527,2.6615703765823167,1.0,1.0,1.0,2.2018843354141193,1.5681202156514595
4900,1.3107300429567923,20,155.0427014512298,4.4046082632846035,2.6520016161702653,1.0,1.0,1.0,1.3563830816145352,1.2589581375397751
4920,1.1937954829091573,20,4333.511245834564,10.530730239618812,8.558042794669507,1.0,1.0,1.0,1.7681554300970646,1.4029532271059106
4940,1.3638167397244652,20,860.7137760872769,3.0433305542820936,1.4239145593039835,1.0,1.0,1.0,2.0166845082700755,1.438490465467097
4960,1.1078177806758231,20,130.05019300756982,5.372859149036831,2.786157314864445,1.0,1.0,1.0,751.4464184636927,2.212698778040438
4980,1.237516676306223,20,28.65994289825352,4.123062414541389,1.7774467251446568,1.0,1.0,1.0,4.2572071359512975,1.3072433967738781
5000,1.1514124292351793,20,7.858968631480093,3.1389620811308747,1.5170957043980247,1.0,1.0,1.0,33.74100933604613,3.013473164585073
5020,1.2306749959251007,20,202.7869592715561,4.112790676896185,65.1955478654764,1.0,1.0,1.0,3.139957049028151,1.681127105567094
5040,1.2457985685277044,20,26.4949573165435,4.244584848361976,1.0476064425862297,1.0,1.0,1.0,6.168912151105686,2.20392969192364
5060,1.28766573502145,20,1707.492324767944,3.5981123709304197,2.225885497310911,1.0,1.0,1.0,2.8085524630503222,1.5951665307202318
5080,1.1735672573349623,20,36.05954771462043,3.367511647881655,1.865245397470009,1.0,1.0,1.0,2.7208144230828575,1.545210389002683
5100,1.283330027332377,20,9.763398496996421,2.348908568659887,2.55962876112636,1.0,1.0,1.0,1.9094746531254874,1.5078023918562276
5120,1.1878839867382414,20,9.29464522653753,3.262512048835158,1.5925629159877295,1.0,1.0,1.0,2.541511775293066,1.5139394809100422
5140,1.2157323127281412,20,206.52743278621,4.9544875925418745,11.372886475433432,1.0,1.0,1.0,2.7795022040078825,1.513260205713978
5160,1.3673253504153275,20,8.12111117889571,1.9262177284471989,2.2101817661802983,1.0,1.0,1.0,1.329848704439088,1.2219170155491912
5180,0.9879703193684561,20,10588.623681743567,8.344183883426972,4.368995650604841,1.0,1.0,1.0,5.941642336996201,2.2096075171682004
5200,1.3877443382654993,20,161.48458281626088,2.5017457854145557,1.4301608203336353,1.0,1.0,1.0,1.6554988321973725,1.4749537082950093
5220,1.1148343927626425,20,77.91676482309963,9.275985297229395,5.9523165904021305,1.0,1.0,1.0,4.398625938421428,1.8632000497163794
5240,1.02043310751639,20,1914.2046302839026,9.992576727605716,1.7170388801955097,1.0,1.0,1.0,3.4064581392444198,1.6737107907422004
5260,0.8669711893403527,20,163.14573755464403,9.420261912316816,2.159432506692516,1.0,1.0,1.0,5.573458643419809,1.8557488852918127
5280,1.3404317043573346,20,1046.4267519903465,4.427641917032518,1.7903656647574353,1.0,1.0,1.0,3.778494067159888,1.7899841870853639
5300,1.2915844734651256,20,47.4951375984498,3.0975637027924363,1.5851919723155103,1.0,1.0,1.0,1.3656846819938617,1.2773768120727822
5320,1.115263262351842,20,1117.200437896599,9.118926416784015,5.87920269297139,1.0,1.0,1.0,2.4199754345091757,1.4142311445668347
5340,1.4246651981978404,20,18.998280772915717,2.48912448972165,1.391755897013896,1.0,1.0,1.0,3.3626799960221314,1.8869313279835345
5360,1.3355927906120992,20,38.64303135450267,2.6732569098011174,1.2173928661763926,1.0,1.0,1.0,1.2356739851462275,1.1809277938860185
5380,1.3816005659246282,20,142.2253314715396,2.2587169873975843,1.370155854015225,1.0,1.0,1.0,1.3437556438495204,1.2684435192095038
5400,1.2426980385548179,20,6.271760440280994,2.0791240900035275,1.1088476202358235,1.0,1.0,1.0,6.163555529972331,2.144344883479967
5420,1.2011523789216385,20,137.74599881848474,5.177063368798492,1.1510931407356053,1.0,1.0,1.0,113.53234918462604,1.7841822341269296
5440,1.2695072141971462,20,5.776071877542595,2.3021713700624193,1.36650014672794,1.0,1.0,1.0,2.900110455401492,1.4844375686498772
5460,1.2724616272575142,20,8.71609371603584,2.220950030682941,1.3653807663058113,1.0,1.0,1.0,1.967936576587784,1.4891995800132727
5480,1.2626173019024018,20,124.8496572359282,3.507792145964755,2.037575902699103,1.0,1.0,1.0,117.04301368862082,2.9379723740152794
5500,1.1958471929844892,20,23.27626487377891,3.4303540573711024,1.453145023598658,1.0,1.0,1.0,1.5501727448731386,1.3452509962813348
5520,1.0908673334323014,20,176.10214951475444,5.296059064985132,3.2592096639246595,1.0,1.0,1.0,1.4735311552203798,1.287577093013999
5540,0.8806542054612873,20,186.80140624288785,10.831061321298408,21.890418970358258,1.0,1.0,1.0,2.8781525695626895,1.5070356943892904
5560,1.1855455370235541,20,45.95062669773973,3.7713312290069303,1.7394578974112769,1.0,1.0,1.0,2.7535043378617603,1.7270773653644862
5580,1.207347421904236,20,343.7728482320264,4.140907579556016,1.1794547385768006,1.0,1.0,1.0,3.3507264019622305,1.5379343303611235
5600,1.2010261167206706,20,176.0572055467467,5.198622665002563,12.557243337976784,1.0,1.0,1.0,9.807485310524688,1.6341578308175306
5620,1.2469949110225758,20,57.058936653885226,3.3042457987214457,2.3308448490639093,1.0,1.0,1.0,2.680597382829699,1.6245138651229534
5640,1.271235867579923,20,141.923793887799,4.822696971255402,16.935419113944864,1.0,1.0,1.0,115.07020506619206,2.4036275114937347
5660,1.4811723429050763,20,14.128805321808823,1.670846814364851,1.1032404482324039,1.0,1.0,1.0,1.2404427830771243,1.1816082344694416
5680,0.9361017985203055,20,662.2950128101077,10.712157574789872,7.8453003653987,1.0,1.0,1.0,970.2937422856176,5.4086028458602895
5700,1.1629781485559834,20,18.63746439151403,3.9223261241715552,2.184467602117734,1.0,1.0,1.0,2.3105339974585513,1.443043240865239
5720,1.1318685897959198,20,3767.4189210321492,10.32232821683689,7.160429582614411,1.0,1.0,1.0,4.287207138944731,1.822000778441018
5740,1.020918478156562,20,4.777874390017859,3.362054585234954,5.490098740356305,1.0,1.0,1.0,1.5333589220740382,1.3935390742055054
5760,1.1782822372325688,20,15.270794224319484,2.9365260377862867,3.0184586860783957,1.0,1.0,1.0,1.9132677774536908,1.4055253422488234
5780,1.131332477252193,20,97.03552739401405,3.8508314696950854,4.603328759846095,1.0,1.0,1.0,39.99166207981235,2.017118093556795
5800,1.2768727795449029,20,34.98684945116743,3.641337058327007,34.7169596832347,1.0,1.0,1.0,1.4975435385145797,1.3264737485327347
5820,1.3268454235730454,20,7.893028951371241,2.318723488205781,1.1313661304831433,1.0,1.0,1.0,30.388277023844402,2.231297033992909
5840,1.1974062062710913,20,524.5477169784347,3.9427222816764558,1.4119465428312332,1.0,1.0,1.0,3.9373733640241886,1.824020128029052
5860,1.2142907120501485,20,35.67395615774246,3.002069385750785,2.612446377120102,1.0,1.0,1.0,1.5483820702870292,1.3152633252897759
5880,1.3017716036241471,20,141.32156206516325,3.5872936031891163,3.62214072905211,1.0,1.0,1.0,2.5571039900206887,1.4519663481814626
5900,0.9995260901169127,20,78.03808497672182,5.039463964439335,7.416091745149368,1.0,1.0,1.0,1.6096391196643947,1.3952354068887063
5920,1.0389128179428904,20,375.0776349904903,7.677307223170651,5.160341744066859,1.0,1.0,1.0,38.86578550510758,1.52950817241485
5940,0.9862507560292932,20,201.73493678170212,9.014337619490114,12.725627665211816,1.0,1.0,1.0,7.353660832604909,2.5138682552289793
5960,0.9701273926204406,20,2151.7515506034883,9.961790537957569,9.874518337082247,1.0,1.0,1.0,40.26577978888248,2.169250407244946
5980,1.1358378659150759,20,585.7672995041605,4.910609450298987,2.39475358252143,1.0,1.0,1.0,1.451868856080366,1.3389725245950321
6000,1.0922338712154718,20,40.89087472219548,3.306686966113014,1.2305394204722393,1.0,1.0,1.0,4.597191551158465,1.5944611988962305
6020,1.1401629431293565,20,53.19342015009494,4.292199466207192,1.8853350743391013,1.0,1.0,1.0,1.524621189481656,1.2765507668988687
6040,1.1313527323809744,20,356.7685307292684,6.008182332938088,1.8967577238849227,1.0,1.0,1.0,825.1344449504361,2.2280172876340383
6060,1.1864682049984052,20,34.850414317957785,3.294080765840414,1.3975767801904344,1.0,1.0,1.0,28.30617470355307,2.428099233400199
6080,1.1249890278033707,20,1767.9773002948223,5.803598839096106,2.767276661397062,1.0,1.0,1.0,11.490125796221298,2.208275946407685
6100,1.1255382374180498,20,26.470761123947312,3.7614906213540626,2.1635706546499534,1.0,1.0,1.0,1.4761752338672616,1.3214531999517776
6120,0.9520355531059306,20,150.13142433520193,5.822737825887849,3.068216984068765,1.0,1.0,1.0,1.6980008352175584,1.40730168628109
6140,1.2203916004855813,20,323.84373196343097,3.332406357439126,1.7911031974656533,1.0,1.0,1.0,1.7788632053334041,1.3742279426947308
6160,1.3685474563242934,20,14.073023721787877,2.1658768262636845,1.5785909994734213,1.0,1.0,1.0,1.2821336423184566,1.2056505428085107
6180,1.2138798944398812,20,124.42480067788588,4.362729147005266,2.0831078368591758,1.0,1.0,1.0,1.7224687911277445,1.329178711936822
6200,1.215969037582568,20,136.54165397199156,4.503530753724817,1.3210072783876972,1.0,1.0,1.0,27.727012792986084,2.2451853270478037
6220,1.3612514345012516,20,10.104288018420878,2.0089133956196332,1.8906877760137066,1.0,1.0,1.0,47.96233385537134,2.2216083609966337
6240,1.059033421364035,20,12.025375380986093,4.424220911328556,5.189427180315518,1.0,1.0,1.0,26.41028229796576,1.671217857797547
6260,1.1418696918476094,20,24.897045353643414,3.80022685568003,3.1456917965748876,1.0,1.0,1.0,5.199418495598449,1.5104110277094334
6280,0.8971131250191806,20,588.5124069393797,8.995939578142602,5.663129688418276,1.0,1.0,1.0,3.2776105375638758,1.8232582096156031
6300,1.4802202972217533,20,527.6818490249241,2.2299591870443476,1.1253636384307684,1.0,1.0,1.0,2.3603476154485916,1.2929771147935836
6320,1.0913577716311527,20,572.0797558455139,5.602520027448083,2.3558028247019194,1.0,1.0,1.0,2.7840639527541153,1.5007502939851098
6340,1.2489558141832553,20,90.38943907806863,2.564548529705791,1.1390010524539378,1.0,1.0,1.0,829.4602079497251,3.3241890141861474
6360,1.1468960134385553,20,805.2728122630258,7.21205038183727,2.2398166762536023,1.0,1.0,1.0,751.402457631764,2.1306443034408313
6380,1.1428590850273008,20,164.84482100425888,6.439582962638831,3.060965285683189,1.0,1.0,1.0,11.565474815374547,1.8036088321649413
6400,0.8813088071155797,20,80.05328216982205,8.487328960553334,4.254722233621217,1.0,1.0,1.0,6.23295437892049,1.907486008047907
6420,1.2188736178491772,20,1477.902978930721,6.142032443421815,3.370418843197955,1.0,1.0,1.0,1.859271600755741,1.5042276000345804
6440,1.1793310742671208,20,570.9675067120498,7.858343751749295,2.023250999412021,1.0,1.0,1.0,3.726306705357092,1.6351611102635102
6460,1.227650665319475,20,80.49752712206183,4.549108091868934,5.645171052097939,1.0,1.0,1.0,1.6578822923299974,1.3959793476867444
6480,1.231799078558014,20,120.76361355999602,4.602334062572834,1.1535227646219048,1.0,1.0,1.0,12.902624923992864,2.2442886184194393
6500,1.153717483755621,20,141.9121376061802,5.467100205959901,3.7688191229061716,1.0,1.0,1.0,824.4869798140346,1.9293561772712713
6520,1.1258195399966204,20,73.50574362551231,5.217125733948276,1.654228728739055,1.0,1.0,1.0,2.5614788615001705,1.2822436703439328
6540,0.9328855599601564,20,258.67415492725223,8.797984221645986,2.2522569345107537,1.0,1.0,1.0,4.020776778451824,1.693270405687195
6560,1.2762676892451092,20,498.91455882114377,4.391899183117832,1.4111582640591915,1.0,1.0,1.0,834.4833750305276,3.0063032566816914
6580,1.1461280516778747,20,122.55109306162527,3.878638113866707,1.6324805251816825,1.0,1.0,1.0,121.32425629118093,3.171087646504933
6600,1.3529654550599974,20,10780.411841309458,6.5392361401320676,1.297661661194482,1.0,1.0,1.0,29.50114557924453,2.213231844520701
6620,1.310919534887891,20,13.438363269435452,2.4918298076731875,1.919642359760557,1.0,1.0,1.0,1.5252248078398185,1.3765044661287005
6640,1.354712144889079,20,11.316482343303218,2.236834337923337,2.0671870111334805,1.0,1.0,1.0,825.116003985205,2.4417375106223838
6660,1.2261857910604863,20,1889.59169710339,5.71043384825491,1.3300786831082196,1.0,1.0,1.0,2.707611506798627,1.6775715486249942
6680,1.2544808876709062,20,623.5705936650995,5.537110567966298,2.1146227900300705,1.0,1.0,1.0,1.6365684026687752,1.4130491632621023
6700,1.1362019135429953,20,45.394671523293134,3.9307730303870416,1.2726081861659848,1.0,1.0,1.0,2.634765395384572,1.4549535546163168
6720,1.120419906580723,20,159.7109323435297,8.481883482986007,4.857459552165339,1.0,1.0,1.0,1.2267918562766025,1.1432059186988452
6740,1.362166123398231,20,19.183706441787983,2.0872709029906376,1.440430807620193,1.0,1.0,1.0,6.235020079956002,1.682325813265583
6760,1.1942161972936856,20,10672.724060384895,8.799153286356885,1.7357806137731941,1.0,1.0,1.0,2.194262424163579,1.2713255343610872
6780,1.4360138721746711,20,6.230052432723165,1.6888447250618104,1.229891443149702,1.0,1.0,1.0,2.1465810295346954,1.5317305735424995
6800,1.004467845033208,20,569.6666944609854,5.7142526668405695,1.4046495273143749,1.0,1.0,1.0,752.5628257993455,2.16573534449278
6820,1.1990732238868211,20,142.97412683002798,4.218571766505523,9.433661251458268,1.0,1.0,1.0,824.5044279505804,1.885917901169668
6840,1.3485559134437077,20,1706.985272022647,3.428930957000954,2.55912032552673,1.0,1.0,1.0,6.117305059253974,1.7977260706220788
6860,1.312658775911444,20,460.87457857733034,2.984347266204182,1.7914003819366795,1.0,1.0,1.0,2.660005387383765,1.3931854285298575
6880,1.4235984587455413,20,2.8597673248741438,1.6730379263979973,1.2624525595791227,1.0,1.0,1.0,5.04672556938721,1.4076850517347894
6900,1.0591202759078109,20,67.52334149509076,4.800148511048578,2.132620009949607,1.0,1.0,1.0,28.951984786864,2.3812808060390913
6920,1.278078560467643,20,10.949387064739845,2.4638526595662897,9.086568139511414,1.0,1.0,1.0,2.7786722101253263,1.6003939136722247
6940,1.2017951436340488,20,13.128699186486788,2.690338182909291,2.2986512216798554,1.0,1.0,1.0,3.434839520535894,1.642522015235332
6960,1.0290320196641867,20,1837.140484564304,9.882021381299678,1.1736038019042807,1.0,1.0,1.0,2.163485320844375,1.26906505255663
6980,1.2455638719950257,20,94.48054134181895,4.016708618987838,1.279299223740859,1.0,1.0,1.0,3.7041479952932974,1.8295416895959205
7000,1.1581578034980242,20,127.29843141744672,4.754385021452654,1.4648984604376458,1.0,1.0,1.0,114.41526839985688,2.0690040844356563
7020,1.0368695337921239,20,22.677086981373982,3.9745433071063734,9.865425744905073,1.0,1.0,1.0,1.392531685896228,1.2953363721478497
7040,1.3767423684856415,20,150.56971309328495,2.8648602842663915,1.076233971342666,1.0,1.0,1.0,1.6203004225958302,1.360546388379774
7060,1.3107500424894825,20,16.15916381418825,2.8067301630329458,2.2165732039789248,1.0,1.0,1.0,751.7834393282562,2.156879304466579
7080,1.3016130888046649,20,30.285310583198765,2.4214510306484094,1.0449573049646845,1.0,1.0,1.0,52.510007659169425,2.3023400783384336
7100,1.0669040353107904,20,24.507276933079257,3.3094349964596472,2.3950047725103403,1.0,1.0,1.0,1.1754237318182388,1.1440027876988301
7120,1.2583524462859867,20,127.41228418737523,3.6285015534399405,1.0903181541993385,1.0,1.0,1.0,1.36165997986965,1.2370925746421328
7140,1.5334696039137334,20,18.37309716435442,1.4939257032463302,1.0999103795465832,1.0,1.0,1.0,31.825298346948323,2.232702732802464
7160,1.1097414249421371,20,5603.633255037484,6.309880616180153,5.011926641175793,1.0,1.0,1.0,2.100561021294712,1.3641492844095549
7180,1.302457952128312,20,17.88644023474197,2.497309926595775,2.408919932925131,1.0,1.0,1.0,1.4898024600560318,1.3968338854573772
7200,1.0883938132411413,20,46.412220379301054,4.481173549000853,8.367376251065926,1.0,1.0,1.0,2.0376184008185705,1.472844986391201
7220,1.1267189793589778,20,521.2074391197036,4.996791284277149,1.789591351235524,1.0,1.0,1.0,1.624102705301762,1.3473037884352599
7240,1.1280702354139351,20,11.243375254095763,2.812044740163472,2.341557388511825,1.0,1.0,1.0,5.403756987136335,1.6523207242584796
7260,1.3558745181044962,20,1021.4348426548182,3.314747125767537,1.222756826377958,1.0,1.0,1.0,824.2948429362523,1.6842385171354408
7280,1.226010711429359,20,951.7873643441286,7.882656434518849,11.377053774373838,1.0,1.0,1.0,1.0895420999611702,1.0723998811813205
7300,1.3827932551429094,20,33.50472320257711,2.288106256413465,14.617123651615719,1.0,1.0,1.0,2.7267190331370785,1.5873589004792603
7320,1.2246008920997418,20,87.51681995405932,2.900991124851903,1.7580893824054864,1.0,1.0,1.0,1.4806454794960682,1.3293074675238559
7340,1.2057454579581814,20,8.455353497693022,2.8263151510541076,1.7717831380995623,1.0,1.0,1.0,6.366320884889727,1.5827866982261092
7360,0.9763633164498096,20,2744.3374201383513,14.97688455474415,1.1701718808435064,1.0,1.0,1.0,1.5839225099343672,1.3729821692367317
7380,1.2466137889256261,20,20.09795704328432,2.7591583644830124,3.9109019333970556,1.0,1.0,1.0,5.776790299171842,1.913050604865932
7400,1.2246264662331146,20,213.11255464266804,4.564224015329568,2.5372072720728136,1.0,1.0,1.0,1.8532831020770253,1.473607428464603
7420,1.3468264326452812,20,89.33909585193464,3.0070704776575092,2.268118766521777,1.0,1.0,1.0,5.5865652698534785,1.7698135450226273
7440,0.835309496051113,20,115.79606687232065,8.359009874200654,7.4876105206655135,1.0,1.0,1.0,3.820709393542958,1.8290972037654505
7460,1.2170174258151436,20,13.588288338471306,3.2862301083516643,2.682072562687642,1.0,1.0,1.0,5.471889644304436,1.8457019185875092
7480,1.2065937945220804,20,68.02475447546396,4.450890466002571,1.2860030495600465,1.0,1.0,1.0,1.2208374490313925,1.176330035570488
7500,1.2748574099718102,20,121.14422340854102,3.7555641323759787,17.402160038529626,1.0,1.0,1.0,113.53748149855501,1.9020595577152954
7520,1.1378981309302356,20,206.46308000240646,10.273566096054543,7.435318310122325,1.0,1.0,1.0,824.4390973981024,1.8402261335423613
7540,1.375548202380904,20,457.9045707608951,2.362757048751862,1.6465944011220286,1.0,1.0,1.0,2.989757604450976,1.5835593965653971
7560,1.067887760882049,20,292.24965609552817,6.495636267402924,2.080819154430203,1.0,1.0,1.0,2.8038572381617866,1.587164134088941
7580,1.4807043499847639,20,196.77974723262028,1.8076868243002742,1.1605144484445542,1.0,1.0,1.0,2.0454934412520194,1.3499331720761494
7600,1.226890434610199,20,1941.7732121865877,7.136404203652208,2.225358482967182,1.0,1.0,1.0,120.30182193796358,3.4598022574495997
7620,1.222919506836379,20,150.37295783113524,4.650446136273155,1.6694105913983452,1.0,1.0,1.0,826.2796640711069,2.8128313962453024
7640,1.3409277092856313,20,52.15124177670973,3.299097467320966,17.154808958626216,1.0,1.0,1.0,39.11442933252142,1.7686782278170656
7660,1.1938125354097961,20,46.16580630149126,3.2449624921117333,2.402028857017302,1.0,1.0,1.0,52.64243204682042,2.3582086435413037
7680,1.1963600232929885,20,15.884457552303683,3.3918848744530377,3.9081588725810574,1.0,1.0,1.0,1.3560330928234536,1.2398010305705094
7700,1.1999081100047844,20,159.25049847652272,3.200154666900127,1.7288038151778788,1.0,1.0,1.0,2.6942555094636433,1.6022192644970108
7720,1.2617005336806701,20,112.8337254693054,4.50785508964604,1.1611649692752963,1.0,1.0,1.0,2.889609338578238,1.5343305177724609
7740,1.3082161528336045,20,3.3690988735647194,1.9986847141472943,1.2598651206685263,1.0,1.0,1.0,39.14482339186031,1.7899124713877506
7760,1.25702764110754,20,22.75137012164824,3.2468757799420302,2.2828669756972375,1.0,1.0,1.0,851.4556167430228,2.6952318783952376
7780,1.0744828223613032,20,262.81367626194896,7.295701330522315,2.8661398939476848,1.0,1.0,1.0,7.363184713396836,2.1110577748546517
7800,1.2247059430881908,20,684.6219099726993,5.717334311916691,2.5389554586062415,1.0,1.0,1.0,27.81548731394647,1.9941990617707694
7820,1.0802624595667483,20,46.66117723360774,4.711156719189549,1.688268809241439,1.0,1.0,1.0,5.765504138946872,1.8904062525723089
7840,1.3028339524774393,20,35.89440017098906,2.629619474791708,1.0658829498599018,1.0,1.0,1.0,2.71839559832154,1.5133689154937475
7860,1.1893058086656514,20,57.447091183458475,5.159853397377653,1.7104306503063746,1.0,1.0,1.0,2.303432187807109,1.4064200227223862
7880,1.0990723860776899,20,45.13297419961055,3.48667051349407,1.6446827890831026,1.0,1.0,1.0,5.269967508281075,1.564914323055496
7900,1.2307091877779204,20,17.527376301051284,2.79357468259435,2.577789418141635,1.0,1.0,1.0,1.5005546803008785,1.2838212260310915
7920,1.2870523968294618,20,86.51453835628178,2.7190503405837965,1.3197071648039453,1.0,1.0,1.0,1.1866980288496192,1.144841566152996
7940,0.8923761231894487,20,659.8406639863135,20.607882483136343,1.3143213122089596,1.0,1.0,1.0,2.382928883007207,1.3647354865466885
7960,1.2731810482827481,20,5.806927156837139,2.300237001829799,1.4198296554221546,1.0,1.0,1.0,2.2815423147584406,1.3664960749784505
7980,1.2726189192202146,20,152.5629638765262,3.4901216686672165,1.2869772856642996,1.0,1.0,1.0,226.02420528378252,3.2096204396271273
8000,1.3338772285757392,20,15.11582879298322,2.9041132714861546,1.2311894103703012,1.0,1.0,1.0,2.197936761919764,1.6559462165546568
8020,1.158281929555255,20,24.087872977707338,2.7512314196892462,1.725693718836,1.0,1.0,1.0,2.018146588501975,1.4374365863461136
8040,1.40217327986119,20,5.379633477479708,2.0452365894170663,1.7560912538788644,1.0,1.0,1.0,825.7790059714259,2.3901598522629857
8060,1.1615135255118678,20,14.79848134499168,3.2846897099566985,1.0726683262587267,1.0,1.0,1.0,13.148173718494714,2.545365554074942
8080,1.2936585248440005,20,112.12493917256636,2.856325301339094,2.380271460444143,1.0,1.0,1.0,2.1433715623337513,1.4383562524582583
8100,1.2428409587688458,20,25.428438038760763,3.2643188052303267,2.365631254120148,1.0,1.0,1.0,1.2119249756915207,1.1685244573432483
8120,1.2139297473169732,20,11.769084922681603,2.6616117573419684,1.6128245375848274,1.0,1.0,1.0,11.589854834865399,2.066762248859401
8140,1.499210507528664,20,7.668625609995118,1.7874900372974598,1.3161566989859215,1.0,1.0,1.0,1.6602340753620548,1.3085149830752083
8160,1.2132627981758308,20,37.155337768481296,3.4076466726925845,2.4903992797094103,1.0,1.0,1.0,1.6445668805567757,1.3124190982392583
8180,1.3408322675875293,20,2.0528156972374125,1.5854448272792914,1.689459124585993,1.0,1.0,1.0,2.0069400345763637,1.4605096772837376
8200,1.1894786957812145,20,207.82112114371392,5.084943082390258,1.2945580418800255,1.0,1.0,1.0,2.1699520202886218,1.6492080403293519
