batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
142,1428,1.1540831821059703,0.6885387301445007,0.23882321268320084,2.4848873615264893,0.9025131165981293
142,1429,1.1540831821059703,0.6696981191635132,0.23311572521924973,2.4848870038986206,0.877964973449707
143,1430,0.9709409667885813,0.9778693318367004,0.22830405831336975,2.4848872423171997,1.1813245713710785
143,1431,0.9709409667885813,0.9463931620121002,0.21843508630990982,2.484887480735779,1.1399793326854706
143,1432,0.9709409667885813,0.9558798968791962,0.21383142471313477,2.4848872423171997,1.1448624730110168
143,1433,0.9709409667885813,0.9646354019641876,0.2151309996843338,2.484887480735779,1.1549174785614014
143,1434,0.9709409667885813,0.9856335520744324,0.21162593364715576,2.48488712310791,1.172410637140274
143,1435,0.9709409667885813,0.9493200182914734,0.20804670453071594,2.484886884689331,1.1325178742408752
143,1436,0.9709409667885813,0.9498438239097595,0.21279725432395935,2.484887480735779,1.1377921998500824
143,1437,0.9709409667885813,0.9792082905769348,0.21016138792037964,2.4848867654800415,1.164520800113678
143,1438,0.9709409667885813,0.9698628485202789,0.2074192389845848,2.48488712310791,1.1524332165718079
143,1439,0.9709409667885813,0.9566150903701782,0.21435867995023727,2.484886884689331,1.1461248993873596
144,1440,0.928611592932158,0.6996941864490509,0.20461797714233398,2.4848885536193848,0.8794633150100708
144,1441,0.928611592932158,0.6951058804988861,0.20557734370231628,2.4848880767822266,0.8758343756198883
144,1442,0.928611592932158,0.7105758488178253,0.2041775807738304,2.484888434410095,0.8899045586585999
144,1443,0.928611592932158,0.7032208442687988,0.20670028775930405,2.484888434410095,0.8850722014904022
144,1444,0.928611592932158,0.7013005316257477,0.20483894646167755,2.4848885536193848,0.88129061460495
144,1445,0.928611592932158,0.7159788608551025,0.1997383087873459,2.4848880767822266,0.8908683061599731
144,1446,0.928611592932158,0.6938956379890442,0.20536334067583084,2.484888434410095,0.8744100630283356
144,1447,0.928611592932158,0.6994907855987549,0.20920135080814362,2.4848880767822266,0.8838432729244232
144,1448,0.928611592932158,0.7021717727184296,0.20690687000751495,2.4848885536193848,0.8842297494411469
144,1449,0.928611592932158,0.693219006061554,0.20504400879144669,2.484888195991516,0.873414158821106
145,1450,1.1911035401466823,0.468615785241127,0.22772666811943054,2.484886407852173,0.6714935600757599
145,1451,1.1911035401466823,0.46816369891166687,0.22789420187473297,2.4848870038986206,0.6712090075016022
145,1452,1.1911035401466823,0.4655487835407257,0.22107023000717163,2.484886884689331,0.6617701351642609
145,1453,1.1911035401466823,0.473171666264534,0.2158813178539276,2.484886884689331,0.6642041504383087
145,1454,1.1911035401466823,0.4612320363521576,0.21193810552358627,2.4848867654800415,0.648321270942688
145,1455,1.1911035401466823,0.46136385202407837,0.20924483984708786,2.4848870038986206,0.6457598209381104
145,1456,1.1911035401466823,0.48014137148857117,0.21272628754377365,2.4848865270614624,0.6680188030004501
145,1457,1.1911035401466823,0.4646460562944412,0.20842929929494858,2.48488712310791,0.6482264697551727
145,1458,1.1911035401466823,0.46524062752723694,0.21168558299541473,2.4848865270614624,0.6520773768424988
145,1459,1.1911035401466823,0.4606606364250183,0.21082831919193268,2.4848870038986206,0.6466400921344757
146,1460,1.0757841777405888,0.9181584417819977,0.17668043076992035,2.4848854541778564,1.0699900388717651
146,1461,1.0757841777405888,0.9082475304603577,0.17776135355234146,2.4848861694335938,1.0611600279808044
146,1462,1.0757841777405888,0.8877789676189423,0.17592718452215195,2.4848862886428833,1.038857340812683
146,1463,1.0757841777405888,0.8997882008552551,0.1729983687400818,2.484885573387146,1.0479376912117004
146,1464,1.0757841777405888,0.9057643115520477,0.1738695278763771,2.484886050224304,1.0547849833965302
146,1465,1.0757841777405888,0.9006552398204803,0.17441433668136597,2.4848865270614624,1.050220787525177
146,1466,1.0757841777405888,0.8775333762168884,0.1734614372253418,2.484886050224304,1.0261459648609161
146,1467,1.0757841777405888,0.90025594830513,0.17194417864084244,2.4848854541778564,1.0473513007164001
146,1468,1.0757841777405888,0.901007205247879,0.17336593568325043,2.484886050224304,1.0495243072509766
146,1469,1.0757841777405888,0.9089853167533875,0.17378418892621994,2.4848856925964355,1.0579206347465515
147,1470,1.1775041870806813,0.7439146637916565,0.23547304421663284,2.484887719154358,0.954538881778717
147,1471,1.1775041870806813,0.7248677015304565,0.23253527283668518,2.4848878383636475,0.9325540959835052
147,1472,1.1775041870806813,0.737128734588623,0.23576007038354874,2.484887480735779,0.9480399489402771
147,1473,1.1775041870806813,0.7299587428569794,0.2306046560406685,2.4848875999450684,0.9357145428657532
147,1474,1.1775041870806813,0.7301340699195862,0.2316954880952835,2.484887719154358,0.9369806945323944
147,1475,1.1775041870806813,0.7231967747211456,0.23130634427070618,2.4848872423171997,0.9296542704105377
147,1476,1.1775041870806813,0.7068977504968643,0.2268955409526825,2.4848875999450684,0.9089444279670715
147,1477,1.1775041870806813,0.7213731706142426,0.2306440770626068,2.484887719154358,0.9271683692932129
147,1478,1.1775041870806813,0.7285532653331757,0.2303447276353836,2.4848875999450684,0.9340491592884064
147,1479,1.1775041870806813,0.7221383452415466,0.22915221005678177,2.484887480735779,0.9264416992664337
148,1480,1.3167809158141635,0.6934905052185059,0.2198551669716835,2.4848865270614624,0.8884968161582947
148,1481,1.3167809158141635,0.691362589597702,0.2196963131427765,2.484886407852173,0.8862100541591644
148,1482,1.3167809158141635,0.7026206254959106,0.22424671053886414,2.4848861694335938,0.9020184874534607
148,1483,1.3167809158141635,0.7071156203746796,0.22285323590040207,2.4848865270614624,0.9051200151443481
148,1484,1.3167809158141635,0.6890529990196228,0.21949903666973114,2.4848861694335938,0.8837031722068787
148,1485,1.3167809158141635,0.6915832757949829,0.21859294921159744,2.4848865270614624,0.8853273689746857
148,1486,1.3167809158141635,0.6875910758972168,0.22470615804195404,2.484886407852173,0.8874484002590179
148,1487,1.3167809158141635,0.6922255456447601,0.22178088128566742,2.4848865270614624,0.8891575634479523
148,1488,1.3167809158141635,0.6976194679737091,0.22012945264577866,2.484885811805725,0.8929000794887543
148,1489,1.3167809158141635,0.696749210357666,0.2217782661318779,2.484886407852173,0.8936786353588104
149,1490,1.3958850353153365,0.7073107659816742,0.20745419710874557,2.4848889112472534,0.8899160921573639
149,1491,1.3958850353153365,0.7064206302165985,0.20557428151369095,2.484887957572937,0.8871460258960724
149,1492,1.3958850353153365,0.6971197575330734,0.20618587732315063,2.4848886728286743,0.8784567415714264
149,1493,1.3958850353153365,0.7116243839263916,0.20577342808246613,2.4848880767822266,0.8925489187240601
149,1494,1.3958850353153365,0.707656741142273,0.20360956341028214,2.484888195991516,0.886417418718338
149,1495,1.3958850353153365,0.7225825190544128,0.20615746080875397,2.4848885536193848,0.9038911163806915
149,1496,1.3958850353153365,0.7181076407432556,0.20452701300382614,2.4848886728286743,0.8977857828140259
149,1497,1.3958850353153365,0.7195372879505157,0.20640835911035538,2.4848880767822266,0.901096761226654
149,1498,1.3958850353153365,0.7078333795070648,0.20393817126750946,2.484887957572937,0.886922687292099
149,1499,1.3958850353153365,0.7100114524364471,0.20474392175674438,2.4848885536193848,0.8899064660072327
150,1500,1.235076392595047,0.9172765910625458,0.2202618271112442,2.484889030456543,1.1126895546913147
150,1501,1.235076392595047,0.9173166155815125,0.2172958329319954,2.4848891496658325,1.109763503074646
150,1502,1.235076392595047,0.9241933524608612,0.2131616696715355,2.4848889112472534,1.1125061511993408
150,1503,1.235076392595047,0.9092567265033722,0.21331970393657684,2.4848889112472534,1.0977275371551514
150,1504,1.235076392595047,0.9177814424037933,0.21383775770664215,2.484889268875122,1.1067702174186707
150,1505,1.235076392595047,0.9240573346614838,0.20564459636807442,2.4848889112472534,1.1048530340194702
150,1506,1.235076392595047,0.9114347398281097,0.21247009932994843,2.484889268875122,1.0990559458732605
150,1507,1.235076392595047,0.9147049784660339,0.21165907382965088,2.484888792037964,1.1015151739120483
150,1508,1.235076392595047,0.9040452837944031,0.21420178562402725,2.4848889112472534,1.0933981239795685
150,1509,1.235076392595047,0.9165256917476654,0.21554683148860931,2.4848891496658325,1.107223629951477
151,1510,1.1599058628752232,0.8355498313903809,0.24010999500751495,2.4848870038986206,1.0508109331130981
151,1511,1.1599058628752232,0.8099317252635956,0.23431722074747086,2.4848872423171997,1.0194000899791718
151,1512,1.1599058628752232,0.8186759352684021,0.23971330374479294,2.4848875999450684,1.0335403680801392
151,1513,1.1599058628752232,0.8161911368370056,0.23712416738271713,2.4848878383636475,1.0284664034843445
151,1514,1.1599058628752232,0.8013841211795807,0.2414579838514328,2.4848875999450684,1.0179931819438934
151,1515,1.1599058628752232,0.8203188478946686,0.23596584051847458,2.4848873615264893,1.031435787677765
151,1516,1.1599058628752232,0.8155709207057953,0.24054782092571259,2.4848873615264893,1.0312698781490326
151,1517,1.1599058628752232,0.8091898560523987,0.24017176777124405,2.484887719154358,1.0245126783847809
151,1518,1.1599058628752232,0.8137471675872803,0.2374206855893135,2.4848872423171997,1.0263189673423767
151,1519,1.1599058628752232,0.8242736458778381,0.23858173936605453,2.4848873615264893,1.0380065143108368
152,1520,1.179177976830841,0.7249399721622467,0.22009067982435226,2.484889268875122,0.9201817214488983
152,1521,1.179177976830841,0.7124201655387878,0.22026468813419342,2.4848891496658325,0.9078359603881836
152,1522,1.179177976830841,0.7357728183269501,0.2187497466802597,2.4848885536193848,0.9296736717224121
152,1523,1.179177976830841,0.7222518622875214,0.2160746231675148,2.4848886728286743,0.9134775698184967
152,1524,1.179177976830841,0.7341714203357697,0.21855765581130981,2.4848886728286743,0.9278802275657654
152,1525,1.179177976830841,0.7226617336273193,0.21323024481534958,2.4848883152008057,0.911043107509613
152,1526,1.179177976830841,0.7205030024051666,0.22205901890993118,2.484888792037964,0.9177131354808807
152,1527,1.179177976830841,0.7141255140304565,0.21614938229322433,2.4848883152008057,0.905426025390625
152,1528,1.179177976830841,0.730212390422821,0.21889057755470276,2.484888434410095,0.9242540895938873
152,1529,1.179177976830841,0.7247989475727081,0.2215060517191887,2.484888792037964,0.9214561581611633
153,1530,0.833353854249643,0.9138942211866379,0.22009975463151932,2.484886407852173,1.1091451048851013
153,1531,0.833353854249643,0.9457480311393738,0.22825364768505096,2.4848865270614624,1.1491527557373047
153,1532,0.833353854249643,0.9491233229637146,0.21997718513011932,2.484886050224304,1.1442516446113586
153,1533,0.833353854249643,0.9453335106372833,0.21855702251195908,2.4848865270614624,1.1390416622161865
153,1534,0.833353854249643,0.9404652118682861,0.21414615213871002,2.484886646270752,1.1297624707221985
153,1535,0.833353854249643,0.9409371018409729,0.2113337218761444,2.484885811805725,1.1274219155311584
153,1536,0.833353854249643,0.944207489490509,0.21185801923274994,2.484886050224304,1.131216585636139
153,1537,0.833353854249643,0.9478065371513367,0.2132810726761818,2.484886407852173,1.1362387537956238
153,1538,0.833353854249643,0.9261499047279358,0.21396848559379578,2.4848867654800415,1.115269511938095
153,1539,0.833353854249643,0.9362123012542725,0.22035501897335052,2.4848861694335938,1.131718397140503
154,1540,1.2873730235780574,0.379199743270874,0.2642398923635483,2.4848852157592773,0.618590772151947
154,1541,1.2873730235780574,0.37181998789310455,0.25858888775110245,2.484885096549988,0.6055600345134735
154,1542,1.2873730235780574,0.3671286851167679,0.2472943589091301,2.484885334968567,0.5895741879940033
154,1543,1.2873730235780574,0.3669792264699936,0.23504477739334106,2.484885334968567,0.5771751701831818
154,1544,1.2873730235780574,0.3775970935821533,0.22813239693641663,2.484885096549988,0.5808806419372559
154,1545,1.2873730235780574,0.3744335323572159,0.2198863998055458,2.4848849773406982,0.5694710910320282
154,1546,1.2873730235780574,0.37155236303806305,0.22046639770269394,2.484885573387146,0.5671699047088623
154,1547,1.2873730235780574,0.3691025525331497,0.2214331030845642,2.4848848581314087,0.5656867921352386
154,1548,1.2873730235780574,0.36811624467372894,0.22008591145277023,2.484885096549988,0.5633533000946045
154,1549,1.2873730235780574,0.37629200518131256,0.22320496290922165,2.484885334968567,0.5746481120586395
155,1550,1.1636763993836943,0.9529452919960022,0.19795889407396317,2.4848875999450684,1.1260553002357483
155,1551,1.1636763993836943,0.9676760733127594,0.19003041833639145,2.48488712310791,1.132857620716095
155,1552,1.1636763993836943,0.9472081065177917,0.1897772178053856,2.4848875999450684,1.1121363937854767
155,1553,1.1636763993836943,0.9652332067489624,0.18737677484750748,2.484887480735779,1.1277611255645752
155,1554,1.1636763993836943,0.9578609764575958,0.18705923855304718,2.484887480735779,1.1200713515281677
155,1555,1.1636763993836943,0.9792662262916565,0.18553107231855392,2.484886646270752,1.1399484276771545
155,1556,1.1636763993836943,0.9618543684482574,0.18392013758420944,2.484887480735779,1.1209256052970886
155,1557,1.1636763993836943,0.9563944935798645,0.1851385459303856,2.4848875999450684,1.1166841387748718
155,1558,1.1636763993836943,0.9546589255332947,0.18436875194311142,2.4848872423171997,1.1141788363456726
155,1559,1.1636763993836943,0.9541345834732056,0.1871868371963501,2.4848873615264893,1.1164725422859192
156,1560,1.3314529948342357,0.6593869924545288,0.22725112736225128,2.4848878383636475,0.8617892265319824
156,1561,1.3314529948342357,0.6431947201490402,0.21869660168886185,2.4848880767822266,0.8370424211025238
156,1562,1.3314529948342357,0.6464482247829437,0.21951384842395782,2.484887719154358,0.8411132395267487
156,1563,1.3314529948342357,0.6427772045135498,0.21619146317243576,2.484887957572937,0.8341197669506073
156,1564,1.3314529948342357,0.6680609583854675,0.22042174637317657,2.484887719154358,0.8636338412761688
156,1565,1.3314529948342357,0.6484527587890625,0.21848413348197937,2.484887957572937,0.8420880138874054
156,1566,1.3314529948342357,0.6436106413602829,0.21674947440624237,2.484887719154358,0.8355112075805664
156,1567,1.3314529948342357,0.6579737067222595,0.21738329529762268,2.4848875999450684,0.8505081236362457
156,1568,1.3314529948342357,0.6604928374290466,0.22033540159463882,2.484887957572937,0.8559793531894684
156,1569,1.3314529948342357,0.6342417299747467,0.21896910667419434,2.4848880767822266,0.8283618986606598
157,1570,1.0150712803083746,1.0444826185703278,0.25824007391929626,2.4848865270614624,1.2778738141059875
157,1571,1.0150712803083746,1.042666256427765,0.25206197798252106,2.484886646270752,1.2698793411254883
157,1572,1.0150712803083746,1.0355296730995178,0.24029960483312607,2.484886884689331,1.2509803771972656
157,1573,1.0150712803083746,1.0287971496582031,0.23723462969064713,2.4848870038986206,1.2411828637123108
157,1574,1.0150712803083746,1.0290921032428741,0.2346084639430046,2.484886884689331,1.2388516664505005
157,1575,1.0150712803083746,1.0355953574180603,0.23051414638757706,2.484886646270752,1.241260588169098
157,1576,1.0150712803083746,1.046665608882904,0.230312779545784,2.4848865270614624,1.2521295547485352
157,1577,1.0150712803083746,1.0435018241405487,0.2305421084165573,2.4848870038986206,1.2491950392723083
157,1578,1.0150712803083746,1.0349994897842407,0.23600567877292633,2.484886646270752,1.2461562752723694
157,1579,1.0150712803083746,1.0333312451839447,0.23456306755542755,2.4848867654800415,1.243045449256897
158,1580,1.2678924520097203,0.37385155260562897,0.20236683636903763,2.4848856925964355,0.5513695031404495
158,1581,1.2678924520097203,0.3870669901371002,0.1957433596253395,2.484885096549988,0.557961493730545
158,1582,1.2678924520097203,0.3865591585636139,0.18628035485744476,2.4848849773406982,0.5479906499385834
158,1583,1.2678924520097203,0.3795137405395508,0.1790197491645813,2.4848852157592773,0.533684641122818
158,1584,1.2678924520097203,0.38935214281082153,0.17202085256576538,2.4848852157592773,0.536524161696434
158,1585,1.2678924520097203,0.38022902607917786,0.16859924048185349,2.484885334968567,0.5239794254302979
158,1586,1.2678924520097203,0.3717724531888962,0.16864842176437378,2.484885334968567,0.5155720412731171
158,1587,1.2678924520097203,0.37845349311828613,0.17007318884134293,2.484885334968567,0.5236778259277344
158,1588,1.2678924520097203,0.38281306624412537,0.17275603115558624,2.4848854541778564,0.5307202488183975
158,1589,1.2678924520097203,0.3802555799484253,0.17223688960075378,2.484885573387146,0.5276436507701874
159,1590,1.0800945785403422,1.0345280170440674,0.23086558282375336,2.484886407852173,1.2405447363853455
159,1591,1.0800945785403422,1.0246118903160095,0.22256024181842804,2.4848861694335938,1.2223232984542847
159,1592,1.0800945785403422,1.0333855152130127,0.218251571059227,2.4848865270614624,1.2267881631851196
159,1593,1.0800945785403422,1.0162469446659088,0.21037066727876663,2.4848862886428833,1.2017687559127808
159,1594,1.0800945785403422,1.0192205905914307,0.2087976038455963,2.4848862886428833,1.203169345855713
159,1595,1.0800945785403422,1.009805828332901,0.20638727396726608,2.484886646270752,1.1913442313671112
159,1596,1.0800945785403422,1.0265708565711975,0.2069806009531021,2.4848862886428833,1.208702564239502
159,1597,1.0800945785403422,1.017896831035614,0.20791247487068176,2.4848862886428833,1.2009604573249817
159,1598,1.0800945785403422,1.022649198770523,0.2064937949180603,2.484886407852173,1.2042940855026245
159,1599,1.0800945785403422,1.0246037542819977,0.21021131426095963,2.4848865270614624,1.2099661827087402
160,1600,0.9308970821172453,0.8368522226810455,0.2943953573703766,2.484887719154358,1.106398731470108
160,1601,0.9308970821172453,0.8205853700637817,0.29568032920360565,2.4848872423171997,1.091416835784912
160,1602,0.9308970821172453,0.820504367351532,0.29438574612140656,2.484886884689331,1.0900412201881409
160,1603,0.9308970821172453,0.8166018426418304,0.2930425554513931,2.4848867654800415,1.0847955346107483
160,1604,0.9308970821172453,0.845442146062851,0.29558224976062775,2.484887719154358,1.1161755621433258
160,1605,0.9308970821172453,0.8432792127132416,0.2968568205833435,2.4848873615264893,1.1152872145175934
160,1606,0.9308970821172453,0.8422828316688538,0.2929776906967163,2.4848873615264893,1.110411673784256
160,1607,0.9308970821172453,0.8310904800891876,0.2941255420446396,2.484887480735779,1.1003671288490295
160,1608,0.9308970821172453,0.8267379403114319,0.2929697185754776,2.4848867654800415,1.0948587656021118
160,1609,0.9308970821172453,0.817956805229187,0.28954800963401794,2.48488712310791,1.0826559662818909
161,1610,1.068925216490923,0.6028647720813751,0.2014879584312439,2.4848870038986206,0.7795039117336273
161,1611,1.068925216490923,0.6237187832593918,0.2029985934495926,2.484886646270752,0.8018685281276703
161,1612,1.068925216490923,0.609137088060379,0.20404059439897537,2.4848872423171997,0.7883288264274597
161,1613,1.068925216490923,0.6050130724906921,0.20218145102262497,2.484886646270752,0.7823456227779388
161,1614,1.068925216490923,0.603387713432312,0.19998862594366074,2.4848872423171997,0.7785274684429169
161,1615,1.068925216490923,0.5973089039325714,0.19698631018400192,2.484887480735779,0.7694463431835175
161,1616,1.068925216490923,0.6090299487113953,0.19908271729946136,2.484886646270752,0.7832638025283813
161,1617,1.068925216490923,0.5987738072872162,0.19921015948057175,2.4848872423171997,0.7731350958347321
161,1618,1.068925216490923,0.6040869653224945,0.1995399445295334,2.4848873615264893,0.7787780463695526
161,1619,1.068925216490923,0.5943016409873962,0.19786354899406433,2.484887957572937,0.7673163414001465
162,1620,1.4071104923619364,0.5355765521526337,0.2646418809890747,2.4848870038986206,0.7753695547580719
162,1621,1.4071104923619364,0.5240465998649597,0.26047929376363754,2.484886884689331,0.7596770226955414
162,1622,1.4071104923619364,0.5252282321453094,0.2587282806634903,2.4848872423171997,0.7591076791286469
162,1623,1.4071104923619364,0.5314745903015137,0.25234221667051315,2.4848872423171997,0.7589679658412933
162,1624,1.4071104923619364,0.5214184820652008,0.25043779611587524,2.4848872423171997,0.7470073997974396
162,1625,1.4071104923619364,0.531505361199379,0.2471666932106018,2.484887719154358,0.7538231611251831
162,1626,1.4071104923619364,0.5272779613733292,0.24941110610961914,2.4848873615264893,0.751840204000473
162,1627,1.4071104923619364,0.5161380916833878,0.24583016335964203,2.48488712310791,0.7371194064617157
162,1628,1.4071104923619364,0.5177380442619324,0.2464645728468895,2.484886884689331,0.739353746175766
162,1629,1.4071104923619364,0.5109456330537796,0.24609824270009995,2.48488712310791,0.7321950197219849
163,1630,1.027457724025737,1.1424600481987,0.25212374329566956,2.4848865270614624,1.3697348833084106
163,1631,1.027457724025737,1.1530377864837646,0.23876917362213135,2.4848862886428833,1.3669580817222595
163,1632,1.027457724025737,1.1514824628829956,0.22675462067127228,2.484886646270752,1.3533881902694702
163,1633,1.027457724025737,1.124217003583908,0.21709813177585602,2.4848865270614624,1.3164662718772888
163,1634,1.027457724025737,1.1375522911548615,0.2066754847764969,2.484886646270752,1.3193788528442383
163,1635,1.027457724025737,1.129113256931305,0.20710892230272293,2.4848872423171997,1.3113732933998108
163,1636,1.027457724025737,1.1467347741127014,0.20652715116739273,2.484886407852173,1.3284130096435547
163,1637,1.027457724025737,1.159729778766632,0.20856022834777832,2.484886407852173,1.343441128730774
163,1638,1.027457724025737,1.151669979095459,0.20533225685358047,2.484886407852173,1.3321533799171448
163,1639,1.027457724025737,1.128283679485321,0.2089572623372078,2.4848861694335938,1.3123920559883118
164,1640,1.0763908953416745,0.5773024559020996,0.25647684931755066,2.4848883152008057,0.8089304566383362
164,1641,1.0763908953416745,0.5665390342473984,0.25373926758766174,2.4848883152008057,0.7954294085502625
164,1642,1.0763908953416745,0.5766798555850983,0.2556374967098236,2.4848880767822266,0.8074684739112854
164,1643,1.0763908953416745,0.5626828968524933,0.2481791004538536,2.4848883152008057,0.7860130965709686
164,1644,1.0763908953416745,0.5810786485671997,0.2466583102941513,2.4848880767822266,0.8028880655765533
164,1645,1.0763908953416745,0.5781235992908478,0.24921829998493195,2.4848883152008057,0.8024930059909821
164,1646,1.0763908953416745,0.5658710449934006,0.24579086154699326,2.484888434410095,0.7868130207061768
164,1647,1.0763908953416745,0.5671865046024323,0.24396470189094543,2.4848880767822266,0.7863022983074188
164,1648,1.0763908953416745,0.5737290680408478,0.24929311126470566,2.484888434410095,0.7981733083724976
164,1649,1.0763908953416745,0.585206001996994,0.2509600669145584,2.4848886728286743,0.8113171756267548
165,1650,1.0732122248652423,0.7594420611858368,0.23751209676265717,2.48488712310791,0.9721053242683411
165,1651,1.0732122248652423,0.754997581243515,0.2350209280848503,2.4848867654800415,0.9651696085929871
165,1652,1.0732122248652423,0.735773503780365,0.23528242111206055,2.484886884689331,0.9462070763111115
165,1653,1.0732122248652423,0.7706442624330521,0.23661844432353973,2.4848870038986206,0.9824138283729553
165,1654,1.0732122248652423,0.7614867389202118,0.23277423530817032,2.48488712310791,0.9694121479988098
165,1655,1.0732122248652423,0.75755375623703,0.24009902775287628,2.4848872423171997,0.972803920507431
165,1656,1.0732122248652423,0.7429502904415131,0.23560452461242676,2.48488712310791,0.9537059664726257
165,1657,1.0732122248652423,0.745291531085968,0.2321385145187378,2.484886884689331,0.9525811672210693
165,1658,1.0732122248652423,0.7478265464305878,0.23181811720132828,2.4848872423171997,0.954795777797699
165,1659,1.0732122248652423,0.7537988126277924,0.23744317144155502,2.4848875999450684,0.9663931429386139
166,1660,1.185639566852061,0.6676832139492035,0.2035072147846222,2.4848859310150146,0.8463415801525116
166,1661,1.185639566852061,0.6748803555965424,0.2018657699227333,2.4848861694335938,0.8518972992897034
166,1662,1.185639566852061,0.6983552873134613,0.20206885039806366,2.484886050224304,0.8755752742290497
166,1663,1.185639566852061,0.670933336019516,0.20120440423488617,2.4848859310150146,0.8472888767719269
166,1664,1.185639566852061,0.6579469591379166,0.1965259611606598,2.484886050224304,0.8296240568161011
166,1665,1.185639566852061,0.6758655309677124,0.19534891098737717,2.4848859310150146,0.8463656008243561
166,1666,1.185639566852061,0.6702558398246765,0.1953945755958557,2.4848859310150146,0.8408015668392181
166,1667,1.185639566852061,0.6687171161174774,0.20070179551839828,2.4848862886428833,0.8445700705051422
166,1668,1.185639566852061,0.6740705370903015,0.20190738886594772,2.4848856925964355,0.8511290848255157
166,1669,1.185639566852061,0.666319340467453,0.19883473217487335,2.484886646270752,0.8403052091598511
167,1670,1.2947571913115303,0.7597074210643768,0.23854726552963257,2.4848873615264893,0.9734058678150177
167,1671,1.2947571913115303,0.757355123758316,0.23799454420804977,2.4848873615264893,0.9705008268356323
167,1672,1.2947571913115303,0.7607599198818207,0.24006227403879166,2.484887480735779,0.9759733378887177
167,1673,1.2947571913115303,0.7606513500213623,0.23706921190023422,2.484887480735779,0.9728716909885406
167,1674,1.2947571913115303,0.7588017880916595,0.23593226820230484,2.4848872423171997,0.9698851704597473
167,1675,1.2947571913115303,0.7606534659862518,0.23773076385259628,2.48488712310791,0.9735353887081146
167,1676,1.2947571913115303,0.7477447688579559,0.24217486381530762,2.4848873615264893,0.9650707244873047
167,1677,1.2947571913115303,0.7600580751895905,0.23831085860729218,2.4848875999450684,0.9735201001167297
167,1678,1.2947571913115303,0.7534275054931641,0.2388354316353798,2.4848875999450684,0.9674140214920044
167,1679,1.2947571913115303,0.7633828818798065,0.23995839804410934,2.4848873615264893,0.9784924387931824
168,1680,1.2628041739290166,0.8115531504154205,0.25541698932647705,2.484887480735779,1.0421212911605835
168,1681,1.2628041739290166,0.8106931746006012,0.25513631105422974,2.484887719154358,1.0409806370735168
168,1682,1.2628041739290166,0.8358438313007355,0.25829726457595825,2.484887719154358,1.0692922174930573
168,1683,1.2628041739290166,0.8261123299598694,0.25441305339336395,2.4848875999450684,1.0556765496730804
168,1684,1.2628041739290166,0.8162759244441986,0.2558603063225746,2.4848878383636475,1.0472873747348785
168,1685,1.2628041739290166,0.8073577582836151,0.25260602682828903,2.4848878383636475,1.0351149141788483
168,1686,1.2628041739290166,0.8230815529823303,0.25603802502155304,2.484888195991516,1.054270714521408
168,1687,1.2628041739290166,0.8083637058734894,0.2549751251935959,2.484887719154358,1.0384899973869324
168,1688,1.2628041739290166,0.8255627453327179,0.257243275642395,2.484887719154358,1.0579571723937988
168,1689,1.2628041739290166,0.8130548298358917,0.2571372389793396,2.484887957572937,1.0453431904315948
169,1690,1.2236607138288147,0.6506462544202805,0.160869762301445,2.484886646270752,0.786667138338089
169,1691,1.2236607138288147,0.6605223119258881,0.1600838303565979,2.484886407852173,0.7957573235034943
169,1692,1.2236607138288147,0.6539031267166138,0.15800032764673233,2.484886646270752,0.787054568529129
169,1693,1.2236607138288147,0.661317378282547,0.1587865948677063,2.484886407852173,0.7952551245689392
169,1694,1.2236607138288147,0.6620445549488068,0.15573953837156296,2.4848861694335938,0.7929352521896362
169,1695,1.2236607138288147,0.6794152557849884,0.15518753230571747,2.4848865270614624,0.8097539246082306
169,1696,1.2236607138288147,0.668072372674942,0.1568971574306488,2.484886050224304,0.8001206815242767
169,1697,1.2236607138288147,0.6629947125911713,0.15449994057416916,2.484886407852173,0.7926458120346069
169,1698,1.2236607138288147,0.6708431243896484,0.15609265863895416,2.4848865270614624,0.8020869195461273
169,1699,1.2236607138288147,0.6753506362438202,0.1567152962088585,2.4848862886428833,0.8072170615196228
170,1700,1.095726323933998,0.9955116510391235,0.27816881239414215,2.4848865270614624,1.248831570148468
170,1701,1.095726323933998,0.9870050549507141,0.2705249488353729,2.4848870038986206,1.2326810956001282
170,1702,1.095726323933998,0.9913361966609955,0.2653800696134567,2.4848870038986206,1.2318673729896545
170,1703,1.095726323933998,1.0093178749084473,0.26033805310726166,2.4848865270614624,1.2448070645332336
170,1704,1.095726323933998,0.993321031332016,0.2524583339691162,2.4848867654800415,1.2209304571151733
170,1705,1.095726323933998,1.0041595995426178,0.25499558448791504,2.4848867654800415,1.2343063354492188
170,1706,1.095726323933998,1.0078850984573364,0.2611787021160126,2.48488712310791,1.2442149221897125
170,1707,1.095726323933998,0.9892752468585968,0.2624508738517761,2.484886884689331,1.2268772721290588
170,1708,1.095726323933998,0.9768945872783661,0.2610078454017639,2.4848872423171997,1.213053584098816
170,1709,1.095726323933998,0.9986730217933655,0.2580523267388344,2.48488712310791,1.2318764925003052
171,1710,1.161968019270523,0.6778282225131989,0.24315563589334488,2.484887480735779,0.896135002374649
171,1711,1.161968019270523,0.6863005459308624,0.24604745209217072,2.4848872423171997,0.9074991047382355
171,1712,1.161968019270523,0.6770581007003784,0.24427160620689392,2.4848870038986206,0.8964808583259583
