episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.47680055831896,20,31.120402949681818,1.9634082518956966,1.034551480430166,1.0,1.0,1.0,32.11861758165548,2.4674108227084526
4120,0.7434864354365496,20,1166.3703401798784,19.780127869579296,1.7358508822022065,1.0,1.0,1.0,11.60646947616857,2.1156201108811303
4140,1.2349140344946863,20,47.69085439641231,3.8677250632988818,1.4222625335549943,1.0,1.0,1.0,9.616969350248896,1.8934539057508228
4160,0.9773339431019741,20,799.5016972792994,7.8566243891569325,1.6958276200488216,1.0,1.0,1.0,754.209640592773,2.2189691009909884
4180,1.1513773831113645,20,4450.77123886442,8.276720569710353,5.663660835229204,1.0,1.0,1.0,1.6414214820106074,1.2987012852860822
4200,1.244379554677473,20,12.60140188354471,2.842464237640778,2.590471190573627,1.0,1.0,1.0,825.3793534864777,2.2090405042870813
4220,0.950784087452503,20,100.90951678140279,5.688181816586137,18.597789626443113,1.0,1.0,1.0,1.464493623445621,1.2512868162228343
4240,1.33924795976617,20,20.817014159562643,2.8348651191810372,1.1193346601671788,1.0,1.0,1.0,4.790413085125477,1.8424344404743425
4260,1.0831761286628703,20,10.251741623420367,3.3554673910423105,1.355504158503109,1.0,1.0,1.0,1.460764479681453,1.327139260639614
4280,1.0562084863077623,20,137.9878963366151,5.385979087261539,2.6660230939591756,1.0,1.0,1.0,3.127735764818128,1.6796553960919771
4300,1.2225617563479667,20,350.47290887591737,5.022708169377144,2.435145342441745,1.0,1.0,1.0,1.1712794346114763,1.1330492353059507
4320,1.2490365160423775,20,32.81868991100505,3.396443943249429,13.589311118033487,1.0,1.0,1.0,10.799798632344231,2.152838195873799
4340,1.0639572567821056,20,1167.1451653325846,10.233682070083116,2.4843410730482907,1.0,1.0,1.0,2.8332687486745565,1.5655861305132521
4360,1.3666716196524393,20,124.45243388991545,4.071824792406235,1.184310120931721,1.0,1.0,1.0,7.3297175244571715,2.595583117062847
4380,1.1284863342401537,20,109.98631861356633,3.4613686996070343,1.4078347801646622,1.0,1.0,1.0,2.0509626609302756,1.3411029018063385
4400,1.3530447657025122,20,420.6435345470171,4.112514528688017,2.8445288953149546,1.0,1.0,1.0,751.307100017063,2.1532370226016746
4420,1.2703269985740198,20,16.72258547821462,3.0045023170594707,1.1690552973501342,1.0,1.0,1.0,14.524561300430884,2.2183888964628817
4440,1.3834931817353544,20,120.4188595732877,3.1856789071699043,1.1925902377714057,1.0,1.0,1.0,2.459983053680549,1.3727073110359522
4460,0.908718624823355,20,209.28318866018859,6.490879723393028,3.5000476865632875,1.0,1.0,1.0,2.9382814226948124,1.6948711383343524
4480,1.3134330070903837,20,255.83226463573587,4.435123064929865,1.135993851124869,1.0,1.0,1.0,1.8904344821481167,1.359203749219299
4500,1.1880945800288774,20,181.5844960388779,5.209918187591198,1.044092791148055,1.0,1.0,1.0,12.879749684123146,2.8387885005796067
4520,1.3004207830490075,20,15.34628206391551,2.6344332450924024,1.2286618874490967,1.0,1.0,1.0,1.3337223054384404,1.2270340313503187
4540,1.159522627199335,20,11.317686455562932,3.364676205861821,1.7113448501320598,1.0,1.0,1.0,3.841874504362638,1.6992696695766996
4560,1.190721932173028,20,173.39879225691647,4.442555001307422,2.922161647593454,1.0,1.0,1.0,5.419261479279469,1.4855478822550603
4580,1.2804077154161018,20,17.2058727797367,2.946177328501252,3.0557896485720404,1.0,1.0,1.0,11.297099916323049,2.180010708771126
4600,1.1403583995383113,20,99.52336573069948,8.107178938328449,6.824893647758589,1.0,1.0,1.0,1.0780279771125652,1.062073597490472
4620,1.3172688678402777,20,24.704491855402683,2.4320519229557505,1.7118793118899507,1.0,1.0,1.0,5.616442650481147,1.6936322453058192
4640,1.3580249752540359,20,147.6574242469224,2.817779262397004,1.360040384484408,1.0,1.0,1.0,1.2642155647568956,1.1743871731397775
4660,0.9591729254936432,20,224.50545141996386,8.844866309390104,34.41606475678091,1.0,1.0,1.0,27.62238716988,1.709874118298984
4680,1.1616472524716477,20,449.6784418082708,6.826539326179156,5.716919345615335,1.0,1.0,1.0,3.904092893750461,1.438230417414076
4700,0.8600738983242848,20,207.00989403852918,11.425748170636107,26.916347338625,1.0,1.0,1.0,1.2876187204952017,1.1880100289537445
4720,1.474928832470416,20,2.04189422463361,1.5289070306653616,1.0608185077026717,1.0,1.0,1.0,2.491950886406453,1.6829616464874033
4740,1.3118796555249066,20,66.30055785518117,4.45078396824838,1.447673505087128,1.0,1.0,1.0,27.44589278548279,1.7404259709979628
4760,1.0189273926760514,20,117.44115421317153,4.680340769271317,1.509265624479232,1.0,1.0,1.0,6.811761696968604,2.041729810352454
4780,1.1437361102043033,20,29.029544440765175,3.425235285150281,1.2563295730448372,1.0,1.0,1.0,14.774180302033955,2.114512230433086
4800,1.1333623048556296,20,51.11233631977741,4.552244969570575,2.3877579269950266,1.0,1.0,1.0,752.536830871469,2.5209939445716265
4820,1.3059303475767794,20,88.86701072009393,2.9314688254456502,2.093314844220892,1.0,1.0,1.0,826.6156583542254,3.091801186614778
4840,1.2499333563553652,20,1727.5687632588779,5.08006842806136,1.4270922776714599,1.0,1.0,1.0,1.3256699568893822,1.1716243936641122
4860,1.1973441353570977,20,245.28510116175926,3.2701380168144336,1.8645008111329606,1.0,1.0,1.0,11.288539915519683,1.9708665779942958
4880,1.2788677810169014,20,23.88782295323811,3.1988510350824977,2.5280297852585116,1.0,1.0,1.0,1.3886403926931667,1.2892082839912646
4900,1.1908709964211046,20,7.209454995091799,2.731408113259055,1.3188846298161057,1.0,1.0,1.0,1.3487403024734246,1.2325053089574642
4920,0.9995538350413163,20,127.37490260886193,6.270071335262716,1.2047288640709548,1.0,1.0,1.0,2.0093584717725292,1.5049495708504157
4940,1.282474099124049,20,172.71571304420635,6.039028779805083,4.132413167925887,1.0,1.0,1.0,1.121002912233708,1.1073056617362518
4960,1.1734831603366846,20,249.92833615871004,6.989872225667628,1.6577567844247398,1.0,1.0,1.0,1.610058638948992,1.2083447735761226
4980,1.077493638502037,20,34.811037448143004,4.369946774722538,2.264862756894479,1.0,1.0,1.0,29.872291435742277,2.2662439960058807
5000,1.199691523676167,20,110.61260965558651,2.5937920913331327,2.727266318672618,1.0,1.0,1.0,5.405258360026299,1.6543973100948104
5020,1.0679494047928524,20,8.37711455976412,3.7862566030057194,5.420839369429764,1.0,1.0,1.0,16.43425026385557,3.6476612196235862
5040,1.277361072244969,20,773.0423862290912,4.070827577579474,1.4275994661237756,1.0,1.0,1.0,752.7876243380949,2.4367234572714427
5060,1.3429558571799605,20,3.295820597922139,2.0017471463891403,1.680332328648854,1.0,1.0,1.0,4.790972279031922,1.6665200297120415
5080,0.9021904581565112,20,168.80099858624902,9.742947896059459,10.52962141127161,1.0,1.0,1.0,1.2583087345798458,1.1938881791725464
5100,1.1195011599371614,20,201.85784468060558,6.978090376198356,2.1671081335231523,1.0,1.0,1.0,2.9906881534190064,1.6542213647836697
5120,1.1805823449297002,20,8.641075107719194,3.106121931452529,3.077009419288118,1.0,1.0,1.0,1.4114181115910192,1.2015820612623653
5140,1.1669564671741781,20,207.94810165504754,4.557963648415838,1.1398072389791736,1.0,1.0,1.0,2.435817151124278,1.5226990258802144
5160,0.9512535236838137,20,1072.230402273956,9.074462773772995,3.374366843555407,1.0,1.0,1.0,3.1256330103758443,1.8504175305664394
5180,1.0938642185781104,20,293.15906124826745,6.559369631052882,4.358887892904494,1.0,1.0,1.0,1.6913713799998,1.3595380397806036
5200,1.1506259682041367,20,263.93942448816676,9.368986000241748,5.8482590797975025,1.0,1.0,1.0,9.04101285831113,1.8384127080630897
5220,1.115535922699226,20,152.3341792475208,5.185600734127473,3.1602368113974095,1.0,1.0,1.0,2.538377889121952,1.474895440613574
5240,1.100726878070367,20,503.7194083125373,8.897010251204348,1.5002805425869932,1.0,1.0,1.0,2.28945795651345,1.396641222265783
5260,0.9404548925317974,20,73.56252605199927,6.3296599822451665,3.0897150956218176,1.0,1.0,1.0,1.770266812108168,1.4754979189678077
5280,1.251908879355906,20,1715.2888223449802,4.990067437172615,1.5974113667028698,1.0,1.0,1.0,4.406907359176802,1.4381469486239882
5300,1.3652803611740993,20,2.537111303505476,1.7920237245371904,1.9100473745354418,1.0,1.0,1.0,825.5753631581543,2.458497219933815
5320,1.309581930220484,20,1020.7078227613607,3.8468709691455745,1.605913960597673,1.0,1.0,1.0,4.009484074145521,1.606207338428814
5340,1.2183708643824436,20,90.90462878305388,3.644811036908544,1.4381620552981744,1.0,1.0,1.0,2.2303135003958867,1.698482759009383
5360,1.2606146054603533,20,23.216083595098468,2.7383075703870365,1.1391099106253604,1.0,1.0,1.0,28.171099814325146,1.7509522458015505
5380,1.2147701209567083,20,41.268613361189395,3.3817648161808123,1.54054585673653,1.0,1.0,1.0,1.6837136967472777,1.3514995211332164
5400,1.3777026818190472,20,4.422106673356196,1.7773232602646203,1.33971587558266,1.0,1.0,1.0,9.588551347458276,1.982495655296983
5420,1.1824215548107175,20,1033.1425697767602,4.9375620700967975,1.7677936909516732,1.0,1.0,1.0,2.020121110940739,1.482692774352912
5440,1.1285573586580175,20,125.3604274197847,7.6291763559321035,1.2302714022179273,1.0,1.0,1.0,12.51078308750183,2.3972100377597796
5460,1.3275277334145736,20,108.28236964328903,3.497162904033422,1.2334797911715822,1.0,1.0,1.0,1.8347740026718362,1.520576153480981
5480,1.0887294569019255,20,296.90613779148896,5.278574602837364,1.2628323889178503,1.0,1.0,1.0,6.9427321280987995,1.8816644744420805
5500,1.1107729264361188,20,27.782060422191023,3.882625378971667,2.234424448888465,1.0,1.0,1.0,2.089558787978231,1.4078745898084661
5520,1.0878989881556391,20,328.23684695452846,5.702250072531603,4.040010349493024,1.0,1.0,1.0,3.688327618382086,1.3551994226183812
5540,1.2901662165831551,20,24.747827084531487,2.5237115509055457,1.2883981355457381,1.0,1.0,1.0,2.66565682447869,1.6148414592870566
5560,1.2708997609245307,20,12.375210063377665,2.595773181106215,4.428968355921948,1.0,1.0,1.0,77.92976512667026,2.8641798779094736
5580,1.282028095378559,20,8.393673770654228,2.6757678462512717,1.844640013771455,1.0,1.0,1.0,1.9526870268084202,1.4309787959263822
5600,0.9867388476763969,20,497.12626816399023,6.092601197712419,20.16038397452406,1.0,1.0,1.0,8.78699827124018,2.574863808875709
5620,1.1896602108427383,20,45.74272702557067,3.895645690303998,1.8469894194921381,1.0,1.0,1.0,753.9330648984676,2.5845247427627362
5640,1.2647287373104894,20,31.2621750841098,2.9649455614409503,4.506248926471646,1.0,1.0,1.0,4.740865123272635,1.887820952319601
5660,1.2031872528845806,20,43.86555834192596,3.536070191646658,1.4867724755553253,1.0,1.0,1.0,1.2347658974341207,1.1787777613731782
5680,1.1336449979834762,20,33.91257235048178,3.3008270438677765,30.59942870412745,1.0,1.0,1.0,6.11857663012661,1.709892100674836
5700,1.0734318502930043,20,24.011812159279312,4.279868080346579,2.905583875358012,1.0,1.0,1.0,4.037802211562815,1.9166438761515847
5720,1.19064781289124,20,108.71926827240993,5.167750197439753,1.5282764238666797,1.0,1.0,1.0,8.595616725200868,2.367141711653141
5740,1.2540259680360306,20,2.596172362599046,2.021320599107381,1.957541517644374,1.0,1.0,1.0,1.9121768213079033,1.5572372923170326
5760,1.4514961886803792,20,8.728801124118485,1.8265839672043078,3.6345587777076136,1.0,1.0,1.0,1.4228220808742607,1.299569993053619
5780,1.25363361889299,20,68.747391345548,3.503072569500773,2.06317069751895,1.0,1.0,1.0,2.3786899631029605,1.5212160860042634
5800,1.2025097245379661,20,16.709280783429683,3.178019720987657,1.2240509694527786,1.0,1.0,1.0,3.338660449650857,1.2935856035974864
5820,1.317111177138949,20,337.18386849045453,3.126090468653912,2.1821465309450208,1.0,1.0,1.0,2.6384585665403244,1.645721532238408
5840,1.0374059694073912,20,748.7736201284955,15.611979376201894,1.511908928380724,1.0,1.0,1.0,5.982679294726516,1.958212851845849
5860,1.0706406156923614,20,50.081090329560766,6.322641239561762,3.8447694936177315,1.0,1.0,1.0,2.1707954849434907,1.3765552013118116
5880,1.1851504393780679,20,67.96513644212118,3.7491668009297365,1.7488889271634958,1.0,1.0,1.0,30.096727938944618,2.8717764405333326
5900,1.1343499453518804,20,862.0500851979843,5.999647230416606,4.478134142274034,1.0,1.0,1.0,752.1720423912195,2.4427216782524757
5920,1.1545026605378348,20,23.016578206721107,4.17721864563676,3.329425180166495,1.0,1.0,1.0,2.0380046250076,1.3280940654096396
5940,1.1132758596449386,20,477.73839788875677,7.119270052227551,7.285480834038768,1.0,1.0,1.0,3.553492418594833,1.7439287049570393
5960,1.3374157523370358,20,55.499932633325194,3.976178074261726,1.0578227261053115,1.0,1.0,1.0,1.1915061636833082,1.1563862265219695
5980,1.2719353249965917,20,109.2136361128217,5.275966394810674,4.881173184540693,1.0,1.0,1.0,1.0791511789039459,1.0658301501586362
6000,1.0129218849205759,20,1099.4125658484768,11.410934505391195,1.0855539064882018,1.0,1.0,1.0,1.6655965819582519,1.2469969566313541
6020,1.194220485815735,20,14.636911601577566,2.753729614254771,2.458921431654878,1.0,1.0,1.0,1.4944051950231532,1.3560661692721365
6040,1.077555091337399,20,1520.3135983780876,7.895836412222634,3.121854800812627,1.0,1.0,1.0,824.4275676048126,1.852444363977238
6060,1.136638056508088,20,241.0740698901328,6.068192050464411,1.4876900777008097,1.0,1.0,1.0,1.3614505721820493,1.2877687678453194
6080,1.162298753965858,20,22.393022794602672,3.2036366758156882,1.4357023304971803,1.0,1.0,1.0,9.250013175719435,2.17665699135297
6100,1.3365636179565143,20,1022.4065751997657,4.143213762561916,1.6247601514178447,1.0,1.0,1.0,1.124856332323512,1.104751997948809
6120,1.2623636238974565,20,10967.037134501446,3.3084081902138025,5.984157851651993,1.0,1.0,1.0,2.2263938561516463,1.5240656747098398
6140,1.3596478392977696,20,2.475722154934685,1.751979222829902,2.1960396519348606,1.0,1.0,1.0,1.264562374962596,1.2075204626675657
6160,1.31213840153191,20,43.51866974610584,2.9457560390130846,2.396613634726748,1.0,1.0,1.0,28.544706290805244,1.9392248055025099
6180,1.064275576280174,20,1203.0492131943975,9.697688078963608,2.1762458605192543,1.0,1.0,1.0,4.6390441679013374,1.5819392073221072
6200,1.1920163227457274,20,61.693563931852545,3.8493714944304727,1.3024651761834036,1.0,1.0,1.0,9.717266565404246,1.5575704485702717
6220,1.1929137430102135,20,21.74547569487114,3.846733180905136,3.7008419151835565,1.0,1.0,1.0,40.560586534207225,2.246220135204225
6240,1.0117728511040744,20,75.07497869801331,7.601566676505476,4.56743245064051,1.0,1.0,1.0,3.199027340497628,1.6183619383092391
6260,1.183523509234535,20,133.49349317219173,3.546324947421042,5.581239366857134,1.0,1.0,1.0,1.7658335381549155,1.4650422324525447
6280,1.167596992944204,20,13.234211957468474,3.1641103499998615,1.8217574776287395,1.0,1.0,1.0,9.277418992352711,2.0784347286668727
6300,1.372056258567651,20,19.954678458866535,2.49465151802473,1.0664203590732177,1.0,1.0,1.0,11.766997552112674,2.071549825794734
6320,1.358859185988235,20,13.86507916813255,2.584825097315594,1.297666940349985,1.0,1.0,1.0,5.428738198439236,1.7056771870841458
6340,1.1753401554352059,20,183.3566727104788,5.085230979345529,1.7300159457611994,1.0,1.0,1.0,824.6608919329572,2.098309499577751
6360,0.9594347628673783,20,113173.18141502065,17.090774772131393,1.898648100398387,1.0,1.0,1.0,763.2811516104633,4.286541436004892
6380,1.005328297819968,20,135.3069071877296,7.448866661023484,2.564857347029134,1.0,1.0,1.0,1.3107579762355923,1.2247715731555155
6400,1.2950492052454023,20,11.09411943963532,2.8254396889177924,2.4757383547661704,1.0,1.0,1.0,11.108111704839299,2.2674993532384535
6420,0.9386182701470742,20,844.1867955243943,13.894202542924178,2.1308648431984643,1.0,1.0,1.0,9.693880020363965,1.9881050113305405
6440,1.245892752921456,20,13.66209452859778,3.540508268518637,2.4528742682884084,1.0,1.0,1.0,2.4523841600412193,1.4560154812427817
6460,1.2389559053019747,20,10.961161204933815,2.7047562443547783,3.508072984425983,1.0,1.0,1.0,2.7205429404209367,1.629796665472614
6480,1.2449034833417094,20,37.73646164956967,4.0906647119122175,1.5329860707723988,1.0,1.0,1.0,27.9042782303342,2.192390629253833
6500,1.0072249363601544,20,613.315209499408,8.506832784277897,2.1485902266426997,1.0,1.0,1.0,2.429885713474813,1.4042252486574167
6520,1.2790744877660833,20,36.90989173372674,4.030608253418821,1.8938152098329124,1.0,1.0,1.0,1.0721186372352318,1.0512637654204273
6540,1.2424900240653285,20,33.974325690238246,3.441955035526366,2.128517830866775,1.0,1.0,1.0,27.424674997156693,1.6313017471869338
6560,1.2536036696455723,20,9.34913150533821,2.8287859072182875,2.0545591447554314,1.0,1.0,1.0,8.03397642826551,2.313594483534124
6580,1.2494154593167344,20,44.14006795368904,3.717815796752283,1.7533563343830008,1.0,1.0,1.0,7.7701089827332295,1.8487829842708658
6600,1.1519647634653918,20,12093.956411141979,5.808870845366781,1.0777442246679196,1.0,1.0,1.0,9.066761133017375,1.6337511156714561
6620,1.0639486403510308,20,35.95419630876133,6.760106601192812,9.689950359535294,1.0,1.0,1.0,7.132689290661455,2.0445378368982277
6640,1.1189618559884673,20,19.79977131663339,3.408440599676731,2.0594489142310435,1.0,1.0,1.0,2.930701452911163,1.4964102097676442
6660,1.1865021635449673,20,156.9869376752601,4.270580608975275,1.5865783912027902,1.0,1.0,1.0,11.731075776811965,1.9484643825898282
6680,1.2943437177327088,20,4.51379859437993,2.1481837117361287,2.038439842827182,1.0,1.0,1.0,14.769689734173344,2.5708817728005235
6700,1.100170945786619,20,111.01831231085714,6.236569127424795,2.4552344810829023,1.0,1.0,1.0,9.926060218180528,1.7116445123167245
6720,1.2935835332051249,20,58.199332354847094,4.133735155000664,1.4333599280518499,1.0,1.0,1.0,8.7600589453468,1.480720634986851
6740,1.2039018980898646,20,531.2305225054957,4.421724463084023,2.4581627451543118,1.0,1.0,1.0,3.776831689104694,1.4801738312022803
6760,1.2315533070798788,20,4.465621420233314,2.47448601224571,1.2148928136349564,1.0,1.0,1.0,31.324056588481465,2.5274432559875812
6780,1.2846347822527115,20,4091.8869471938606,3.3541767335666615,3.233548691345414,1.0,1.0,1.0,26.142230961508336,1.4710302773005648
6800,1.371577124780792,20,21.998649913213395,2.2958375877375325,1.7505943974844802,1.0,1.0,1.0,26.78604522927203,2.0023622306278903
6820,0.9424432693947816,20,109.1608765244714,5.228826006877811,19.535432971137045,1.0,1.0,1.0,3.466694402248021,1.9468369203263114
6840,1.253087108547159,20,5544.856800037239,4.373187948982251,4.195820448278418,1.0,1.0,1.0,19.911407596079346,2.74724755102745
6860,1.158866635058521,20,128.1656728984828,5.25325300836845,36.467727964722556,1.0,1.0,1.0,5.355371692845594,2.3690224839137293
6880,1.2144646720117118,20,1736.3782829763259,3.451620492611611,4.653475439930036,1.0,1.0,1.0,27.262323413205316,2.140366459702923
6900,1.1927362488771962,20,1249.119785751444,5.76109818260863,3.0117431235959784,1.0,1.0,1.0,751.6034049227284,2.120624528673475
6920,1.3592580577767335,20,188.19251124207693,2.5998703549853697,1.2611253093417205,1.0,1.0,1.0,1.1928896686073238,1.1595528004366662
6940,1.1291805270265143,20,1528.3707330313782,10.40971188056621,2.995475931197845,1.0,1.0,1.0,789.1687603982103,2.802241622721447
6960,1.1854402059032303,20,125.93169281771728,5.037945657455384,1.6634600732446718,1.0,1.0,1.0,1.8338489212613738,1.4263092056559925
6980,1.2835768337584064,20,85.14817759220323,4.29178446917347,2.293035653501366,1.0,1.0,1.0,1.1501724458926668,1.1155648187123273
7000,1.1541561819430028,20,94.35359003832363,3.9234558227436134,2.5521896268270488,1.0,1.0,1.0,1.1869004478501148,1.1650557100050831
7020,1.276424128935536,20,111.58078485687194,2.5366118350772964,3.2052783647952485,1.0,1.0,1.0,2.265261552779934,1.4259658187772575
7040,1.187317403858824,20,40.10306489064986,3.7349526725789297,1.1983933898526005,1.0,1.0,1.0,3.6526645741970207,1.8233999668562413
7060,1.3939288645852321,20,5.77578904439656,2.009559156230977,2.3584206653825124,1.0,1.0,1.0,752.5040789651657,2.3095870888555403
7080,1.1732875806689234,20,987.1710339512581,4.164653395822821,1.3864544478746923,1.0,1.0,1.0,2.086212960079884,1.484004141407801
7100,1.2946148865383906,20,138.63410961886845,3.4634445769937594,1.7906795059095892,1.0,1.0,1.0,752.3200460345203,2.3600722925287783
7120,1.313747919565801,20,178.3342344840109,3.1291319762325758,1.2256689510351424,1.0,1.0,1.0,2.80148515389019,1.600532959368441
7140,1.0770690426465588,20,386.29486202441484,7.544513404934594,1.475820986733376,1.0,1.0,1.0,1.3555292988085696,1.2389734102992713
7160,1.3855453565701972,20,30.06790433669005,2.335916344962104,1.1532578515932284,1.0,1.0,1.0,1.1630457248191495,1.132193886797424
7180,1.2684943423728046,20,23.355546890533557,2.9628529813883424,2.5798776407595407,1.0,1.0,1.0,2.0559952649076108,1.3977243965019632
7200,1.0269271717470942,20,61.84267106939869,6.083907327231024,6.154467738180884,1.0,1.0,1.0,2.228349926781271,1.5229656667324185
7220,1.331687756556192,20,4.4512474124611945,1.849688883307947,1.165361751064481,1.0,1.0,1.0,3.327702869949147,1.795863280853933
7240,1.0813929186958993,20,1086.0429899631454,11.45335033559956,7.327086964657919,1.0,1.0,1.0,3.2588639625909765,1.6263415465729414
7260,1.1511559010821542,20,38.00442194380703,5.481173723851142,2.3843809909566573,1.0,1.0,1.0,828.8166569497707,2.7774275488078435
7280,1.37043315483844,20,43.42160779921434,2.8631146869885242,1.9051822459640326,1.0,1.0,1.0,4.212792452549971,1.6326303318367157
7300,1.1509452723111928,20,14.566217124713026,3.411449257944474,3.0241284602486593,1.0,1.0,1.0,1.793766117053152,1.4687517485587491
7320,1.1985567741207936,20,22.473254551996813,4.0938149607663386,2.5607370188637932,1.0,1.0,1.0,9.64390199838358,1.478690713577274
7340,1.113695260820106,20,13.696541856090187,3.6757986375402223,2.594569990494817,1.0,1.0,1.0,11.502137017874086,1.9909556440929752
7360,1.1166684282614514,20,58.22272595567599,7.046142083928825,1.7496699621440215,1.0,1.0,1.0,17.521470282096878,2.371380310947322
7380,1.234967169353191,20,107.5417433125647,3.4480952905601225,5.001410681052446,1.0,1.0,1.0,6.184548157640828,1.6992840925425858
7400,1.3394094683978637,20,11.248342495659506,2.5437803322874015,2.0609583421671505,1.0,1.0,1.0,1.2568951461160802,1.208166047222761
7420,1.242073560300733,20,148.75638960789678,3.079971762068096,2.97253795118351,1.0,1.0,1.0,11.960343280736954,2.231684258494038
7440,1.2968299454106458,20,235.10085353328174,4.04611157989545,1.187834358955289,1.0,1.0,1.0,2.3572182251158327,1.4722208423322667
7460,1.0829716749345986,20,171.91220053987345,6.009211291215371,3.096249974813143,1.0,1.0,1.0,45.06304633905212,2.4602736926472057
7480,1.26842902981276,20,48.302384105377584,4.491936551712103,2.200259503972699,1.0,1.0,1.0,9.93994297756392,2.389577374348007
7500,1.1993857104852967,20,12.817102875606224,2.7483017819237165,2.721398219286543,1.0,1.0,1.0,5.149288539443971,1.4420505829560353
7520,1.319354940109361,20,368.60510390048637,3.5452443495455856,5.5892026486102075,1.0,1.0,1.0,1.7070651292786205,1.1696862393776501
7540,1.0657595469917012,20,107.75033542852316,6.319730051919259,5.386653529191699,1.0,1.0,1.0,42.983960588324564,2.6560107289819297
7560,1.2219679512692865,20,17.31105325106767,3.2439961845607184,1.6008041056288216,1.0,1.0,1.0,4.738628148390147,1.7184740755814985
7580,1.278177041752404,20,74.68024412077418,3.7119967001669485,1.6936492552404427,1.0,1.0,1.0,1.9326340842286007,1.3965652810850087
7600,1.2167825349349646,20,11.126903794640537,2.3888333221983156,2.1445260159923083,1.0,1.0,1.0,1.6585648931340533,1.301797282330618
7620,1.2292231038565429,20,41.46759301910059,4.031494394529008,5.020780257436912,1.0,1.0,1.0,1.4399617450164768,1.1472311715788526
7640,1.2363415510934144,20,28.364365998623537,3.2645765286814274,1.9784465900467285,1.0,1.0,1.0,3.4258317645867664,1.385322632985264
7660,1.0241782605126208,20,322.52346153940067,6.096969015196,2.2028846624869955,1.0,1.0,1.0,1.118887303194955,1.1016521373041068
7680,1.1732298493855962,20,11.526173237163066,2.9048443420908696,4.156839798374607,1.0,1.0,1.0,1.8956731827215763,1.44705561960703
7700,1.056136535567329,20,127.57652695294125,5.80335767113165,1.168664919949041,1.0,1.0,1.0,6.04819460054474,2.432576108329587
7720,1.3151209170645388,20,32.91510151229765,2.4679828388137537,1.07824413251362,1.0,1.0,1.0,5.814901021499385,1.8102979524091567
7740,1.274366953769577,20,11.021869848115903,2.395543158640357,1.2134970471653486,1.0,1.0,1.0,1.2396078957476109,1.1721011192065511
7760,1.0906663395146297,20,399.2132759136068,4.701914233100105,4.8062853401353856,1.0,1.0,1.0,6.1924224993184955,2.2084828217282113
7780,1.1905622963890354,20,383.03263748051427,6.937487017606528,1.319075954475466,1.0,1.0,1.0,1.2172495974475555,1.1400167670045498
7800,1.2103425347627996,20,146.92677391252832,3.075772373351537,1.4138987922696795,1.0,1.0,1.0,2.5571067282358246,1.4363102687001212
7820,1.269672075378,20,1539.7753793391198,4.440364826923402,1.6491658370761693,1.0,1.0,1.0,27.450417761211337,1.6169690438175086
7840,1.2931259690628463,20,47.88200740346193,2.575847443172659,1.32201555573456,1.0,1.0,1.0,1.9386060004717791,1.4410312795376274
7860,1.2251306361582075,20,297.09100359546306,5.3914810985087644,1.1334928712747927,1.0,1.0,1.0,2.138197609203287,1.3710441968463924
7880,1.2713377501737024,20,7.359203522267556,2.259464709717063,1.6792221610573217,1.0,1.0,1.0,2.649299235284638,1.3540989547683464
7900,1.2222111684593864,20,27.02763773021321,3.6394963712009685,1.1878187022682485,1.0,1.0,1.0,2.120482063000038,1.514477834879856
7920,1.2771459036577149,20,1545.145918609824,4.96941439036459,2.7537237291032284,1.0,1.0,1.0,1.517004195666157,1.2535839036113812
7940,1.201669510793032,20,33.12870612810806,3.8631706661946668,2.4875872313707483,1.0,1.0,1.0,1.3315530584740956,1.249158245389924
7960,1.143816691907295,20,806.3851799232928,8.304924492071036,1.6819198964880955,1.0,1.0,1.0,1.492273417279323,1.1809228633436788
7980,1.1433396704537986,20,494.59219696868576,5.0565553747990695,7.059571844975762,1.0,1.0,1.0,2.8085625905911047,1.7123047316806022
8000,1.113561030291136,20,17.954708508871928,3.2109198025447148,3.8300087591777836,1.0,1.0,1.0,4.558338558113735,1.8274659260219277
8020,0.9726288636580698,20,89.4595157061751,10.954827481539393,2.6419870640379846,1.0,1.0,1.0,5.688833109717221,2.3110959434112255
8040,1.4411195474120455,20,1.7184946502437786,1.5146043489308259,1.085888559536414,1.0,1.0,1.0,1.8960423733171965,1.438690185270013
8060,1.1680187353277618,20,502.1616479250648,6.838274568653507,6.104642913950597,1.0,1.0,1.0,3.5433225725987767,1.432847005078486
8080,1.2466101688781712,20,43.40609690513965,3.2539829692580633,4.353470980052091,1.0,1.0,1.0,2.222576057254988,1.3924903627743206
8100,1.381258038916967,20,14.083404637735361,2.1797280046309147,1.4440093530375768,1.0,1.0,1.0,1.2947938681597009,1.225113413765499
8120,1.1159682942668145,20,950.8654048743816,7.430405214589014,2.211923139237167,1.0,1.0,1.0,39.95233597993779,1.8152251529655774
8140,1.3077724731266005,20,15.798039387760038,2.6086633896909217,1.2904492478555076,1.0,1.0,1.0,11.31924646732032,2.140525353385725
8160,1.18205884008713,20,720.6484852768845,7.917847308712771,1.3150922685098505,1.0,1.0,1.0,755.2644498267654,2.936389748406498
8180,1.2295112491423525,20,8.661093443427077,2.513324673309736,1.2938325985183732,1.0,1.0,1.0,3.2474159792532804,1.923466869639068
