batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,37,0.8595406445150033,-0.0704334732145071,0.5153068900108337,2.484888434410095,0.4200245440006256
3,38,0.8595406445150033,-0.0879020756110549,0.5179426074028015,2.484889507293701,0.40519164502620697
3,39,0.8595406445150033,-0.08321598917245865,0.5040113478899002,2.48488986492157,0.3959464728832245
4,40,1.249576433796188,-0.03666497487574816,0.8571705520153046,2.4848899841308594,0.7956566512584686
4,41,1.249576433796188,-0.03757269121706486,0.8542035520076752,2.4848893880844116,0.7917819321155548
4,42,1.249576433796188,-0.0361362393014133,0.843303769826889,2.4848885536193848,0.782318651676178
4,43,1.249576433796188,-0.04541585221886635,0.8609042167663574,2.484888434410095,0.7906394600868225
4,44,1.249576433796188,-0.04085461422801018,0.8281415700912476,2.484887719154358,0.7624380588531494
4,45,1.249576433796188,-0.04476114269345999,0.8259338736534119,2.484887480735779,0.7563238441944122
4,46,1.249576433796188,-0.05231643468141556,0.8392561972141266,2.4848878383636475,0.7620908617973328
4,47,1.249576433796188,-0.05325488094240427,0.8224837779998779,2.4848875999450684,0.7443800270557404
4,48,1.249576433796188,-0.06696072220802307,0.8316337466239929,2.4848875999450684,0.7398241460323334
4,49,1.249576433796188,-0.06102030025795102,0.8066114187240601,2.4848867654800415,0.720742255449295
5,50,1.021218675893709,-0.004727123770862818,0.7026893794536591,2.484886884689331,0.6731133759021759
5,51,1.021218675893709,-0.005180336069315672,0.6910739839076996,2.484886407852173,0.6610447764396667
5,52,1.021218675893709,-0.011120926588773727,0.6900185644626617,2.4848865270614624,0.6540488004684448
5,53,1.021218675893709,-0.008679753635078669,0.6757221519947052,2.4848865270614624,0.6421935558319092
5,54,1.021218675893709,-0.012005311669781804,0.6769022941589355,2.484886050224304,0.640048086643219
5,55,1.021218675893709,-0.01611089799553156,0.680889219045639,2.4848861694335938,0.6399294435977936
5,56,1.021218675893709,-0.022966627031564713,0.6758141219615936,2.4848862886428833,0.6279986500740051
5,57,1.021218675893709,-0.022364776814356446,0.6769646406173706,2.4848865270614624,0.6297510266304016
5,58,1.021218675893709,-0.02597126318141818,0.6643603444099426,2.484886407852173,0.6135402321815491
5,59,1.021218675893709,-0.03244306892156601,0.669866532087326,2.4848865270614624,0.612574577331543
6,60,1.2288789452252733,-0.04517163708806038,0.6874693930149078,2.4848865270614624,0.6174488961696625
6,61,1.2288789452252733,-0.05049365386366844,0.6919740438461304,2.48488712310791,0.6166315376758575
6,62,1.2288789452252733,-0.05641563609242439,0.6890888214111328,2.4848875999450684,0.6078243255615234
6,63,1.2288789452252733,-0.0650217104703188,0.6876939237117767,2.4848886728286743,0.5978233218193054
6,64,1.2288789452252733,-0.08132709376513958,0.6826480627059937,2.484889507293701,0.5764720737934113
6,65,1.2288789452252733,-0.0985642522573471,0.6884661614894867,2.4848904609680176,0.5650530308485031
6,66,1.2288789452252733,-0.11928451806306839,0.6697051525115967,2.484890937805176,0.5255717039108276
6,67,1.2288789452252733,-0.15323640778660774,0.6608056128025055,2.4848915338516235,0.4827203154563904
6,68,1.2288789452252733,-0.1901400312781334,0.6670388877391815,2.484891653060913,0.45204994082450867
6,69,1.2288789452252733,-0.2308393269777298,0.6616122722625732,2.4848906993865967,0.4059240370988846
7,70,1.0942161549751188,0.0329335555434227,0.6790499985218048,2.4848902225494385,0.6871346533298492
7,71,1.0942161549751188,0.026823663618415594,0.6939646005630493,2.484889030456543,0.6959393620491028
7,72,1.0942161549751188,0.023167790845036507,0.6751285195350647,2.4848878383636475,0.6734474301338196
7,73,1.0942161549751188,0.0194911677390337,0.6812936961650848,2.4848865270614624,0.6759360134601593
7,74,1.0942161549751188,0.020264631137251854,0.6691160202026367,2.4848859310150146,0.664531797170639
7,75,1.0942161549751188,0.021133719477802515,0.6698213517665863,2.484885096549988,0.6661062240600586
7,76,1.0942161549751188,0.01821324974298477,0.6635552048683167,2.4848841428756714,0.6569195985794067
7,77,1.0942161549751188,0.010002532391808927,0.6584091782569885,2.4848839044570923,0.6435628831386566
7,78,1.0942161549751188,0.002095615491271019,0.6575154364109039,2.484883189201355,0.6347622275352478
7,79,1.0942161549751188,0.0010380279272794724,0.6525313258171082,2.4848824739456177,0.6287205219268799
8,80,1.1755845866894798,0.009528130292892456,0.6240201890468597,2.484882354736328,0.6086995005607605
8,81,1.1755845866894798,0.009317988529801369,0.618699848651886,2.4848817586898804,0.6031690239906311
8,82,1.1755845866894798,0.008615674450993538,0.6242666244506836,2.484882116317749,0.6080334782600403
8,83,1.1755845866894798,0.006527193821966648,0.6134532690048218,2.4848817586898804,0.5951316356658936
8,84,1.1755845866894798,0.00261124549433589,0.6114624440670013,2.4848814010620117,0.5892249047756195
8,85,1.1755845866894798,-0.0007222506683319807,0.6173348873853683,2.4848815202713013,0.5917638093233109
8,86,1.1755845866894798,-0.005749620497226715,0.6063154935836792,2.484881043434143,0.5757170915603638
8,87,1.1755845866894798,-0.012727789580821991,0.6033732295036316,2.4848804473876953,0.5657966732978821
8,88,1.1755845866894798,-0.019145935773849487,0.5954276025295258,2.4848796129226685,0.551432877779007
8,89,1.1755845866894798,-0.01726301060989499,0.6003868579864502,2.4848790168762207,0.558275043964386
9,90,1.0905413572618659,0.039237044751644135,0.5707636624574661,2.4848791360855103,0.5851519107818604
9,91,1.0905413572618659,0.03452606312930584,0.5686497539281845,2.4848791360855103,0.5783270299434662
9,92,1.0905413572618659,0.03797006048262119,0.5735281705856323,2.484878897666931,0.5866494327783585
9,93,1.0905413572618659,0.03330180421471596,0.5670216381549835,2.4848790168762207,0.5754746496677399
9,94,1.0905413572618659,0.03505042474716902,0.5581501573324203,2.4848790168762207,0.5683518052101135
9,95,1.0905413572618659,0.0271083265542984,0.5595239400863647,2.4848783016204834,0.5617835074663162
9,96,1.0905413572618659,0.02942255698144436,0.5641133487224579,2.484878659248352,0.5686871111392975
9,97,1.0905413572618659,0.03241224214434624,0.5534867495298386,2.4848785400390625,0.5610502362251282
9,98,1.0905413572618659,0.026577552780508995,0.5580833256244659,2.484878897666931,0.5598120987415314
9,99,1.0905413572618659,0.02537723258137703,0.5472470372915268,2.4848792552948,0.5477754771709442
10,100,0.8180912349634081,0.10860304534435272,0.37271881103515625,2.4848780632019043,0.45647308230400085
10,101,0.8180912349634081,0.11175023205578327,0.3779435306787491,2.484879732131958,0.4648449718952179
10,102,0.8180912349634081,0.10484661161899567,0.36603276431560516,2.4848793745040894,0.4460305869579315
10,103,0.8180912349634081,0.10362042114138603,0.3654651641845703,2.484880208969116,0.44423680007457733
10,104,0.8180912349634081,0.10253763315267861,0.3651372641324997,2.484881281852722,0.4428260773420334
10,105,0.8180912349634081,0.07001731730997562,0.3714497536420822,2.4848819971084595,0.4166182577610016
10,106,0.8180912349634081,0.006128799170255661,0.3694753497838974,2.4848828315734863,0.35075531899929047
10,107,0.8180912349634081,-0.06212112866342068,0.3584232032299042,2.4848843812942505,0.27145324274897575
10,108,0.8180912349634081,-0.0643854858353734,0.36351726949214935,2.4848854541778564,0.27428292483091354
10,109,0.8180912349634081,-0.08488682098686695,0.3676830530166626,2.4848872423171997,0.2579473629593849
11,110,1.3235867590058012,-0.0478304959833622,0.5845465958118439,2.484886884689331,0.5118672400712967
11,111,1.3235867590058012,-0.04682714492082596,0.5699324905872345,2.4848872423171997,0.49825648963451385
11,112,1.3235867590058012,-0.04878035746514797,0.5726704597473145,2.4848873615264893,0.49904124438762665
11,113,1.3235867590058012,-0.04937009699642658,0.5690596699714661,2.4848873615264893,0.49484071135520935
11,114,1.3235867590058012,-0.05048848129808903,0.5723913908004761,2.484888195991516,0.4970540404319763
11,115,1.3235867590058012,-0.051440298557281494,0.566268116235733,2.484887480735779,0.48997892439365387
11,116,1.3235867590058012,-0.05233526788651943,0.5561087280511856,2.484887480735779,0.47892458736896515
11,117,1.3235867590058012,-0.054543428122997284,0.5584305822849274,2.484887480735779,0.4790383130311966
11,118,1.3235867590058012,-0.056587280705571175,0.5584027469158173,2.4848878383636475,0.47696657478809357
11,119,1.3235867590058012,-0.05530085042119026,0.5536913275718689,2.4848875999450684,0.47354160249233246
12,120,0.9134285863354318,0.12349113076925278,0.4321057051420212,2.4848875999450684,0.5307479500770569
12,121,0.9134285863354318,0.12134091183543205,0.41920800507068634,2.4848873615264893,0.5157000124454498
12,122,0.9134285863354318,0.12071415036916733,0.4244830161333084,2.48488712310791,0.520348310470581
12,123,0.9134285863354318,0.11107206856831908,0.431362509727478,2.48488712310791,0.5175857245922089
12,124,0.9134285863354318,0.1117320666089654,0.42235995829105377,2.4848865270614624,0.5092431753873825
12,125,0.9134285863354318,0.1161661148071289,0.4172975867986679,2.484886050224304,0.5086148530244827
12,126,0.9134285863354318,0.11271978169679642,0.41139596700668335,2.4848852157592773,0.4992668926715851
12,127,0.9134285863354318,0.11290360242128372,0.41626957058906555,2.4848852157592773,0.5043243169784546
12,128,0.9134285863354318,0.11354910582304001,0.41542771458625793,2.4848846197128296,0.5041279643774033
12,129,0.9134285863354318,0.10066474322229624,0.4177951365709305,2.484884262084961,0.49361103773117065
13,130,1.0450451660776339,0.050429292023181915,0.4480985701084137,2.48488450050354,0.4736790359020233
13,131,1.0450451660776339,0.05307215638458729,0.4439372718334198,2.4848835468292236,0.47216059267520905
13,132,1.0450451660776339,0.05913790501654148,0.439675435423851,2.484883189201355,0.47396451234817505
13,133,1.0450451660776339,0.05319694662466645,0.43697261810302734,2.4848837852478027,0.46532073616981506
13,134,1.0450451660776339,0.05582180619239807,0.4263927489519119,2.4848833084106445,0.4573657363653183
13,135,1.0450451660776339,0.05339353624731302,0.42916467785835266,2.4848835468292236,0.4577093720436096
13,136,1.0450451660776339,0.04664398357272148,0.43929633498191833,2.484883189201355,0.46109147369861603
13,137,1.0450451660776339,0.042287569027394056,0.4288333058357239,2.484883427619934,0.4462720453739166
13,138,1.0450451660776339,0.039811388589441776,0.42668046057224274,2.484883189201355,0.44164302945137024
13,139,1.0450451660776339,0.032437401823699474,0.4212358742952347,2.4848833084106445,0.42882445454597473
14,140,1.1535741564434563,0.07671232521533966,0.5160422772169113,2.4848817586898804,0.5679057836532593
14,141,1.1535741564434563,0.07558658719062805,0.5214832425117493,2.4848819971084595,0.572221040725708
14,142,1.1535741564434563,0.06569439731538296,0.5258395671844482,2.484880805015564,0.566685140132904
14,143,1.1535741564434563,0.07319402322173119,0.5171749591827393,2.4848819971084595,0.565520167350769
14,144,1.1535741564434563,0.07146960124373436,0.5132786333560944,2.4848819971084595,0.5598994195461273
14,145,1.1535741564434563,0.06465400056913495,0.5213424563407898,2.4848815202713013,0.5611476451158524
14,146,1.1535741564434563,0.06692424044013023,0.5114819705486298,2.4848814010620117,0.5535573959350586
14,147,1.1535741564434563,0.06400381028652191,0.5108642578125,2.4848815202713013,0.5500192791223526
14,148,1.1535741564434563,0.06656316388398409,0.502503365278244,2.484881639480591,0.5442177057266235
14,149,1.1535741564434563,0.05700099188834429,0.5071639567613602,2.48488187789917,0.5393161475658417
15,150,0.9583305510917558,0.16216857358813286,0.3968381732702255,2.484883666038513,0.5341579169034958
15,151,0.9583305510917558,0.14772915095090866,0.3970225602388382,2.4848837852478027,0.5199028551578522
15,152,0.9583305510917558,0.15404289215803146,0.40127943456172943,2.48488450050354,0.5304734706878662
15,153,0.9583305510917558,0.14902928844094276,0.39425288140773773,2.4848848581314087,0.5184333324432373
15,154,0.9583305510917558,0.1479874886572361,0.39768004417419434,2.484885573387146,0.5208187103271484
15,155,0.9583305510917558,0.14846142381429672,0.3905055969953537,2.484886050224304,0.5141181796789169
15,156,0.9583305510917558,0.14084037020802498,0.39518994092941284,2.4848862886428833,0.5111814588308334
15,157,0.9583305510917558,0.1368542928248644,0.3898078203201294,2.484886646270752,0.5018132776021957
15,158,0.9583305510917558,0.13866586610674858,0.381462886929512,2.484887480735779,0.49527987837791443
15,159,0.9583305510917558,0.14520739763975143,0.37317417562007904,2.484887957572937,0.4935327023267746
16,160,1.2266085083919496,0.022455696016550064,0.49230092763900757,2.4848875999450684,0.48990774154663086
16,161,1.2266085083919496,0.030415101908147335,0.4711316376924515,2.484887480735779,0.4766978770494461
16,162,1.2266085083919496,0.02555906306952238,0.4699416160583496,2.4848878383636475,0.4706517904996872
16,163,1.2266085083919496,0.02028136793524027,0.4743456691503525,2.4848883152008057,0.4697781354188919
16,164,1.2266085083919496,0.019931443966925144,0.4696223884820938,2.4848885536193848,0.4647049754858017
16,165,1.2266085083919496,0.02626267448067665,0.4631005972623825,2.4848885536193848,0.4645143896341324
16,166,1.2266085083919496,0.016246900893747807,0.4666176587343216,2.4848886728286743,0.45801568031311035
16,167,1.2266085083919496,0.017546392511576414,0.46553193032741547,2.4848889112472534,0.4582294374704361
16,168,1.2266085083919496,0.011167703662067652,0.4652012288570404,2.4848893880844116,0.45152005553245544
16,169,1.2266085083919496,0.008568739984184504,0.46214595437049866,2.484888195991516,0.44586579501628876
17,170,1.081529075666781,0.053598152939230204,0.3607872724533081,2.4848880767822266,0.389536514878273
17,171,1.081529075666781,0.059590451419353485,0.35530538111925125,2.4848878383636475,0.39004696905612946
17,172,1.081529075666781,0.058403950184583664,0.35824546217918396,2.484888195991516,0.39180052280426025
17,173,1.081529075666781,0.056419920176267624,0.35402755439281464,2.48488712310791,0.3855986148118973
17,174,1.081529075666781,0.05360459350049496,0.3578319102525711,2.4848875999450684,0.38658763468265533
17,175,1.081529075666781,0.05142456945031881,0.35599134862422943,2.4848870038986206,0.38256703317165375
17,176,1.081529075666781,0.06135472282767296,0.3410009741783142,2.484886884689331,0.3775068372488022
17,177,1.081529075666781,0.05383061897009611,0.35331156849861145,2.484886884689331,0.38229332864284515
17,178,1.081529075666781,0.044181657023727894,0.34912340342998505,2.4848862886428833,0.3684561997652054
17,179,1.081529075666781,0.04380282200872898,0.3442006856203079,2.4848861694335938,0.3631546348333359
18,180,1.0923560262969523,0.1188570111989975,0.37251824140548706,2.4848886728286743,0.4665263593196869
18,181,1.0923560262969523,0.11375126615166664,0.371090292930603,2.484888195991516,0.4599926620721817
18,182,1.0923560262969523,0.10997539386153221,0.3677378296852112,2.4848883152008057,0.452864333987236
18,183,1.0923560262969523,0.10912654921412468,0.37232841551303864,2.484888434410095,0.45660607516765594
18,184,1.0923560262969523,0.1142053883522749,0.36104579269886017,2.484888195991516,0.45040228962898254
18,185,1.0923560262969523,0.11309816129505634,0.3637281060218811,2.4848885536193848,0.45197737216949463
18,186,1.0923560262969523,0.10617820173501968,0.3647729307413101,2.4848883152008057,0.4461022615432739
18,187,1.0923560262969523,0.1013832688331604,0.3595244139432907,2.4848883152008057,0.43605877459049225
18,188,1.0923560262969523,0.10206880792975426,0.3553716540336609,2.484888195991516,0.4325915724039078
18,189,1.0923560262969523,0.09530034288764,0.359031617641449,2.4848878383636475,0.4294830858707428
19,190,0.9353003360211829,0.24570805579423904,0.3609139770269394,2.4848867654800415,0.581773191690445
19,191,0.9353003360211829,0.24392955750226974,0.35408760607242584,2.484886407852173,0.5731683075428009
19,192,0.9353003360211829,0.24630077183246613,0.3478507101535797,2.4848861694335938,0.5693026185035706
19,193,0.9353003360211829,0.23765432089567184,0.3549622446298599,2.484886884689331,0.5677677094936371
19,194,0.9353003360211829,0.23614538460969925,0.34674932062625885,2.484885811805725,0.5580458492040634
19,195,0.9353003360211829,0.2406899333000183,0.3516438603401184,2.4848867654800415,0.5674849450588226
19,196,0.9353003360211829,0.24227632582187653,0.3475629985332489,2.484886884689331,0.5649904906749725
19,197,0.9353003360211829,0.23209258913993835,0.3482799828052521,2.4848872423171997,0.5555237084627151
19,198,0.9353003360211829,0.23240413516759872,0.35582171380519867,2.484887719154358,0.5633769780397415
19,199,0.9353003360211829,0.2328450158238411,0.3432738333940506,2.4848873615264893,0.5512700080871582
20,200,1.148575836030823,0.1277436651289463,0.3731905221939087,2.4848883152008057,0.4760853052139282
20,201,1.148575836030823,0.1261664777994156,0.38344040513038635,2.4848885536193848,0.4847579896450043
20,202,1.148575836030823,0.12194121442735195,0.3778444826602936,2.4848885536193848,0.474936842918396
20,203,1.148575836030823,0.13108539581298828,0.37158939242362976,2.484888434410095,0.4778258949518204
20,204,1.148575836030823,0.13095760717988014,0.3660521060228348,2.4848885536193848,0.47216084599494934
20,205,1.148575836030823,0.12494152411818504,0.36937664449214935,2.4848885536193848,0.469469279050827
20,206,1.148575836030823,0.10709052113816142,0.3775062710046768,2.4848883152008057,0.45974792540073395
20,207,1.148575836030823,0.11418811976909637,0.3683392107486725,2.4848883152008057,0.4576784521341324
20,208,1.148575836030823,0.1108570508658886,0.3656633049249649,2.484888195991516,0.4516714811325073
20,209,1.148575836030823,0.10797886364161968,0.3647818863391876,2.4848878383636475,0.4479118585586548
21,210,1.1798363724436454,0.11845968849956989,0.366546168923378,2.484886646270752,0.46015699207782745
21,211,1.1798363724436454,0.11497275857254863,0.3613567054271698,2.4848862886428833,0.45148061215877533
21,212,1.1798363724436454,0.11512977071106434,0.36663761734962463,2.484886884689331,0.45691850781440735
21,213,1.1798363724436454,0.12206847034394741,0.36229436099529266,2.4848865270614624,0.45951394736766815
21,214,1.1798363724436454,0.10995613783597946,0.3649565726518631,2.484886646270752,0.4500638544559479
21,215,1.1798363724436454,0.10611758660525084,0.3539961874485016,2.484886407852173,0.4352649003267288
21,216,1.1798363724436454,0.1070009395480156,0.3562272638082504,2.484886407852173,0.43837933242321014
21,217,1.1798363724436454,0.09635260049253702,0.355664923787117,2.4848862886428833,0.42716868221759796
21,218,1.1798363724436454,0.09314312785863876,0.3595380634069443,2.484885811805725,0.42783233523368835
21,219,1.1798363724436454,0.0891419593244791,0.3517632335424423,2.484885334968567,0.4160563349723816
22,220,0.8715500834507713,0.3224080204963684,0.2765333354473114,2.484886884689331,0.5740925073623657
22,221,0.8715500834507713,0.3198409378528595,0.27859728038311005,2.484886646270752,0.5735893547534943
22,222,0.8715500834507713,0.33078793436288834,0.27459923177957535,2.4848865270614624,0.5805383324623108
22,223,0.8715500834507713,0.32293958961963654,0.27379146218299866,2.4848861694335938,0.5718821883201599
22,224,0.8715500834507713,0.32806622982025146,0.27399181574583054,2.4848856925964355,0.5772091895341873
22,225,0.8715500834507713,0.32345791161060333,0.27227943390607834,2.484885096549988,0.570888489484787
22,226,0.8715500834507713,0.3189253658056259,0.2723745033144951,2.484885811805725,0.5664510130882263
22,227,0.8715500834507713,0.3060113489627838,0.2739430218935013,2.484885334968567,0.555105522274971
22,228,0.8715500834507713,0.3081989958882332,0.2646724358201027,2.4848849773406982,0.5480225682258606
22,229,0.8715500834507713,0.3097180277109146,0.27225516736507416,2.4848849773406982,0.5571243464946747
23,230,1.0226091198438663,0.19331186264753342,0.30670998245477676,2.4848827123641968,0.4751730263233185
23,231,1.0226091198438663,0.19166479259729385,0.3055140897631645,2.4848827123641968,0.4723300635814667
23,232,1.0226091198438663,0.19951218366622925,0.297255277633667,2.4848830699920654,0.47191861271858215
23,233,1.0226091198438663,0.1898663118481636,0.29284751415252686,2.4848824739456177,0.45786501467227936
23,234,1.0226091198438663,0.18361366912722588,0.2979719042778015,2.4848825931549072,0.4567367434501648
23,235,1.0226091198438663,0.1930198334157467,0.29363202303647995,2.484882950782776,0.46180303394794464
23,236,1.0226091198438663,0.17455733940005302,0.29407358169555664,2.4848828315734863,0.44378209114074707
23,237,1.0226091198438663,0.16966405883431435,0.30047689378261566,2.4848824739456177,0.445292130112648
23,238,1.0226091198438663,0.16230085492134094,0.2978849411010742,2.4848824739456177,0.43533697724342346
23,239,1.0226091198438663,0.17404358461499214,0.28519923985004425,2.4848822355270386,0.4343940019607544
24,240,1.407810385887153,0.11129701510071754,0.45243026316165924,2.4848841428756714,0.5388784557580948
24,241,1.407810385887153,0.10633527860045433,0.45807217061519623,2.4848839044570923,0.539558619260788
24,242,1.407810385887153,0.10352441668510437,0.45291560888290405,2.484883427619934,0.5315911918878555
24,243,1.407810385887153,0.10013330727815628,0.45376165211200714,2.4848835468292236,0.5290461033582687
24,244,1.407810385887153,0.10078917443752289,0.4505535215139389,2.4848830699920654,0.5264938622713089
24,245,1.407810385887153,0.08941417187452316,0.45641668140888214,2.4848819971084595,0.520982027053833
24,246,1.407810385887153,0.09236709028482437,0.45640993118286133,2.484881639480591,0.5239281952381134
24,247,1.407810385887153,0.09713652543723583,0.44732438027858734,2.4848815202713013,0.5196120738983154
24,248,1.407810385887153,0.08386009559035301,0.44829319417476654,2.4848822355270386,0.5073044747114182
24,249,1.407810385887153,0.09309541806578636,0.4457688480615616,2.4848815202713013,0.5140154659748077
25,250,1.2104230784880468,0.124327527359128,0.3678016811609268,2.484880805015564,0.46728040277957916
25,251,1.2104230784880468,0.13077116012573242,0.36132220923900604,2.4848804473876953,0.46724458038806915
25,252,1.2104230784880468,0.13052165880799294,0.3523813635110855,2.484880566596985,0.45805421471595764
25,253,1.2104230784880468,0.13156218826770782,0.3621537685394287,2.4848803281784058,0.46886715292930603
25,254,1.2104230784880468,0.13194500654935837,0.3582732528448105,2.4848803281784058,0.46536944806575775
25,255,1.2104230784880468,0.1292133517563343,0.359901562333107,2.4848803281784058,0.4642660915851593
25,256,1.2104230784880468,0.11858941055834293,0.35652896761894226,2.4848815202713013,0.45026957988739014
25,257,1.2104230784880468,0.12161966785788536,0.349211186170578,2.4848817586898804,0.44598203897476196
25,258,1.2104230784880468,0.1209834348410368,0.3488415628671646,2.4848819971084595,0.44497618079185486
25,259,1.2104230784880468,0.10496286116540432,0.3470626026391983,2.4848819971084595,0.4271766245365143
26,260,1.2647376387246123,0.20198407769203186,0.3618120104074478,2.484883666038513,0.5389472544193268
26,261,1.2647376387246123,0.19306425750255585,0.3589586019515991,2.4848843812942505,0.5271740257740021
26,262,1.2647376387246123,0.20256543904542923,0.36010029911994934,2.4848848581314087,0.5378168821334839
26,263,1.2647376387246123,0.20031707733869553,0.3559071570634842,2.4848856925964355,0.531375378370285
26,264,1.2647376387246123,0.19797099754214287,0.361390620470047,2.484886050224304,0.5345127731561661
26,265,1.2647376387246123,0.18695802986621857,0.3555041402578354,2.484886407852173,0.5176133215427399
26,266,1.2647376387246123,0.1829582042992115,0.36351728439331055,2.4848878383636475,0.5216266065835953
26,267,1.2647376387246123,0.17104724049568176,0.35371001064777374,2.4848878383636475,0.49990837275981903
26,268,1.2647376387246123,0.16318697482347488,0.35313786566257477,2.4848883152008057,0.4914759695529938
26,269,1.2647376387246123,0.14854177087545395,0.35350194573402405,2.4848885536193848,0.4771948456764221
27,270,1.1233226764238293,0.26825858652591705,0.27889128029346466,2.484889268875122,0.5223009884357452
27,271,1.1233226764238293,0.27040932327508926,0.27337709814310074,2.4848889112472534,0.5189375430345535
27,272,1.1233226764238293,0.2672765851020813,0.279403455555439,2.4848893880844116,0.521831139922142
27,273,1.1233226764238293,0.26339638233184814,0.275759294629097,2.484889268875122,0.5143067538738251
27,274,1.1233226764238293,0.2697410508990288,0.27358824759721756,2.4848891496658325,0.5184804052114487
27,275,1.1233226764238293,0.2701055631041527,0.2769540995359421,2.484889268875122,0.5222107619047165
27,276,1.1233226764238293,0.2668408453464508,0.2709035724401474,2.4848886728286743,0.5128955394029617
27,277,1.1233226764238293,0.25800277292728424,0.2768290340900421,2.4848886728286743,0.5099828988313675
27,278,1.1233226764238293,0.2569095492362976,0.2699718698859215,2.4848886728286743,0.502032533288002
27,279,1.1233226764238293,0.26654912531375885,0.26944006234407425,2.4848885536193848,0.511140301823616
28,280,1.0270490341695082,0.3583982139825821,0.3111678957939148,2.4848883152008057,0.6447172462940216
28,281,1.0270490341695082,0.3559887260198593,0.3071432560682297,2.484887957572937,0.6382831037044525
28,282,1.0270490341695082,0.34774043411016464,0.30662354826927185,2.4848880767822266,0.6295151114463806
28,283,1.0270490341695082,0.35447242856025696,0.3037622570991516,2.4848878383636475,0.6333858370780945
28,284,1.0270490341695082,0.3605145812034607,0.30950911343097687,2.4848875999450684,0.6451748162508011
28,285,1.0270490341695082,0.35612334311008453,0.30688048899173737,2.484887719154358,0.6381549537181854
28,286,1.0270490341695082,0.35438303649425507,0.30542515218257904,2.484887957572937,0.63495934009552
