episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.2493767307891175,20,591.1337408469975,6.37269423385636,3.678941717557833,1.0,1.0,1.0,6.071251183865386,1.823022793801386
8180,1.4440693362232386,20,1137.8921411544727,2.334839780072344,1.074479247230643,1.0,1.0,1.0,1.3778564151353128,1.215151213259539
8200,1.316669084714264,20,112.43674530026985,2.651691866528425,1.9920081582623168,1.0,1.0,1.0,114.93753744888276,2.3688353237839994
8220,1.4127814956951457,20,5.027563487677956,1.7706069408410465,1.205627903775995,1.0,1.0,1.0,1.16879644934398,1.1314876478065659
8240,1.4739002347243833,20,1.9353443454026955,1.5063315156996337,1.1408547033309053,1.0,1.0,1.0,10.199066855643295,1.5237504394782149
8260,1.3296999690408946,20,30.156270859800863,2.1852832660664068,1.1165527431282765,1.0,1.0,1.0,115.0496318093871,2.536764809772741
8280,1.393859113893759,20,8.370743935994676,1.9193114700442864,3.1313585903810557,1.0,1.0,1.0,751.5414639403632,2.0048254458026578
8300,1.4208465080775192,20,3.9522244134593807,1.803358756434148,3.0219800958189147,1.0,1.0,1.0,1.1800338323443906,1.139266615654767
8320,1.3570970327103578,20,7.836946403803156,2.3170863396999772,1.201770896191625,1.0,1.0,1.0,6.495742903269173,1.5765886928086332
8340,1.4438113816714702,20,9.830887034289566,2.1153617219106366,1.186546044964134,1.0,1.0,1.0,1.5939330950082768,1.2226810685297302
8360,1.5231691707360218,20,28.993019563604214,1.5319697886913983,1.2764658678618892,1.0,1.0,1.0,5.166748939898341,1.9276893931173271
8380,1.5496699917784194,20,1.4638790297829862,1.2673531816622914,1.501487690671137,1.0,1.0,1.0,26.35971352308431,1.6461341815232728
8400,1.412170703961332,20,66.24607347135957,2.3941996598163113,2.276077045068818,1.0,1.0,1.0,29.00395509918244,2.2004657242286334
8420,1.488422510226504,20,7.827597223059859,1.8123851056906624,1.2735220076500118,1.0,1.0,1.0,3.922662407057426,1.5166090278356046
8440,1.390211936911662,20,14.748707810507549,2.071948464236989,1.0276417424203463,1.0,1.0,1.0,1.997035182889936,1.4672712572982665
8460,1.4301276762193882,20,11.978529946783844,1.803176192470035,5.572965709078007,1.0,1.0,1.0,5.544322063431652,1.6936156467419703
8480,1.3109518383070233,20,2513.6820751370697,3.328378527783138,1.7758597207049238,1.0,1.0,1.0,752.0710789394766,2.3573895449975226
8500,1.527830494546775,20,32.79085931626693,1.5141311364627739,1.0856238116345074,1.0,1.0,1.0,9.947430829223887,1.6934648470596807
8520,1.535039863416447,20,7.9093881622721085,1.4984667840241297,1.1136086618324785,1.0,1.0,1.0,1.6681672243604109,1.3586164369191585
8540,1.2231571504354253,20,28.94469283565612,3.8404978457009875,4.259653691658177,1.0,1.0,1.0,1.2944353268375188,1.2182807534562596
8560,1.5519832307748986,20,8.02736819460765,1.4760035373663325,1.0112442780011712,1.0,1.0,1.0,113.37814812569232,1.71362657934998
8580,1.37001270573227,20,10.877025409250965,2.142089233883958,1.274911615755104,1.0,1.0,1.0,2.132190821874336,1.6514526144117965
8600,1.280743023451211,20,18.43504105815495,2.8366723851371805,1.0878262279440605,1.0,1.0,1.0,1.2328667167963065,1.1871992622602625
8620,1.318436264623934,20,9.227430717880198,2.495207189027614,2.2378350306244323,1.0,1.0,1.0,1.1482302555924258,1.1260400314191514
8640,1.1943654839847297,20,13.880447524547384,2.784854227264027,1.1598374251837595,1.0,1.0,1.0,3.7665023468742787,1.460484502656436
8660,1.0456689898559506,20,23.06082999086202,4.863493015294611,1.9025725650194023,1.0,1.0,1.0,5.616636212079001,1.8641262652194608
8680,1.2623003577011895,20,104.25302016825317,3.644913624653503,1.2901741952057155,1.0,1.0,1.0,2.5011793737977888,1.5838394177059414
8700,1.529308903028982,20,3.6358444478803627,1.459270221149897,2.4403939659560905,1.0,1.0,1.0,1.1827905274054955,1.1590281088128476
8720,1.5800574341399196,20,1012.8136738514264,1.8256171386544087,1.1015333611562783,1.0,1.0,1.0,3.063201959670975,1.6498476950902339
8740,1.547612265190145,20,2.0736592545394155,1.3293741310536311,1.181334830813351,1.0,1.0,1.0,1.8261961983115644,1.419570057709868
8760,1.4735812410906757,20,3.7274587932049057,1.563351524191534,1.2547511237392697,1.0,1.0,1.0,16.229805978359366,2.8535357004619777
8780,1.441362392891607,20,6.966016472689349,1.918134892866348,1.0965335237922125,1.0,1.0,1.0,11.25697075846732,1.75294235628883
8800,1.3239310215770914,20,113.61945106692329,3.1576032932748084,1.0464706667698256,1.0,1.0,1.0,2.5823366649666135,1.4070886540228644
8820,1.3595318150711846,20,5.039387349661502,2.016294949269815,1.4047621256401674,1.0,1.0,1.0,1.4847845914227205,1.2804551590901836
8840,1.5067508450819111,20,7.032496924130231,1.7301357713341936,1.0540739881864027,1.0,1.0,1.0,1.3680780418250227,1.1815956107907695
8860,1.4351029189992144,20,109.71166150053082,1.9703394081100132,1.5023139005118251,1.0,1.0,1.0,824.7043896195215,2.060960051988385
8880,1.497272853406319,20,40.66798228993768,1.8009807951137582,1.112435728316465,1.0,1.0,1.0,50.62501740529435,2.7311267890833264
8900,1.3866038436782682,20,8.12431463029161,1.8137912586693694,1.4232671799002066,1.0,1.0,1.0,1.2058032301344566,1.17839935050508
8920,1.3970167432767826,20,2.4917838155081933,1.6540222313257733,1.1793552203260933,1.0,1.0,1.0,1.4253895315563292,1.3086309751509935
8940,1.5258589419968047,20,2.307835253279797,1.423270994608218,1.2436772029771295,1.0,1.0,1.0,1.4081949454167129,1.2828377372401294
8960,1.2613395741799502,20,15.960039738300498,2.4238909379564015,2.267548510395635,1.0,1.0,1.0,1.3839085134947866,1.2169374554745989
8980,1.353333611002186,20,8.953676463959013,1.9657909709131627,1.0735010523777424,1.0,1.0,1.0,2.337055983345767,1.3989163687264456
9000,1.4794951769026,20,418.8763193945668,2.1206770652190126,1.081828049645434,1.0,1.0,1.0,1.219475230409743,1.185140262689223
9020,1.2351745390544102,20,32.31033916544555,2.902514603193213,2.321052725612561,1.0,1.0,1.0,11.08823954598013,2.5507102068901584
9040,0.9874485650304263,20,2553.435391747971,8.641928469308226,4.454273805634359,1.0,1.0,1.0,2.20571035228856,1.3613950963662451
9060,1.301761026760071,20,8.253175649965463,2.092367551808305,2.7589885957623244,1.0,1.0,1.0,1.7141012111393603,1.4454407872268982
9080,1.3444697238422605,20,175.09328436531928,3.9789632681862512,1.90854286299227,1.0,1.0,1.0,1.609664940761951,1.2837705691003618
9100,1.1800805543104447,20,28.879588295353035,3.335815028837187,1.9964079502077707,1.0,1.0,1.0,18.360330425160885,2.476389010691099
9120,1.3761912947211745,20,1045.4098669693635,3.575560811237581,1.4824304264990624,1.0,1.0,1.0,5.284514349459575,1.3749729196967384
9140,1.2970818627348908,20,106.73568193634148,4.0495479291060335,1.6366089795004741,1.0,1.0,1.0,2.750969580487995,1.4724542283213717
9160,1.0253150308563468,20,216.74066721315882,7.2631276460840075,1.3889823373484371,1.0,1.0,1.0,5.497544841792193,2.358094432271195
9180,1.4488587331445992,20,2.6525630358973102,1.5987144100626824,1.0871071436039472,1.0,1.0,1.0,859.6448642074362,4.2334661395770325
9200,1.3422997945914648,20,10.579171236606658,2.1435120702345087,2.078373159776272,1.0,1.0,1.0,9.739237296889291,1.5456822194554625
9220,1.4828361614780774,20,55.9001826682934,2.5303864847575506,1.2850294909758602,1.0,1.0,1.0,30.515726142001437,2.326081511909866
9240,1.3457037952095865,20,30.28133631981754,2.843381632374757,1.0889520758506668,1.0,1.0,1.0,9.060175729367852,1.5321328396152218
9260,1.4690009240522188,20,11.141880759667103,1.8072440225910487,1.763666342941124,1.0,1.0,1.0,2.2316597023936593,1.4692292943434078
9280,1.4638832222449516,20,13.740506819314728,1.8496650933763041,2.9906491873065018,1.0,1.0,1.0,6.416334856034977,1.56848571490815
9300,1.3888701807874253,20,8.709363846926694,1.83532156883373,2.5159283344376204,1.0,1.0,1.0,39.53269901412781,1.938017822534229
9320,1.5009597180030672,20,3.191906560276512,1.4902581160988513,1.2339999801272847,1.0,1.0,1.0,39.8971106355008,2.1145556031437622
9340,1.4984370570195171,20,1.5752178464231625,1.3192951844766774,1.099028787228377,1.0,1.0,1.0,1.6141001877343009,1.377816837439634
9360,1.4017469795616324,20,3.7374871060242043,1.5783682262663161,1.0123938922352256,1.0,1.0,1.0,42.72884772474223,2.5717533974369537
9380,1.5884342229269541,20,1.2346973312191385,1.168825932640785,1.1523971995039675,1.0,1.0,1.0,2.7926202542776783,1.5080937789256894
9400,1.1686065019558893,20,15.73451056080927,2.943864261910486,2.6378626026509866,1.0,1.0,1.0,1501.9982634154253,3.857892631502432
9420,1.4785795282794907,20,3.847016422148022,1.5133750017651348,1.7655693845393845,1.0,1.0,1.0,10.012500928364151,2.7156352832719572
9440,1.5186161075650355,20,10.478159905975314,1.4461973029449118,1.2564567102142978,1.0,1.0,1.0,1.2261225599336327,1.1822693239213744
9460,1.4906093103439804,20,1.5557163850793596,1.3639367138853582,1.758521140866162,1.0,1.0,1.0,1.6393125597459197,1.3977871846083483
9480,1.3810506520429064,20,15.349557343755857,2.027456338196369,1.2392447682137135,1.0,1.0,1.0,1.8098193499953836,1.2525741324339421
9500,1.4213657198410226,20,2.6716019577963905,1.6763447631545934,1.3932556304984378,1.0,1.0,1.0,5.472488023523956,1.5053759690045179
9520,1.4045791082375785,20,13.63933022389592,2.0475741826124345,1.5959112698894433,1.0,1.0,1.0,3.9498289824109944,2.024897199818023
9540,1.4279911557693188,20,115.49631335103274,2.211946510580745,1.3510627769168833,1.0,1.0,1.0,142.18681455709003,3.1578317778722167
9560,1.4911183138860353,20,3.2958278023699634,1.638364217466026,2.3762887609614216,1.0,1.0,1.0,5.602694463836847,1.6473532535844166
9580,1.4216271032626875,20,91.5517853568786,1.906599973370382,1.2225949852248357,1.0,1.0,1.0,5.0194995704268806,1.7617159967401392
9600,1.2834509676936894,20,32.65704265812958,2.8739524718276592,1.3066036848621185,1.0,1.0,1.0,6.39741953492992,2.2966041392603604
9620,1.4118227343012923,20,28.51341185257445,2.3942487832221935,1.081144575949521,1.0,1.0,1.0,1.6342436707431645,1.225981749529961
9640,1.4972184306025744,20,4.783418705101153,1.6845115105746329,1.156389508922996,1.0,1.0,1.0,824.8710751209392,2.0229810966358253
9660,1.4197011629882212,20,12.801570172914197,2.415983263439218,1.7047254045002753,1.0,1.0,1.0,2.232714415048499,1.4147719252159503
9680,1.520707128739423,20,11.1065041526854,1.6408395828366034,1.7527754696071514,1.0,1.0,1.0,3.021600552702483,1.5498252482797465
9700,1.5275638430064225,20,2.590502148317723,1.408335478129419,1.086372334444138,1.0,1.0,1.0,1.596019384348135,1.2553631553267879
9720,1.4095900393252208,20,2025.0277001937898,3.4703394933817755,1.2941708790234363,1.0,1.0,1.0,3.5595224887815355,1.5786812753226438
9740,1.313115350727688,20,11.555201149187349,2.0044921693049402,1.1848603949620602,1.0,1.0,1.0,1.6427427402771344,1.3773041715256231
9760,1.5307520443587304,20,3.862179559764756,1.538543403582638,1.8419712922720506,1.0,1.0,1.0,5.281865603373619,1.5724040827730412
9780,1.3468384826890667,20,33.4772470678829,3.063394157019999,5.207297919123036,1.0,1.0,1.0,5.514367845124425,1.5523061424665376
9800,1.4426037532954705,20,1.8829761660507451,1.4224397508907385,1.1481579078865094,1.0,1.0,1.0,9.617487752936908,1.4991739206725572
9820,1.5070311302852804,20,1.6132126814557644,1.2990137221965536,1.233222647983089,1.0,1.0,1.0,1.1500912068673235,1.1223233971300686
9840,1.2002966370975916,20,9.589161348798863,2.5320463751353928,1.9631850988005328,1.0,1.0,1.0,1.455646535763693,1.3077889543842998
9860,1.342166478145368,20,7.522032980129703,2.002199412440717,1.3574047629327284,1.0,1.0,1.0,1.4534605774766542,1.246219661740189
9880,1.4705943665860048,20,1.959407852473816,1.4108884446083354,2.8363520784297194,1.0,1.0,1.0,1.1222833023200853,1.0960712840643714
9900,1.391040350996303,20,41.58360247836438,2.1122997179383622,1.9867480398038901,1.0,1.0,1.0,1.1247016099945333,1.1037743055013385
9920,1.455245492369418,20,2.142290137853361,1.44296305422056,1.0426460372492943,1.0,1.0,1.0,28.793180704933157,1.9566468864895399
9940,1.4031813821598669,20,17.337762384534216,2.1093200436619837,1.0234787123424036,1.0,1.0,1.0,10.967077903615053,1.8235210630087746
9960,1.2200523027333774,20,145.77316318772986,3.497238248573523,1.4316710771131274,1.0,1.0,1.0,3.7544952478372338,1.4164596895436923
9980,1.3601850132343267,20,252.00393425981574,3.16883790631373,1.3904855046381748,1.0,1.0,1.0,113.59512399577673,1.8924667088059528
10000,1.4377167357006198,20,32.18372622054933,1.8546388291476028,1.2894294035225844,1.0,1.0,1.0,3.16459923773046,1.5345456410193035
10020,1.4101520276926567,20,2.786572530396254,1.5816402457013758,1.0149533035242944,1.0,1.0,1.0,1.8379787616709713,1.4731487676428727
10040,1.4677986772049272,20,2.328283650669687,1.518003364760812,1.0783945499029446,1.0,1.0,1.0,1.2520468424374807,1.191538754948569
10060,1.1711675049678427,20,532.8281961924854,7.338860857629889,1.4796036652832374,1.0,1.0,1.0,6.582308209399841,1.7198329459172803
10080,1.4832007225599475,20,73.43100258534562,1.8548302959500977,1.0975759973464336,1.0,1.0,1.0,2.6088398225846063,1.5298198543381047
10100,1.5274106300216985,20,1.4453124260462054,1.3030625841440078,1.0290881772003697,1.0,1.0,1.0,2.3312993053693356,1.4766947057117126
10120,1.5281620921176562,20,2.0155137236470315,1.275935901491412,1.4817341748632369,1.0,1.0,1.0,3.8433665186087573,1.7990594383684788
10140,1.4218259961394293,20,1014.0084583714688,2.5858702412683243,1.1362152781938535,1.0,1.0,1.0,2.2793791587274628,1.672164435206769
10160,1.3017293068318865,20,113103.34270842196,3.882916436672906,1.5395533504473116,1.0,1.0,1.0,751.8792512476564,2.680137879819239
10180,1.364795418800366,20,13.348725353046664,2.2762477377303285,1.3799627166890995,1.0,1.0,1.0,7.140330343886784,2.144239920045603
10200,1.4912998724928552,20,21.813275890377316,1.72487367024954,1.4539172902265494,1.0,1.0,1.0,824.6361966842915,1.9938914140937132
10220,1.3154225193396099,20,53.789024382191805,3.3077884666857855,1.3103957642194646,1.0,1.0,1.0,4.182018409438596,1.9269883376466306
10240,1.4259866677533786,20,14.274290188506447,1.8020531306776548,1.116935756624672,1.0,1.0,1.0,2.407646593152426,1.4716263221171442
10260,1.4301433821652814,20,35.567096577189346,2.0496455221956102,3.0925997170909607,1.0,1.0,1.0,40.17225432113507,2.018987031366691
10280,1.1945118736822533,20,72.94220540242713,3.751517091552227,3.240099551621114,1.0,1.0,1.0,5.378325543780465,1.4443694651416679
10300,1.533791209254421,20,10.407548384815355,1.6048907080419519,1.0013135344248738,1.0,1.0,1.0,877.3140390697878,5.03303398239477
10320,1.353599317016989,20,12.59241334742659,2.44258925132856,1.1411092430025194,1.0,1.0,1.0,2.58027222045492,1.5363723213092932
10340,1.3046935882135053,20,1038.114160620809,3.7360955779554605,1.3411637440514974,1.0,1.0,1.0,3.8520861292669926,1.6880826344595996
10360,1.442038340525804,20,2.4401562604653493,1.5707707942057776,1.3784856878423462,1.0,1.0,1.0,1.8582819732508482,1.299114002859628
10380,1.479924705383637,20,14.77258745465391,1.648942900493975,1.2546845065070922,1.0,1.0,1.0,1.2278431416867515,1.1881129352082067
10400,1.5152260853230843,20,1.4937915791823468,1.3129451434521082,1.0635009444326073,1.0,1.0,1.0,3.047844915247879,1.5952285948431946
10420,1.5004150274735448,20,29.829498174115088,2.045947574694349,1.6168663770990148,1.0,1.0,1.0,1.3636764276733526,1.2386726445625897
10440,1.4015572435899712,20,36.524605959261336,2.780954623863262,1.7054943344815954,1.0,1.0,1.0,1.443743198068989,1.1425516255285089
10460,1.3803710896652022,20,3.232820565341959,1.5574099549653935,1.232002863805381,1.0,1.0,1.0,2.262124054998127,1.3681788883704251
10480,1.4957813291507942,20,3.2185209026060435,1.6059862424744724,1.006947690100592,1.0,1.0,1.0,6.796633447084526,2.2189673913658385
10500,1.559115668630602,20,2.4435423378436005,1.3393264841219248,1.538184735735965,1.0,1.0,1.0,12.24622926177178,1.8990935071169803
10520,1.5326267428500404,20,4.217370701825281,1.3840244968408946,1.4357039289990765,1.0,1.0,1.0,6.13863434131611,1.6623500030882978
10540,1.5681245014197351,20,2.6055847130109915,1.345057389323019,1.2756888381910392,1.0,1.0,1.0,5.100131954445851,1.644998415481988
10560,1.3307060052908504,20,72.73619069014309,3.1702214131410007,1.9815821776336409,1.0,1.0,1.0,3.5975351537469606,1.8395648591488045
10580,1.431840987618256,20,14.705383268344558,2.2756889013454824,1.590488594758223,1.0,1.0,1.0,1.7197998820107394,1.2979640855587073
10600,1.567633213184824,20,3.4759451257884892,1.4399922005795776,1.0395822772053898,1.0,1.0,1.0,51.296549429164884,2.1417603072698674
10620,1.3660796480057278,20,1022.3261357473314,3.7061360992801036,1.1643499790496958,1.0,1.0,1.0,30.032425333290746,2.7352968610712276
10640,1.424028351315843,20,101.25009571084404,2.120466769280209,1.6112829669200701,1.0,1.0,1.0,1.9279023201532457,1.3561563948022715
10660,1.384425403591925,20,109.00118759173763,2.6336020722289346,1.0389348303322423,1.0,1.0,1.0,39.22634716787817,1.8194083067248914
10680,1.2196376939022646,20,180.24963050772504,5.474515433293994,1.0376052592595457,1.0,1.0,1.0,4.561437883729799,1.7867211666443277
10700,1.3970523118006555,20,126.89851035206559,2.5441330482949924,1.2766154115530937,1.0,1.0,1.0,152.41169192008812,3.088842407186076
10720,1.531213793052141,20,3.2874003722152603,1.442791124330079,1.0791766646597472,1.0,1.0,1.0,10.432140066876805,1.7563327037832583
10740,1.5291220526954528,20,8.862713877382753,1.763961777953355,1.032472495888241,1.0,1.0,1.0,4.0594996747896435,1.4737336415681703
10760,1.5250401987766782,20,1013.1323091429925,2.054277441559712,1.126760162294769,1.0,1.0,1.0,1.2706724032223886,1.197716452667755
10780,1.3573893305336413,20,151.2345364348347,3.0607817347873496,1.1270446475227371,1.0,1.0,1.0,6.869462359282257,1.9124079306339654
10800,1.635220110805152,20,1.0943396675845452,1.0764017602118336,1.0225260364063613,1.0,1.0,1.0,1.9390629832481145,1.4701536593919449
10820,1.328828372390507,20,1018.4684600111262,3.1333882431824844,1.0579738435817678,1.0,1.0,1.0,1.770451182613834,1.3062489404706852
10840,1.5607652397933818,20,1.6742638015614524,1.207568346044768,1.1243492545430853,1.0,1.0,1.0,3.6870572287639463,1.3881904293985696
10860,1.1410191019530425,20,176.55850974729802,5.12071348326729,2.217060837221385,1.0,1.0,1.0,4.578521052324877,1.973574607096107
10880,1.4185988266753145,20,21.068036065097772,1.9297709203450468,3.6498323873019816,1.0,1.0,1.0,1.0765795151697937,1.0669042479338828
10900,1.5753943581449936,20,1.2738169255650198,1.1366170893533134,1.2949341343990783,1.0,1.0,1.0,6.058048066634503,1.562339679798586
10920,1.4805870370752001,20,26.577894344425726,1.8778919041607358,1.4496388176795092,1.0,1.0,1.0,1.7928209226345082,1.448255982022317
10940,1.4841093695177046,20,13.833341139302956,1.7277816852790366,1.1622501986342897,1.0,1.0,1.0,42.01666771368491,1.8303778850276853
10960,1.5166010394417853,20,73.06841827470947,1.6191714474593757,1.0368735330842287,1.0,1.0,1.0,2.402814533962329,1.400954571024861
10980,1.4302553023242637,20,7.660559654747674,1.8345877507458932,1.0796452446717897,1.0,1.0,1.0,7.75594878273318,1.970917536811417
11000,1.4734387225163301,20,15.20051782813879,1.7483886654482022,1.5328638564355015,1.0,1.0,1.0,753.5338698441124,2.482841096175799
11020,1.557935311395624,20,1.6194354597455134,1.2800398426422586,1.0214287316705228,1.0,1.0,1.0,9.425812168363512,1.8532942230881277
11040,1.351219428824389,20,79.09394938675756,2.5575814479784498,1.2282119626508914,1.0,1.0,1.0,2.2334098877191795,1.380780076533702
11060,1.4314521954777977,20,11.880170360791759,2.1109581087688976,2.0407576026724987,1.0,1.0,1.0,2.7547412444540558,1.422350931497113
11080,1.602127447292578,20,1.193617658122268,1.1181729838702241,1.0188805550974465,1.0,1.0,1.0,1.3835476216675744,1.1860585552089564
11100,1.4247308513001924,20,2.342258940286809,1.440056299811283,1.0196674057680286,1.0,1.0,1.0,753.1871098869807,2.7826406267750157
11120,1.533230303506842,20,2.5806257791316307,1.3986941012959506,1.0092154232549333,1.0,1.0,1.0,1.966651439937706,1.3874546512653942
11140,1.586133189919315,20,1.497721471438484,1.1667205636191986,1.1450524251224004,1.0,1.0,1.0,2.378358472467526,1.343832892415361
11160,1.5772479904427374,20,96.59015685511807,1.6360778276057828,1.4160776274282603,1.0,1.0,1.0,2.8478876566471287,1.4861342162176912
11180,1.5239606912132764,20,11.295280170165432,1.6600013877975004,1.1198291476062068,1.0,1.0,1.0,1.5701567899672262,1.400087372525143
11200,1.53723438807761,20,3.774864736859489,1.4902798503816617,1.3121356215074873,1.0,1.0,1.0,5.4396794376939726,2.2076250919863516
11220,1.5737132193672059,20,1.269199202042629,1.1704113634811235,1.0088258323453352,1.0,1.0,1.0,1.7193205278541346,1.3919043552224848
11240,1.4956524559390403,20,1.858276290159307,1.419486466323057,1.1132723484691696,1.0,1.0,1.0,1.6687706044863269,1.343000228013293
11260,1.557031215571403,20,2.1851878739440767,1.3218508259499084,1.0749087857468094,1.0,1.0,1.0,5.582312992489063,1.6246376278905268
11280,1.4131621191909904,20,4.838585201507098,1.8401370730104294,1.1544784223559115,1.0,1.0,1.0,13.686821749046576,2.53321919495033
11300,1.5405575028111753,20,1049.7098879311268,2.454489359574528,1.071672254621715,1.0,1.0,1.0,1.1349515208600212,1.1072409893377178
11320,1.4202978471521939,20,2.164223492376782,1.4663070395878686,1.847149116658686,1.0,1.0,1.0,2.644211526825655,1.4712426319360556
11340,1.418877879817052,20,104.89561679163674,2.322998114173357,1.8474678702365557,1.0,1.0,1.0,1.3305245747019185,1.2062298390142918
11360,1.4940366074692084,20,2.6185109282180656,1.336576213078838,1.0208747390119597,1.0,1.0,1.0,4.86357198451328,1.6397934662855351
11380,1.5141882242997733,20,5.5624262145351695,1.6183380310399338,1.0560522450870242,1.0,1.0,1.0,8.317885209674182,1.9964306344979954
11400,1.3841546862893621,20,78.10611239011344,2.493282323274225,1.1970155803674276,1.0,1.0,1.0,1.5092934557038233,1.2086339805162152
11420,1.3373068065820326,20,9.28174230665634,2.1866803495299822,1.7609283250931278,1.0,1.0,1.0,4.470866439250658,1.4533643643961731
11440,1.4678752989697508,20,4.096993709104828,1.7134685740023914,1.5834902496697618,1.0,1.0,1.0,2.301732444442445,1.3932379945511602
11460,1.4918382502841716,20,17.141488444787793,1.8092862410822714,1.087604682298011,1.0,1.0,1.0,8.64442391217442,1.3837806174153795
11480,1.418847670975407,20,30.91336937810662,1.904509477217916,1.1312577802893162,1.0,1.0,1.0,1.2857397520989289,1.220600342925078
11500,1.4506581057293941,20,2024.9597581648748,3.549133776995528,1.0940250222448868,1.0,1.0,1.0,8.902022504718584,1.5900690036903806
11520,1.5081095844441967,20,20.57375503324155,1.9554943749870637,1.3261108765906686,1.0,1.0,1.0,1.1604208340515516,1.1243983846484562
11540,1.3672644346467535,20,100.71809505753966,1.9787753368912726,1.0355312750540577,1.0,1.0,1.0,5.306172443731816,1.6109660905724357
11560,1.280082614349318,20,8.799940396761576,2.403435244593147,1.2988057285349173,1.0,1.0,1.0,1.5394607342748987,1.345341465027384
11580,1.3638004259351204,20,8.924280325727045,2.0890038313237596,1.0870585928207215,1.0,1.0,1.0,1.8186369386909376,1.4338098755901385
11600,1.4806183008065603,20,3.2277534437589734,1.5852136775288912,3.512914647614474,1.0,1.0,1.0,2.586029516606655,1.5765710633217287
11620,1.4485066651223826,20,2.816183200124019,1.5992709506169744,1.04700183758143,1.0,1.0,1.0,1.1019265583294917,1.0768266617296307
11640,1.4400488909259939,20,2.3240432935091624,1.5379241738768865,2.0722318584016284,1.0,1.0,1.0,10.068668623497368,1.761158256243061
11660,1.4564865910749705,20,3.754184076382667,1.6334866202991274,1.0832160910934872,1.0,1.0,1.0,39.03956307329283,1.723199817003757
11680,1.5711614691353866,20,1.5436844541452432,1.2413634989856053,1.0592293272438036,1.0,1.0,1.0,4.6714529205332145,1.7279770971063915
11700,1.4963081695490665,20,4.0670042064188845,1.6837209428658093,1.1257940209395996,1.0,1.0,1.0,1.48385802430741,1.2905902799561635
11720,1.4017010144983617,20,5.229868808549,1.8170515622884782,5.435445040304851,1.0,1.0,1.0,13.482259168391142,2.486697591268602
11740,1.5983706987331487,20,1.2048879038005555,1.155408578584119,1.1985750034379747,1.0,1.0,1.0,832.6407153394063,3.084882054803519
11760,1.4274083363933734,20,18.464296128364317,2.3273245952496375,1.331575509793965,1.0,1.0,1.0,3.727578049558771,1.3876236329747473
11780,1.4863176480954103,20,3.117315002030873,1.4727594143408445,1.1336698363981919,1.0,1.0,1.0,1.4220776442561913,1.3383189620627336
11800,1.5835220840794642,20,1.2494337477616084,1.1974270077950884,1.0546326027297594,1.0,1.0,1.0,753.7956858118351,2.485033682525762
11820,1.31240653501583,20,12.005144631690456,2.2339995946607454,1.6942645418276865,1.0,1.0,1.0,10.414395951635065,1.7161547574839238
11840,1.5918622907800455,20,1.2536438968906343,1.1382046719745864,1.0140615575764704,1.0,1.0,1.0,113.2927703329523,1.6423934738709842
11860,1.3984282688745349,20,13.625941797514276,1.8608850071284972,1.17381300931535,1.0,1.0,1.0,832.1847964030763,2.5914341398824092
11880,1.1766979770391406,20,10.158428225463517,2.395738462816684,1.1199675745560926,1.0,1.0,1.0,827.5006184751206,2.6994648698253574
11900,1.4060339073317203,20,53.21207548432513,3.0266168593418774,1.1148687364964327,1.0,1.0,1.0,4.204964681446688,1.6550538040884992
11920,1.4016521334976593,20,21.708070924948323,2.008588143764069,1.0333409848528157,1.0,1.0,1.0,4.763610632938201,1.5274507475169918
11940,1.4488798785778452,20,3.759346874115141,1.6207514078490168,1.028674911695397,1.0,1.0,1.0,850.423087511085,3.0237640744033727
11960,1.3744823473384296,20,5.542544115450527,1.8842898365247545,1.2769490111712662,1.0,1.0,1.0,1.601311425660091,1.407492148179302
11980,1.6223696455660135,20,1.1328910633019595,1.108166476939053,1.2297349897477585,1.0,1.0,1.0,1.5861452135555103,1.3737683851703053
12000,1.4426466622091731,20,13.266706912705468,1.685790526758211,1.4254893112907725,1.0,1.0,1.0,751.2362063463922,1.9926195924651122
12020,1.5875197995525192,20,1.3777300947997786,1.1836506828474311,1.0401990762948432,1.0,1.0,1.0,4.935171615965759,2.0836661691598235
12040,1.5754133231600997,20,1.7661559172627086,1.2624154341901197,1.0553432988866875,1.0,1.0,1.0,117.53299831004844,2.175674737203472
12060,1.5349558564173447,20,2.190368913945225,1.3823730250829454,1.2113619126947277,1.0,1.0,1.0,2.127536903400026,1.5037447902250556
12080,1.577366091794104,20,1.5659168320211099,1.2305400056132545,1.2004275043860024,1.0,1.0,1.0,9.498193625251398,1.3770887227134614
12100,1.4536295294042318,20,12.457075623357,2.1711621941656123,1.1147799190198864,1.0,1.0,1.0,1.7576458130264687,1.4084527860228087
12120,1.487604097885828,20,109.9619632432223,2.37543260790834,1.1238394629475057,1.0,1.0,1.0,3.5902210699044366,1.465363276623775
12140,1.5857439090738115,20,1.2427682727785663,1.1735759519252618,1.214122703317873,1.0,1.0,1.0,4.487695939732744,1.472272097653006
12160,1.6180483125616931,20,1.1458550623149217,1.1078267633922474,1.0251924550914564,1.0,1.0,1.0,1.1142239541105792,1.0915638382365995
12180,1.3695085863494856,20,21.144034905965984,2.306521755998451,1.0786340747988727,1.0,1.0,1.0,33.90608689453812,2.084200581616441
12200,1.4448324958836762,20,6.698458170463155,1.7464636504771294,1.4652762746867083,1.0,1.0,1.0,10.628727923609265,1.6847965470042874
