batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
52,526,1.2570785874083257,0.6725108921527863,0.17636369913816452,2.4848910570144653,0.8240256607532501
52,527,1.2570785874083257,0.6723131537437439,0.1764465793967247,2.4848908185958862,0.8239108324050903
52,528,1.2570785874083257,0.6879675090312958,0.17691323906183243,2.4848910570144653,0.8400318622589111
52,529,1.2570785874083257,0.6705002188682556,0.1748942732810974,2.484891176223755,0.8205455839633942
53,530,0.9579007714976765,1.0471746325492859,0.3206835091114044,2.4848902225494385,1.3430092930793762
53,531,0.9579007714976765,1.070665329694748,0.30278628319501877,2.4848896265029907,1.3486027121543884
53,532,0.9579007714976765,1.0572308897972107,0.2863311469554901,2.4848897457122803,1.318713128566742
53,533,0.9579007714976765,1.0532953441143036,0.28663522005081177,2.484890341758728,1.3150815963745117
53,534,0.9579007714976765,1.081759512424469,0.27706122398376465,2.484890103340149,1.3339718580245972
53,535,0.9579007714976765,1.0677605867385864,0.28252139687538147,2.4848904609680176,1.3254330158233643
53,536,0.9579007714976765,1.075310856103897,0.2863893657922745,2.484890103340149,1.3368513584136963
53,537,0.9579007714976765,1.050935685634613,0.2920500338077545,2.484890580177307,1.3181368112564087
53,538,0.9579007714976765,1.0616146326065063,0.29186081886291504,2.4848908185958862,1.3286265134811401
53,539,0.9579007714976765,1.0626418590545654,0.28992435336112976,2.4848902225494385,1.3277173042297363
54,540,1.0786727227622497,0.48816192150115967,0.22756808251142502,2.484891414642334,0.6908811032772064
54,541,1.0786727227622497,0.4930337965488434,0.22108548879623413,2.4848912954330444,0.6892703771591187
54,542,1.0786727227622497,0.5028499960899353,0.2132561355829239,2.4848910570144653,0.6912572234869003
54,543,1.0786727227622497,0.48909957706928253,0.20927374809980392,2.484891414642334,0.673524409532547
54,544,1.0786727227622497,0.4871227443218231,0.20494908839464188,2.4848912954330444,0.6672229170799255
54,545,1.0786727227622497,0.4893282949924469,0.20936358720064163,2.484891414642334,0.6738429665565491
54,546,1.0786727227622497,0.5027880966663361,0.21360138803720474,2.4848912954330444,0.6915405690670013
54,547,1.0786727227622497,0.49431370198726654,0.21155273169279099,2.4848912954330444,0.6810175180435181
54,548,1.0786727227622497,0.48586128652095795,0.20997405797243118,2.484891653060913,0.6709864139556885
54,549,1.0786727227622497,0.4787375032901764,0.20648197829723358,2.4848910570144653,0.6603705883026123
55,550,0.9431793375326075,0.9069371819496155,0.21558628976345062,2.4848917722702026,1.097674548625946
55,551,0.9431793375326075,0.9102785587310791,0.20911239087581635,2.4848912954330444,1.0945419669151306
55,552,0.9431793375326075,0.9047320187091827,0.20695104449987411,2.484891891479492,1.0868340730667114
55,553,0.9431793375326075,0.8942634761333466,0.20801053941249847,2.4848912954330444,1.0774251520633698
55,554,0.9431793375326075,0.914118617773056,0.20941480994224548,2.4848917722702026,1.0986844897270203
55,555,0.9431793375326075,0.9115867018699646,0.20609132945537567,2.4848915338516235,1.0928291082382202
55,556,0.9431793375326075,0.915242999792099,0.20472650974988937,2.4848915338516235,1.0951205492019653
55,557,0.9431793375326075,0.9111287593841553,0.20660335570573807,2.484891414642334,1.0928831696510315
55,558,0.9431793375326075,0.8965299427509308,0.20604891330003738,2.484891176223755,1.0777299106121063
55,559,0.9431793375326075,0.9178457856178284,0.20681297779083252,2.4848915338516235,1.0998098254203796
56,560,0.8963212584002441,0.7983556687831879,0.24385075271129608,2.4848921298980713,1.0173574686050415
56,561,0.8963212584002441,0.8080203533172607,0.25363531708717346,2.4848923683166504,1.0368067622184753
56,562,0.8963212584002441,0.7843213081359863,0.24644233286380768,2.4848920106887817,1.005914717912674
56,563,0.8963212584002441,0.7867690026760101,0.25115184485912323,2.4848923683166504,1.013071894645691
56,564,0.8963212584002441,0.8039389252662659,0.24289125204086304,2.484891891479492,1.0219812095165253
56,565,0.8963212584002441,0.7908854782581329,0.24820417910814285,2.4848921298980713,1.0142407417297363
56,566,0.8963212584002441,0.7896326184272766,0.24179192632436752,2.4848917722702026,1.0065756142139435
56,567,0.8963212584002441,0.7888994514942169,0.24542617797851562,2.484891653060913,1.009476751089096
56,568,0.8963212584002441,0.8006675243377686,0.2454005852341652,2.484891653060913,1.021219164133072
56,569,0.8963212584002441,0.7709770202636719,0.24678703397512436,2.484891653060913,0.992915153503418
57,570,1.0438342277422081,0.48339731991291046,0.25105442106723785,2.4848891496658325,0.7096028327941895
57,571,1.0438342277422081,0.45018550008535385,0.2470783293247223,2.484889507293701,0.6724149435758591
57,572,1.0438342277422081,0.45646998286247253,0.23933440446853638,2.484889268875122,0.6709555387496948
57,573,1.0438342277422081,0.46021217107772827,0.23505225777626038,2.4848902225494385,0.6704154908657074
57,574,1.0438342277422081,0.45283234119415283,0.23002731800079346,2.484890103340149,0.6580107510089874
57,575,1.0438342277422081,0.4611234813928604,0.23024579137563705,2.484889268875122,0.6665204167366028
57,576,1.0438342277422081,0.4674726128578186,0.2312415987253189,2.484889268875122,0.6738653182983398
57,577,1.0438342277422081,0.44984520971775055,0.2308666929602623,2.484889507293701,0.6558630168437958
57,578,1.0438342277422081,0.46432292461395264,0.23582318425178528,2.4848899841308594,0.675297200679779
57,579,1.0438342277422081,0.4510395675897598,0.23255927115678787,2.484889507293701,0.6587499529123306
58,580,1.2188421422429605,0.6578361988067627,0.19270049035549164,2.4848891496658325,0.8256877958774567
58,581,1.2188421422429605,0.66985684633255,0.195990651845932,2.4848893880844116,0.8409985601902008
58,582,1.2188421422429605,0.676695317029953,0.19193019717931747,2.484889268875122,0.8437766134738922
58,583,1.2188421422429605,0.6631012260913849,0.19200070202350616,2.4848893880844116,0.830253005027771
58,584,1.2188421422429605,0.6716252863407135,0.1918017417192459,2.4848893880844116,0.8385781347751617
58,585,1.2188421422429605,0.6690991222858429,0.19025509804487228,2.4848893880844116,0.8345053195953369
58,586,1.2188421422429605,0.6681885719299316,0.1919533982872963,2.4848891496658325,0.8352930843830109
58,587,1.2188421422429605,0.6732125580310822,0.19596277922391891,2.4848891496658325,0.8443264365196228
58,588,1.2188421422429605,0.6633352339267731,0.18901867419481277,2.4848893880844116,0.8275050222873688
58,589,1.2188421422429605,0.6754001379013062,0.19047530740499496,2.4848891496658325,0.8410265445709229
59,590,0.940226505853283,1.0616055727005005,0.23765382170677185,2.4848893880844116,1.2744105458259583
59,591,0.940226505853283,1.05331951379776,0.23342043161392212,2.4848902225494385,1.2618910074234009
59,592,0.940226505853283,1.0627496838569641,0.21964140236377716,2.4848902225494385,1.2575421929359436
59,593,0.940226505853283,1.0584887862205505,0.2080475240945816,2.484889268875122,1.2416874170303345
59,594,0.940226505853283,1.0642343163490295,0.21307703852653503,2.4848897457122803,1.2524625062942505
59,595,0.940226505853283,1.0610685050487518,0.21302543580532074,2.4848899841308594,1.249245047569275
59,596,0.940226505853283,1.0545933842658997,0.21911122649908066,2.484890341758728,1.248855710029602
59,597,0.940226505853283,1.0612221360206604,0.21514494717121124,2.484890103340149,1.251518189907074
59,598,0.940226505853283,1.054333508014679,0.21416382491588593,2.4848897457122803,1.2436484694480896
59,599,0.940226505853283,1.055956482887268,0.2160741090774536,2.4848904609680176,1.2471816539764404
60,600,1.1153578647699616,0.4213341027498245,0.21615130454301834,2.4848908185958862,0.6126365065574646
60,601,1.1153578647699616,0.42569147050380707,0.21383612602949142,2.4848912954330444,0.6146787106990814
60,602,1.1153578647699616,0.4284554421901703,0.2012152001261711,2.484890937805176,0.6048217415809631
60,603,1.1153578647699616,0.4350740611553192,0.19359567761421204,2.4848904609680176,0.6038208305835724
60,604,1.1153578647699616,0.4272328168153763,0.19056548178195953,2.484891176223755,0.592949390411377
60,605,1.1153578647699616,0.4119662716984749,0.19080263376235962,2.484891414642334,0.577919989824295
60,606,1.1153578647699616,0.4160436540842056,0.1936202570796013,2.4848910570144653,0.5848149955272675
60,607,1.1153578647699616,0.42078351974487305,0.19752909243106842,2.4848915338516235,0.5934637188911438
60,608,1.1153578647699616,0.422988161444664,0.19650015234947205,2.484891176223755,0.594639390707016
60,609,1.1153578647699616,0.4101608246564865,0.19567015767097473,2.4848912954330444,0.58098204433918
61,610,1.0016177086892348,0.9908944070339203,0.23102545738220215,2.484891176223755,1.1970709562301636
61,611,1.0016177086892348,0.9805595278739929,0.22343464195728302,2.484891176223755,1.1791452467441559
61,612,1.0016177086892348,0.9994641840457916,0.2182534858584404,2.4848912954330444,1.1928687691688538
61,613,1.0016177086892348,0.9935166835784912,0.21793702244758606,2.484891414642334,1.1866047978401184
61,614,1.0016177086892348,0.9867264330387115,0.21238605678081512,2.484891653060913,1.174263596534729
61,615,1.0016177086892348,0.9881691336631775,0.21259093284606934,2.484890937805176,1.1759111285209656
61,616,1.0016177086892348,0.9781555533409119,0.21393489092588425,2.4848910570144653,1.1672415435314178
61,617,1.0016177086892348,0.9858801960945129,0.21425119787454605,2.484891414642334,1.1752824187278748
61,618,1.0016177086892348,0.9969786107540131,0.21577823162078857,2.4848910570144653,1.1879079341888428
61,619,1.0016177086892348,1.0064427852630615,0.21580331772565842,2.4848915338516235,1.1973971724510193
62,620,1.1157709691990754,0.6332533657550812,0.2233961522579193,2.484890103340149,0.8318006098270416
62,621,1.1157709691990754,0.6169237196445465,0.2262326329946518,2.484890341758728,0.8183074295520782
62,622,1.1157709691990754,0.6255122721195221,0.2235521674156189,2.4848902225494385,0.8242155611515045
62,623,1.1157709691990754,0.6163923144340515,0.22156785428524017,2.484890103340149,0.813111275434494
62,624,1.1157709691990754,0.6240163147449493,0.22156528383493423,2.48488986492157,0.8207327127456665
62,625,1.1157709691990754,0.6193046867847443,0.21929478645324707,2.484890103340149,0.8137505948543549
62,626,1.1157709691990754,0.6284144818782806,0.22550023347139359,2.4848904609680176,0.8290657997131348
62,627,1.1157709691990754,0.6253251433372498,0.22346291691064835,2.4848904609680176,0.8239391446113586
62,628,1.1157709691990754,0.6125490367412567,0.2195601612329483,2.4848899841308594,0.8072603046894073
62,629,1.1157709691990754,0.630011260509491,0.22400685399770737,2.484890341758728,0.8291691839694977
63,630,0.9533114034975034,0.9262909889221191,0.26371361315250397,2.4848908185958862,1.1651556491851807
63,631,0.9533114034975034,0.9059345722198486,0.2538208141922951,2.4848908185958862,1.1349065005779266
63,632,0.9533114034975034,0.9056980311870575,0.2526082694530487,2.4848912954330444,1.133457362651825
63,633,0.9533114034975034,0.9249005615711212,0.2519969716668129,2.484890937805176,1.1520485877990723
63,634,0.9533114034975034,0.9080691635608673,0.24727033078670502,2.4848904609680176,1.1304905712604523
63,635,0.9533114034975034,0.9254122376441956,0.24729540199041367,2.4848906993865967,1.1478586792945862
63,636,0.9533114034975034,0.9051274955272675,0.25724513083696365,2.484890937805176,1.137523740530014
63,637,0.9533114034975034,0.9309256672859192,0.25268517434597015,2.4848902225494385,1.158761978149414
63,638,0.9533114034975034,0.9101875126361847,0.25413063168525696,2.484890937805176,1.1394692063331604
63,639,0.9533114034975034,0.8921595811843872,0.25337745249271393,2.4848912954330444,1.1206880807876587
64,640,0.9334273077328165,0.6718825399875641,0.18342862278223038,2.4848889112472534,0.830462247133255
64,641,0.9334273077328165,0.6850922405719757,0.18125952780246735,2.4848885536193848,0.8415028750896454
64,642,0.9334273077328165,0.677334189414978,0.18184593319892883,2.484888792037964,0.834331214427948
64,643,0.9334273077328165,0.6707838773727417,0.18212807923555374,2.4848889112472534,0.8280630707740784
64,644,0.9334273077328165,0.6821467578411102,0.18209847062826157,2.4848886728286743,0.8393962979316711
64,645,0.9334273077328165,0.6859135329723358,0.18498246371746063,2.484889030456543,0.8460471332073212
64,646,0.9334273077328165,0.671919047832489,0.1779981069266796,2.4848886728286743,0.8250682353973389
64,647,0.9334273077328165,0.6676551997661591,0.1815129518508911,2.4848886728286743,0.8243192434310913
64,648,0.9334273077328165,0.6782122850418091,0.18373900651931763,2.4848889112472534,0.8371024131774902
64,649,0.9334273077328165,0.6799059212207794,0.18051457405090332,2.484888434410095,0.8355716168880463
65,650,1.2748271593803346,0.44618701934814453,0.25561872124671936,2.484890341758728,0.676956832408905
65,651,1.2748271593803346,0.4433973878622055,0.24785684049129486,2.4848897457122803,0.6664052903652191
65,652,1.2748271593803346,0.445989266037941,0.23266585916280746,2.484889507293701,0.6538062691688538
65,653,1.2748271593803346,0.44408923387527466,0.22825803607702255,2.4848902225494385,0.6474983841180801
65,654,1.2748271593803346,0.44579485058784485,0.2227816954255104,2.4848893880844116,0.6437276601791382
65,655,1.2748271593803346,0.4379126876592636,0.2197566255927086,2.48488986492157,0.6328204274177551
65,656,1.2748271593803346,0.433585450053215,0.22164834290742874,2.484890103340149,0.6303848624229431
65,657,1.2748271593803346,0.44059450924396515,0.22547916322946548,2.4848899841308594,0.6412247717380524
65,658,1.2748271593803346,0.43647660315036774,0.2209167629480362,2.484889268875122,0.6325445175170898
65,659,1.2748271593803346,0.43708817660808563,0.2217232882976532,2.4848897457122803,0.6339626014232635
66,660,1.0470509646375308,1.0071813464164734,0.2093348428606987,2.4848893880844116,1.1916672587394714
66,661,1.0470509646375308,1.013857901096344,0.20220980793237686,2.484889268875122,1.1912187337875366
66,662,1.0470509646375308,1.0147975385189056,0.19558028876781464,2.484889268875122,1.1855289340019226
66,663,1.0470509646375308,1.0142601430416107,0.20034553110599518,2.4848889112472534,1.1897568106651306
66,664,1.0470509646375308,1.003559023141861,0.19370155781507492,2.484889268875122,1.1724116206169128
66,665,1.0470509646375308,1.0109437108039856,0.1933734118938446,2.484889268875122,1.1794681549072266
66,666,1.0470509646375308,1.0233983099460602,0.1970396414399147,2.4848889112472534,1.1955890655517578
66,667,1.0470509646375308,0.9952365458011627,0.19942335039377213,2.4848886728286743,1.1698110103607178
66,668,1.0470509646375308,1.0110154151916504,0.1952318400144577,2.4848889112472534,1.1813983917236328
66,669,1.0470509646375308,1.0025115311145782,0.19204241782426834,2.484888195991516,1.169705092906952
67,670,0.8784748928745992,0.9455409348011017,0.24820208549499512,2.4848878383636475,1.1688941717147827
67,671,0.8784748928745992,0.9541948437690735,0.24915535002946854,2.4848875999450684,1.1785013377666473
67,672,0.8784748928745992,0.9285382926464081,0.24353596568107605,2.4848872423171997,1.14722540974617
67,673,0.8784748928745992,0.9195395112037659,0.2371673509478569,2.4848870038986206,1.1318579614162445
67,674,0.8784748928745992,0.9536242783069611,0.23514848947525024,2.484887480735779,1.1639239192008972
67,675,0.8784748928745992,0.9349952936172485,0.23319906741380692,2.4848878383636475,1.1433454751968384
67,676,0.8784748928745992,0.9287785589694977,0.23489002138376236,2.4848873615264893,1.138819694519043
67,677,0.8784748928745992,0.9277642667293549,0.23808741569519043,2.484887719154358,1.141002744436264
67,678,0.8784748928745992,0.9386856853961945,0.23169423639774323,2.484887480735779,1.1455310583114624
67,679,0.8784748928745992,0.9524234533309937,0.23637181520462036,2.484887719154358,1.1639463901519775
68,680,1.1662888344733846,0.31830715760588646,0.25285522639751434,2.4848885536193848,0.5463135242462158
68,681,1.1662888344733846,0.33526259660720825,0.243087038397789,2.4848886728286743,0.5535007417201996
68,682,1.1662888344733846,0.3459114208817482,0.22999247908592224,2.4848886728286743,0.5510549992322922
68,683,1.1662888344733846,0.3343901187181473,0.2148485779762268,2.4848886728286743,0.5243897885084152
68,684,1.1662888344733846,0.33642132580280304,0.2063867226243019,2.4848886728286743,0.5179591625928879
68,685,1.1662888344733846,0.3286649137735367,0.20477653294801712,2.4848885536193848,0.5085925757884979
68,686,1.1662888344733846,0.32886458933353424,0.20633465051651,2.484888792037964,0.5103503316640854
68,687,1.1662888344733846,0.3359653651714325,0.2109762579202652,2.484889030456543,0.5220927149057388
68,688,1.1662888344733846,0.3415694162249565,0.21521948277950287,2.484889030456543,0.5319399982690811
68,689,1.1662888344733846,0.3209589719772339,0.21029692888259888,2.4848896265029907,0.5064070075750351
69,690,0.7303751772067304,1.2218915820121765,0.3111284375190735,2.4848896265029907,1.5081711411476135
69,691,0.7303751772067304,1.2122368216514587,0.2842680662870407,2.4848896265029907,1.4716559648513794
69,692,0.7303751772067304,1.2200963497161865,0.25625766813755035,2.484890103340149,1.4515050649642944
69,693,0.7303751772067304,1.2203370928764343,0.23589926213026047,2.48488986492157,1.431387484073639
69,694,0.7303751772067304,1.2150961756706238,0.22588565200567245,2.4848897457122803,1.4161329865455627
69,695,0.7303751772067304,1.2122005224227905,0.22180194407701492,2.4848897457122803,1.4091535806655884
69,696,0.7303751772067304,1.2123279571533203,0.22646834701299667,2.4848893880844116,1.4139474034309387
69,697,0.7303751772067304,1.204577624797821,0.2350763976573944,2.4848899841308594,1.4148050546646118
69,698,0.7303751772067304,1.2235037088394165,0.23560550063848495,2.4848897457122803,1.4342603087425232
69,699,0.7303751772067304,1.215071976184845,0.2317793369293213,2.4848899841308594,1.4220024943351746
70,700,1.220851903100678,0.18535149097442627,0.3190678656101227,2.484889507293701,0.4795704483985901
70,701,1.220851903100678,0.17436797358095646,0.30926766991615295,2.4848897457122803,0.4587867558002472
70,702,1.220851903100678,0.17334908340126276,0.27233535796403885,2.4848897457122803,0.42083554714918137
70,703,1.220851903100678,0.17441167496144772,0.24726352095603943,2.4848897457122803,0.39682628214359283
70,704,1.220851903100678,0.19459117949008942,0.23011691868305206,2.4848896265029907,0.3998591899871826
70,705,1.220851903100678,0.17840800806879997,0.2133372500538826,2.484889268875122,0.3668963760137558
70,706,1.220851903100678,0.17914678528904915,0.21009822189807892,2.48488986492157,0.3643961101770401
70,707,1.220851903100678,0.1825026273727417,0.21980160474777222,2.4848897457122803,0.37745533883571625
70,708,1.220851903100678,0.173240901902318,0.22140227258205414,2.4848897457122803,0.3697942942380905
70,709,1.220851903100678,0.19157230108976364,0.22876879572868347,2.484889268875122,0.39549220353364944
71,710,1.0569145276525538,1.0699433088302612,0.25065506994724274,2.4848899841308594,1.2957494258880615
71,711,1.0569145276525538,1.051866054534912,0.2361627295613289,2.484889507293701,1.263179898262024
71,712,1.0569145276525538,1.070375770330429,0.22595608234405518,2.4848897457122803,1.2714828848838806
71,713,1.0569145276525538,1.0571526885032654,0.2187914028763771,2.48488986492157,1.251095175743103
71,714,1.0569145276525538,1.0481164157390594,0.21951136738061905,2.4848893880844116,1.2427788972854614
71,715,1.0569145276525538,1.067440688610077,0.21234992146492004,2.4848896265029907,1.254941701889038
71,716,1.0569145276525538,1.0556464791297913,0.2187158241868019,2.4848893880844116,1.2495134472846985
71,717,1.0569145276525538,1.0561216473579407,0.22240811586380005,2.4848897457122803,1.2536808252334595
71,718,1.0569145276525538,1.0495466887950897,0.22525619715452194,2.484889507293701,1.2499539852142334
71,719,1.0569145276525538,1.033685326576233,0.22082695364952087,2.484890341758728,1.2296633422374725
72,720,1.2165337504612,0.41693976521492004,0.19712721556425095,2.484889507293701,0.5892181098461151
72,721,1.2165337504612,0.420868843793869,0.19221730530261993,2.4848902225494385,0.5882372260093689
72,722,1.2165337504612,0.41187915205955505,0.18266120553016663,2.4848896265029907,0.5696914494037628
72,723,1.2165337504612,0.40355271100997925,0.1756657138466835,2.484889268875122,0.5543695241212845
72,724,1.2165337504612,0.4159688651561737,0.17420010268688202,2.4848897457122803,0.5653200447559357
72,725,1.2165337504612,0.4037519097328186,0.1714179962873459,2.48488986492157,0.5503209978342056
72,726,1.2165337504612,0.4124715030193329,0.1709388792514801,2.4848893880844116,0.5585614740848541
72,727,1.2165337504612,0.4157072901725769,0.1762925460934639,2.48488986492157,0.5671509504318237
72,728,1.2165337504612,0.4117514044046402,0.17286936193704605,2.484889507293701,0.559771865606308
72,729,1.2165337504612,0.413551464676857,0.17170318588614464,2.484889507293701,0.5604057610034943
73,730,1.0931670199378238,0.9326781928539276,0.22230180352926254,2.4848910570144653,1.130131095647812
73,731,1.0931670199378238,0.9504348933696747,0.22221167385578156,2.4848910570144653,1.1477975845336914
73,732,1.0931670199378238,0.9387164413928986,0.21546463668346405,2.484891176223755,1.1293322145938873
73,733,1.0931670199378238,0.9569746255874634,0.21453545987606049,2.4848912954330444,1.1466611623764038
73,734,1.0931670199378238,0.9421385228633881,0.21015551686286926,2.4848908185958862,1.1274451613426208
73,735,1.0931670199378238,0.949352353811264,0.2171008363366127,2.4848912954330444,1.141604244709015
73,736,1.0931670199378238,0.9399902522563934,0.21912015229463577,2.4848912954330444,1.1342614889144897
73,737,1.0931670199378238,0.9457611441612244,0.21371273696422577,2.4848906993865967,1.1346250176429749
73,738,1.0931670199378238,0.9339174926280975,0.2136746421456337,2.4848910570144653,1.1227432191371918
73,739,1.0931670199378238,0.9408442676067352,0.2117682322859764,2.4848910570144653,1.127763569355011
74,740,1.21149805487673,0.6022307276725769,0.18485286831855774,2.484890580177307,0.7622346878051758
74,741,1.21149805487673,0.6202116310596466,0.18238060921430588,2.4848899841308594,0.7777433395385742
74,742,1.21149805487673,0.6060812771320343,0.1826390027999878,2.484890580177307,0.7638714015483856
74,743,1.21149805487673,0.622461661696434,0.18091370165348053,2.4848899841308594,0.7785264849662781
74,744,1.21149805487673,0.6142289638519287,0.17705389857292175,2.484890103340149,0.7664339542388916
74,745,1.21149805487673,0.6058100759983063,0.17946527153253555,2.4848902225494385,0.7604264616966248
74,746,1.21149805487673,0.5968339145183563,0.179569274187088,2.4848908185958862,0.7515542805194855
74,747,1.21149805487673,0.6123268604278564,0.1808188408613205,2.4848906993865967,0.7682967782020569
74,748,1.21149805487673,0.6070630252361298,0.18144526332616806,2.4848902225494385,0.7636593878269196
74,749,1.21149805487673,0.6015937030315399,0.1802293285727501,2.484890341758728,0.7569741010665894
75,750,0.7998460427876689,1.0335919857025146,0.30470500886440277,2.48488986492157,1.3134481012821198
75,751,0.7998460427876689,1.0385823547840118,0.29309967160224915,2.4848893880844116,1.3068330883979797
75,752,0.7998460427876689,1.0453850328922272,0.27749136835336685,2.4848891496658325,1.298027515411377
75,753,0.7998460427876689,1.0611175000667572,0.280260905623436,2.48488986492157,1.3165294528007507
75,754,0.7998460427876689,1.0413874983787537,0.27225857973098755,2.484890103340149,1.28879714012146
75,755,0.7998460427876689,1.0804678201675415,0.26932425796985626,2.48488986492157,1.3249431848526
75,756,0.7998460427876689,1.0418725311756134,0.26446815580129623,2.48488986492157,1.281491756439209
75,757,0.7998460427876689,1.037756085395813,0.2678362876176834,2.4848896265029907,1.2807435393333435
75,758,0.7998460427876689,1.0627743005752563,0.2677232176065445,2.4848899841308594,1.3056485652923584
75,759,0.7998460427876689,1.0605862438678741,0.26604676991701126,2.484889507293701,1.3017841577529907
76,760,0.7275982649437587,0.6576627045869827,0.176302932202816,2.4848906993865967,0.8091167509555817
76,761,0.7275982649437587,0.6818125545978546,0.17741333693265915,2.484890341758728,0.8343770503997803
76,762,0.7275982649437587,0.6737915873527527,0.17696991562843323,2.484890580177307,0.8259125649929047
76,763,0.7275982649437587,0.6894948184490204,0.1766892597079277,2.4848908185958862,0.8413351774215698
76,764,0.7275982649437587,0.6731885671615601,0.173829086124897,2.4848904609680176,0.82216876745224
76,765,0.7275982649437587,0.6701100468635559,0.1766088679432869,2.4848908185958862,0.8218699991703033
76,766,0.7275982649437587,0.6805770695209503,0.17622236162424088,2.4848906993865967,0.8319505453109741
76,767,0.7275982649437587,0.6659891903400421,0.1728489175438881,2.484890341758728,0.8139891922473907
76,768,0.7275982649437587,0.6778021156787872,0.17556053400039673,2.484890937805176,0.8285137712955475
76,769,0.7275982649437587,0.6662745177745819,0.17314942926168442,2.4848904609680176,0.8145750463008881
77,770,1.1528986135756836,0.37541595101356506,0.28359755873680115,2.4848899841308594,0.6341646015644073
77,771,1.1528986135756836,0.36590030789375305,0.27385565638542175,2.484890580177307,0.6149070560932159
77,772,1.1528986135756836,0.36372485756874084,0.26569684594869614,2.484890580177307,0.6045728027820587
77,773,1.1528986135756836,0.3669348657131195,0.25358475744724274,2.4848908185958862,0.5956707000732422
77,774,1.1528986135756836,0.35478997975587845,0.24011612683534622,2.484890341758728,0.5700571984052658
77,775,1.1528986135756836,0.3572462797164917,0.23569658398628235,2.484890341758728,0.5680939555168152
77,776,1.1528986135756836,0.36999979615211487,0.23995328694581985,2.4848904609680176,0.5851041674613953
77,777,1.1528986135756836,0.3707466870546341,0.24007287621498108,2.4848906993865967,0.5859706401824951
77,778,1.1528986135756836,0.36996258795261383,0.24275334179401398,2.4848899841308594,0.587867021560669
77,779,1.1528986135756836,0.3673943877220154,0.24258828908205032,2.4848902225494385,0.5851337909698486
78,780,0.8279208783232741,1.0737261176109314,0.21744628995656967,2.484891414642334,1.266323447227478
78,781,0.8279208783232741,1.0752235054969788,0.21099913120269775,2.484891891479492,1.2613736987113953
78,782,0.8279208783232741,1.0708789825439453,0.20374830812215805,2.484891414642334,1.249778389930725
78,783,0.8279208783232741,1.0589634478092194,0.19458142668008804,2.4848910570144653,1.2286959886550903
78,784,0.8279208783232741,1.0740327835083008,0.1839205026626587,2.4848915338516235,1.2331043481826782
78,785,0.8279208783232741,1.06893390417099,0.18375557661056519,2.4848915338516235,1.227840542793274
78,786,0.8279208783232741,1.057936817407608,0.17855633795261383,2.484891653060913,1.2116442620754242
78,787,0.8279208783232741,1.0583394765853882,0.1798495277762413,2.484891653060913,1.2133400738239288
78,788,0.8279208783232741,1.0676646828651428,0.18532810360193253,2.4848917722702026,1.2281438708305359
78,789,0.8279208783232741,1.0727528929710388,0.1802574023604393,2.4848908185958862,1.2281613945960999
79,790,1.1327859389884487,0.48955637216567993,0.26196376234292984,2.4848910570144653,0.7266712188720703
79,791,1.1327859389884487,0.4766826033592224,0.26523004472255707,2.484891653060913,0.7170637547969818
79,792,1.1327859389884487,0.48835524916648865,0.2610289454460144,2.4848912954330444,0.7245352864265442
79,793,1.1327859389884487,0.4934879392385483,0.249713696539402,2.484890580177307,0.7183527052402496
79,794,1.1327859389884487,0.47989535331726074,0.24403595924377441,2.484891176223755,0.6990824043750763
79,795,1.1327859389884487,0.4860026687383652,0.2447681874036789,2.4848910570144653,0.7059219479560852
79,796,1.1327859389884487,0.48900994658470154,0.24414172768592834,2.484891653060913,0.7083027362823486
79,797,1.1327859389884487,0.48766961693763733,0.2438211590051651,2.4848908185958862,0.7066418528556824
79,798,1.1327859389884487,0.4773159474134445,0.24075866490602493,2.484891176223755,0.6932257115840912
79,799,1.1327859389884487,0.4863113462924957,0.2442776933312416,2.484891176223755,0.7057401239871979
80,800,0.9541862082345771,0.9274776577949524,0.2684539705514908,2.4848893880844116,1.1710826754570007
80,801,0.9541862082345771,0.926324188709259,0.269926093518734,2.4848897457122803,1.17140132188797
80,802,0.9541862082345771,0.9349415302276611,0.26630672812461853,2.4848893880844116,1.1763993799686432
80,803,0.9541862082345771,0.9306393265724182,0.2600701227784157,2.484889030456543,1.1658605933189392
80,804,0.9541862082345771,0.9188339114189148,0.26214437186717987,2.4848897457122803,1.1561293005943298
80,805,0.9541862082345771,0.9378415942192078,0.2602717876434326,2.484888792037964,1.173264503479004
80,806,0.9541862082345771,0.9024300873279572,0.25842542201280594,2.4848893880844116,1.1360065937042236
80,807,0.9541862082345771,0.9162217080593109,0.2593231797218323,2.4848891496658325,1.150696039199829
80,808,0.9541862082345771,0.9083045125007629,0.2590310052037239,2.4848891496658325,1.1424866318702698
80,809,0.9541862082345771,0.9263775050640106,0.26193149387836456,2.484889030456543,1.1634600758552551
81,810,1.1050281908314559,0.6352413296699524,0.2721274495124817,2.4848910570144653,0.8825198709964752
81,811,1.1050281908314559,0.6515155136585236,0.2699201628565788,2.4848908185958862,0.8965867161750793
81,812,1.1050281908314559,0.6436198651790619,0.2673082575201988,2.4848906993865967,0.8860791921615601
81,813,1.1050281908314559,0.6300626695156097,0.2717129588127136,2.4848915338516235,0.8769266605377197
81,814,1.1050281908314559,0.6317468583583832,0.2660187929868698,2.4848906993865967,0.8729167282581329
81,815,1.1050281908314559,0.6461664140224457,0.26361197233200073,2.4848908185958862,0.8849294781684875
