episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,1.0591489059553472,20,8182.86879994914,9.561451498751136,1.375036546917196,1.0,1.0,1.0,777.1454258839452,2.4460937600855894
340,0.8282484674562971,20,21509.41340342376,19.319557144502106,19.419715236937197,1.0,1.0,1.0,3.7700515307005658,1.4262947457972845
360,1.1139919194367258,20,18.997342530358583,3.3128866494693976,1.2548082026914857,1.0,1.0,1.0,1.3235898528308314,1.2652958795427078
380,0.9515936744630847,20,3179.7822789280663,9.838246983397143,3.302325964749749,1.0,1.0,1.0,1.196052337815823,1.1594229053050398
400,0.9400031146227447,20,1341.8601208514408,11.03956717462999,4.918322081499747,1.0,1.0,1.0,6.628711910522361,1.5126155870830449
420,0.9699993220945655,20,647.9530534203734,14.364033975715456,7.508775382499312,1.0,1.0,1.0,2.3777096080872058,1.4255141885336275
440,1.0380275550754245,20,529.9786927903469,5.738517410340374,6.50125380797608,1.0,1.0,1.0,2.8188648490828205,1.5925983129035477
460,1.1610707614889466,20,179.18047142140256,4.777502430300806,1.869132082418048,1.0,1.0,1.0,36.23318337950121,2.1041173860972253
480,0.9753344278640672,20,169.53051673631325,7.0994367785223185,3.4585998942487852,1.0,1.0,1.0,751.57296142202,2.1037800371094786
500,0.9096393277741889,20,35.06624095958127,5.507787897307321,12.454629411816873,1.0,1.0,1.0,1.4301131744705877,1.2669531056839471
520,1.184199122991344,20,65.1786188285588,5.299021665852347,2.255751690962449,1.0,1.0,1.0,1.4012765860000118,1.2186084985973968
540,1.0394765934202956,20,55.08736712836729,5.78853958125732,2.3884493562005114,1.0,1.0,1.0,2.786141861274808,1.5401654635812443
560,0.955879797142052,20,342.1004327793927,8.657100302388127,1.7088656673425668,1.0,1.0,1.0,2.231853798796741,1.2363757574596592
580,1.0079544136984457,20,5582.490975146697,8.860952630769159,3.8231504165246886,1.0,1.0,1.0,1.2932541326560167,1.1953538668441623
600,1.1716269343454695,20,152.10507596612035,3.9591786436129235,1.919422800482494,1.0,1.0,1.0,5.2578121619777205,1.5672227202845022
620,0.9824362561245881,20,284.8331932184368,10.244404264342958,3.5351075435870167,1.0,1.0,1.0,4.803588602618795,1.564346863051221
640,0.9346287553731898,20,303.91890806653385,8.95982994304641,98.41019027091372,1.0,1.0,1.0,36.390036367611046,2.7377314066779386
660,1.1290093141935988,20,770.8683721745306,8.70752589058106,2.624541407037681,1.0,1.0,1.0,1.190690913168067,1.1422054978530054
680,1.173042691011379,20,328.5557518908701,4.436783463767082,1.2819296760014,1.0,1.0,1.0,3.754865046937584,1.3836367529353215
700,0.9113068588973958,20,23978.102763539155,13.179735929744194,21.195129216669972,1.0,1.0,1.0,1.9719847165911866,1.5563980427729012
720,1.0900985604437528,20,236.32842758879116,5.094789013670744,1.4152369554836546,1.0,1.0,1.0,7.819888661142899,2.1926257813437364
740,1.1076286017177654,20,380.1901920543752,4.573939875753143,1.5483739729266124,1.0,1.0,1.0,1.1858641626577149,1.133516217129802
760,1.0769800331707693,20,5762.172836462802,9.224688275606393,5.368277595713558,1.0,1.0,1.0,2.6044189845607426,1.6858175051676645
780,1.3997149318215523,20,17.554759712024424,2.062052291780062,1.283507306516019,1.0,1.0,1.0,1.1708907366778905,1.123421146281255
800,0.9212085131705088,20,995.998715215608,10.433109835153223,2.242037162450312,1.0,1.0,1.0,5.32621643068129,2.0311774115369094
820,1.0523355259005005,20,113185.95016808373,10.896996052402615,2.449499098134083,1.0,1.0,1.0,751.3972925313908,1.9204859994067354
840,0.968129944570468,20,1288.958030358471,10.606955953791212,4.8578899288339645,1.0,1.0,1.0,15.384363388794418,2.4153185079476196
860,1.129281759170377,20,113.71069849240139,5.743093430842152,1.4558492350256247,1.0,1.0,1.0,4.114069581106563,1.7804463466203597
880,1.1431655998477646,20,113113.11469165297,5.861528341532703,2.0662188831932924,1.0,1.0,1.0,753.0127494557903,2.4841657661967593
900,1.0679534549233825,20,163.48402190731616,3.5606822610470816,1.486579753074755,1.0,1.0,1.0,1.3446201205086974,1.2805825975593568
920,1.24570875965231,20,17.097656437208798,2.8824321720252595,2.2656131929489782,1.0,1.0,1.0,1.2894848146567817,1.2046789584689563
940,1.038027643195326,20,36.385070369951684,5.0602650304662005,3.172017096088915,1.0,1.0,1.0,2.8016433942422125,1.5891793568134343
960,1.0316731953788714,20,113844.33607850628,30.48094287501881,25.362934325902327,1.0,1.0,1.0,791.8530910591014,3.8444683567325835
980,0.8318875291868274,20,43.33587189517651,7.540940976845376,8.765904174703891,1.0,1.0,1.0,5.290474802713673,1.375119765837792
1000,1.1331904516720783,20,25.30766812442977,4.011813011937849,2.290290203035076,1.0,1.0,1.0,2.787341654341099,1.6033570395122958
1020,1.1157181943991792,20,91.71754531787086,5.3537627430554355,4.667514858729915,1.0,1.0,1.0,1.4025498593507468,1.2179926249680182
1040,0.9774816755462886,20,626.5530203989696,11.519109981352923,14.705730289133342,1.0,1.0,1.0,2.6035465613284603,1.5620993496679438
1060,1.0915896202786555,20,629.9625675173903,8.787237667263163,2.2310073409081137,1.0,1.0,1.0,1.657153444111008,1.3607653855689934
1080,1.1276349879541105,20,80.28364506959409,7.876078578130211,1.5694871069451914,1.0,1.0,1.0,7.447494255398799,1.923264330666652
1100,1.0571912239649666,20,173.8401267318502,5.3944749033976915,1.3606373483587413,1.0,1.0,1.0,5.730545732382364,1.9030077828496312
1120,1.1761876412474617,20,82.0396951882328,4.6593131402787415,2.859964773182795,1.0,1.0,1.0,2.95753346442663,1.5236365939076022
1140,0.7780836162778398,20,338.0377301844968,12.30840568001221,47.69667596604264,1.0,1.0,1.0,9.596163673097701,1.863208286700387
1160,0.7155003669159518,20,123.14796093239488,8.948088407913103,2.2893428136068916,1.0,1.0,1.0,5.473065979558913,2.044831905284843
1180,1.188904372769766,20,69.24154758619417,3.707439890605276,2.717930008617118,1.0,1.0,1.0,1.5203116119040287,1.2184686608852795
1200,1.1809846541976647,20,34.158584923380445,3.9553427651787505,4.502837292547555,1.0,1.0,1.0,12.583514043844078,1.9675347202636626
1220,1.0718201256617628,20,254.08911287292736,6.673849521041448,4.490296030034452,1.0,1.0,1.0,1.925556646558188,1.3568765098870026
1240,1.080815169934589,20,47.81066024224385,5.2077418624591765,2.7511106606829623,1.0,1.0,1.0,826.5271839242912,2.4140779607404834
1260,1.0236791747121259,20,2041.7692936412695,7.823074325592972,1.4553038996214303,1.0,1.0,1.0,1.7292002991122453,1.2343098125206091
1280,0.8722364958972788,20,30.2527644891256,7.0719459594368645,2.466090782102939,1.0,1.0,1.0,3.2357948310349642,1.5115104913448147
1300,1.3476687755340968,20,180.81029212808943,2.6684319559080905,2.400939331476557,1.0,1.0,1.0,5.456188706214961,1.5650680025506523
1320,1.3191880749418001,20,17.38013483904155,2.2380765816422463,1.494783064278549,1.0,1.0,1.0,1.2292019736464395,1.1947196113656027
1340,1.162269651768605,20,14.705900316695267,3.0682238374919226,7.103235756298908,1.0,1.0,1.0,3.3096399728889336,1.673023533664709
1360,1.1154202548224008,20,1674.7642106653934,9.922058489857106,1.8673772793295973,1.0,1.0,1.0,4.91100305168183,1.6864336122868848
1380,1.0045672721142453,20,198.47650707479744,6.425345135341027,2.368506005383881,1.0,1.0,1.0,9.623877214098165,1.8715769828563154
1400,1.2903517432093516,20,695.4541225646693,5.756700663491572,1.8634604775943293,1.0,1.0,1.0,5.698134270537407,1.7316935271859968
1420,1.1554330866210274,20,73.33331071645748,4.045406480952524,1.4685194515980076,1.0,1.0,1.0,1.1901735788858208,1.1302325972257656
1440,1.219885269179105,20,26.61236803392231,5.009410975029696,2.0071676235672586,1.0,1.0,1.0,29.593983166284467,2.072896292750549
1460,1.000729558703553,20,240.56875334259513,7.461097770644168,2.4580478922918774,1.0,1.0,1.0,4.762397900666569,1.7374555180447615
1480,1.0990257159922014,20,389.10622676106743,6.636249197001359,6.513945054777046,1.0,1.0,1.0,2.2214093564260446,1.5339038176262636
1500,0.8438866320081594,20,44.04875919957837,11.519722012610575,1.833974005120329,1.0,1.0,1.0,5.5568941715656885,1.5259504759633062
1520,1.1298957687778806,20,76.34106019390829,5.743807791346946,3.326824771901179,1.0,1.0,1.0,26.208181043605446,1.5058018766371162
1540,0.9208994147706141,20,99.24918249574702,10.999568545695768,4.864649417220466,1.0,1.0,1.0,5.36667821950355,1.4508748601283048
1560,1.1494192328944062,20,93.34159294424622,5.3170225551134775,2.0053142616770865,1.0,1.0,1.0,4.594967271604832,1.848617569094902
1580,1.0855659338167674,20,88.19663420804387,5.473062297166656,18.293985027118048,1.0,1.0,1.0,1.7827053226094338,1.498361246828442
1600,1.0828223518045945,20,27.29222614364261,5.51931202683403,3.738726319349417,1.0,1.0,1.0,9.591839023586825,1.5644040583868863
1620,1.090764860373643,20,47.59804261622758,4.349572234596092,1.0649996437673948,1.0,1.0,1.0,5.407992978432192,1.5096998228257164
1640,1.200567309283532,20,252.57649029692988,4.701616733935604,2.0844571172617936,1.0,1.0,1.0,1.0842104531406203,1.074252217970227
1660,1.1748971240889696,20,409.6727238201681,4.692393932250506,2.7962364846442913,1.0,1.0,1.0,1.9407663699580522,1.3909930328413787
1680,1.2349867119231699,20,229.83428172914395,5.501082840900279,2.5126510073032016,1.0,1.0,1.0,2.7575142852564705,1.545430538928268
1700,1.1777588932355336,20,160.5282659243723,5.11959276229245,6.54803987439529,1.0,1.0,1.0,4.614263200128428,1.6078004857189212
1720,1.0830821092787286,20,24.47014597691046,3.825022388621685,5.1284795560848515,1.0,1.0,1.0,851.3552334579745,3.3851282271491816
1740,1.1252667775479894,20,1969.3861567156516,13.436780958236458,15.677102438670733,1.0,1.0,1.0,4.167037365692827,1.833268843722617
1760,1.2902057755743743,20,76.47820755532341,4.092564984300952,2.0473938973141523,1.0,1.0,1.0,3.425591843622776,1.713966693935202
1780,1.0583607569199123,20,59.8380797811581,7.284922013057436,1.280824073603546,1.0,1.0,1.0,26.43507914752407,1.6487688738394959
1800,1.1305310856840998,20,18.25713788730632,3.7263044829338527,5.458511239018025,1.0,1.0,1.0,1.5928046096461104,1.4578978717595725
1820,1.0933226645543979,20,74.68711824438299,4.063062010922234,1.929112777818987,1.0,1.0,1.0,1.9002419312600825,1.3919396977044607
1840,0.9979853061212083,20,1941.8478237195086,9.696549968729851,2.5336522557921253,1.0,1.0,1.0,1.2883385396309526,1.1371265543159728
1860,0.9686845476060535,20,432.26547018863505,6.62305046157443,3.7223455194427433,1.0,1.0,1.0,1.650574830599023,1.4201436578923328
1880,0.9431985595805946,20,296.53011513706895,8.789506119037744,28.539285806624363,1.0,1.0,1.0,11.07033001436894,1.8730081013259192
1900,0.8980309528658387,20,17.94103383702729,5.58800223215936,3.527843279119432,1.0,1.0,1.0,6.517733935866507,1.6318484813127223
1920,1.0531544733973772,20,332.2230119514198,7.277485284166209,3.3349009070383584,1.0,1.0,1.0,1.9207572515742637,1.4653976581014116
1940,1.1607817562257228,20,323.51625763543353,8.106319315939686,1.8685338044695408,1.0,1.0,1.0,14.158751982167127,2.265815758885088
1960,1.1829799514807824,20,232.58990405763575,8.11802531696989,1.941560144502676,1.0,1.0,1.0,1.528358371195095,1.3818524088163744
1980,0.9013237957078829,20,51.76735328002824,7.734632188790733,1.6816216208644563,1.0,1.0,1.0,26.70783207607669,1.8596145628638752
2000,1.1754923122834386,20,1708.967826312029,5.2276317849388425,1.2847307363743365,1.0,1.0,1.0,1.2321034866159932,1.175570581485022
2020,1.1396165911408802,20,115.97976719588578,5.368435867789938,1.6204517569267376,1.0,1.0,1.0,3.8257602494634524,1.637394212194361
2040,1.1004885433921934,20,37.63726456720858,5.239939594285455,1.6372184509045635,1.0,1.0,1.0,4.501677638939581,1.5060199127081044
2060,0.834109616324359,20,1517.9113035876735,15.782222622355713,10.375331055580993,1.0,1.0,1.0,2.686929200820259,1.4057794015921863
2080,1.1787156947096435,20,19.34743400779303,2.995463537671521,1.5507112063328692,1.0,1.0,1.0,824.3367932726169,1.7511043501105998
2100,1.3014345357825277,20,3.789522407413707,2.21055547979666,1.4238634771649825,1.0,1.0,1.0,2.642191965152928,1.5485197204341496
2120,1.232560012709413,20,12.399115028598954,3.1303708905155547,3.3378863348141565,1.0,1.0,1.0,1.6843542825159052,1.349994301176728
2140,1.025949503509634,20,113221.43242857073,10.932645696554506,2.4805559090784923,1.0,1.0,1.0,764.1974343341578,3.3337693318300072
2160,1.1849428139683047,20,44.898085673344994,3.922973598856741,1.2346671021039233,1.0,1.0,1.0,8.161361963453086,1.8129161905726843
2180,1.08772530547491,20,122.53744239193311,5.191620815187512,4.088589535905913,1.0,1.0,1.0,3.405497870812558,1.5387002099852622
2200,1.2677300514600112,20,9.24841027756111,2.4120152980763248,1.1379681572990776,1.0,1.0,1.0,4.191613655215323,1.6752242698777968
2220,1.109356235209401,20,748.7814613773281,4.614536395642072,3.7893219196284065,1.0,1.0,1.0,39.44526023619103,2.0606779350609967
2240,0.9800169287126629,20,275.0562048511187,7.242470527584529,2.442457535547792,1.0,1.0,1.0,7.500875515324109,1.9038932029776534
2260,1.04072344179635,20,247.93120433357853,7.655887310428909,3.460522990247269,1.0,1.0,1.0,937.8974684313071,3.7743700823557242
2280,1.1443762928188765,20,125.08188540411751,4.6991898961957626,1.3237709409657024,1.0,1.0,1.0,9.504916553010165,1.6972855593885026
2300,1.0450751725578806,20,19.54921986779938,3.8644826479938517,4.586788410203488,1.0,1.0,1.0,9.281944753056978,1.7610859202718299
2320,1.175387333186773,20,10.177770222188785,2.824699810375379,1.0692917026373767,1.0,1.0,1.0,1.2710923511494927,1.2139467189596453
2340,1.2618835872163756,20,11.578721781798759,2.452348301644524,1.6927094035102856,1.0,1.0,1.0,9.733839994863647,2.127415681351488
2360,1.2127342339721812,20,755.7602755754889,4.0056249773450014,2.4919402820650447,1.0,1.0,1.0,1574.2869724425805,2.90206338964867
2380,1.219715341315704,20,22.360622696020336,3.326837426652137,1.0740200835617955,1.0,1.0,1.0,2.439803955327319,1.3613319498352352
2400,0.9600034332314664,20,78.76786497036235,4.662012480188094,2.167568088795451,1.0,1.0,1.0,36.48344158204783,2.6491855102580533
2420,1.1235720242494571,20,122.71108801729318,5.20828918278451,1.2695299302363456,1.0,1.0,1.0,6.368839701658866,2.335880407330613
2440,1.2755571705425237,20,125.53590135927693,4.0833772908641786,1.241106780844078,1.0,1.0,1.0,2.336167053629823,1.2567455037535924
2460,1.2984369832330898,20,145.63092363484708,2.8421063150848025,1.73243352488634,1.0,1.0,1.0,2.1600961889042107,1.4320978042032668
2480,1.10226490152121,20,203.25868707900364,6.0212359391966555,1.3972666326984173,1.0,1.0,1.0,6.308922966093889,2.1306734769721762
2500,1.3296054871010976,20,13.947792681581635,2.3712311334595,1.0356997880200705,1.0,1.0,1.0,4.211055267610223,1.80564175672526
2520,1.2761061915085752,20,28.744821700129627,3.3649714508709616,1.939132822888791,1.0,1.0,1.0,1.1696942847366665,1.1400810242973074
2540,1.209632510500318,20,30.34543016549651,3.079967931945203,1.120499382319448,1.0,1.0,1.0,5.256722986101332,1.8487467502090749
2560,1.1008377276218184,20,512.8064613338125,7.698049150058817,1.534080686176233,1.0,1.0,1.0,113.72347177937768,2.031527936534
2580,1.1846104060525688,20,806.663372969381,8.070683681339043,1.2545194542595897,1.0,1.0,1.0,39.99767199379129,1.848279697399305
2600,1.0790081250034504,20,557.6767955387486,7.751740553503558,17.24600089206883,1.0,1.0,1.0,1.9982778040141995,1.4907185818447026
2620,1.3081949300688194,20,99.98057602918776,2.832464873739047,2.3308805867837377,1.0,1.0,1.0,26.54418083336116,1.6966669451805028
2640,0.949456006550423,20,53.39472921405817,5.522735003681392,2.904951474983416,1.0,1.0,1.0,6.3797382646337555,1.9503613951322996
2660,1.26307436216204,20,606.8222166880084,4.60497712426986,2.133759219035498,1.0,1.0,1.0,4.177459592652996,1.8837222574448464
2680,1.0346283356340764,20,1641.0008641669115,4.662870661450022,2.872404254246523,1.0,1.0,1.0,1.3319517320074903,1.219838424570284
2700,1.2837616079914826,20,13.252799999812485,2.913654608728893,1.829480894925548,1.0,1.0,1.0,1.4000701950172174,1.255971312760305
2720,1.0749623556796273,20,1445.8994194887925,11.32413722916424,1.7634974150387726,1.0,1.0,1.0,1.1442245018002255,1.121908743662065
2740,1.0692919476594223,20,290.06338481340094,6.694768710240549,1.2594111090567928,1.0,1.0,1.0,10.49023919154158,1.7324801326674426
2760,1.1366353809220906,20,2530.0898968850024,8.047357738369412,1.9281696995367006,1.0,1.0,1.0,1.896539723645823,1.3339530524600873
2780,0.9173351732502886,20,99.95540938375424,8.26324974702569,29.128030996330196,1.0,1.0,1.0,1.1141839467964803,1.088916594019028
2800,1.100954765246036,20,53.32845890514129,4.800413181078374,23.533484194971727,1.0,1.0,1.0,2.043615314409261,1.4266084278526132
2820,1.1171805601234701,20,136.96183218134675,6.617125205157879,2.632352983103083,1.0,1.0,1.0,2.577777895828719,1.4344777422230202
2840,1.4112569287281456,20,9.931651449977783,1.9440455433554265,1.434524387219499,1.0,1.0,1.0,824.5237172565783,1.9425029280283652
2860,0.976590731751107,20,185.40351134264512,8.447376022087404,13.166275226379263,1.0,1.0,1.0,28.338740004667574,2.151842367714057
2880,1.2120907661901792,20,825.7270789287322,5.254458980517307,1.5665556566497991,1.0,1.0,1.0,754.9196799068799,3.5354271617736406
2900,1.2215666557673444,20,4.40119072224954,2.386358109209519,1.240160909582026,1.0,1.0,1.0,1.3638863236051733,1.2189544493426636
2920,1.0558619655492802,20,435.51535157284434,7.849107536612271,1.1222678422154901,1.0,1.0,1.0,10.046598631372015,1.4536108982152094
2940,1.2165007848864513,20,106.88389068993656,4.422160700388035,3.713677083155761,1.0,1.0,1.0,1.9246476542676045,1.3416650896719253
2960,1.3870912753006208,20,5.052391444415255,1.8977028934430122,1.33453569543649,1.0,1.0,1.0,7.261731723884242,2.059995000032073
2980,0.9360378938176955,20,12.06927883788179,4.7077056140937135,7.46950231971876,1.0,1.0,1.0,1.1510680509951734,1.1258755560741558
3000,1.1544734779550483,20,34.1307759801383,4.622115928329731,25.064451750621455,1.0,1.0,1.0,2.0953996147953533,1.31491688146578
3020,0.9879875026450332,20,2350.7379685009973,6.753610731019665,5.3071848008460405,1.0,1.0,1.0,2.0507563925504604,1.3592888778908652
3040,1.097219416115246,20,141.79235405277524,4.578978788560093,2.6111731312956112,1.0,1.0,1.0,113.93009601667404,2.2615496472828553
3060,1.0944206697473624,20,174.46234152037033,5.36103408941312,1.7635037474916284,1.0,1.0,1.0,1.6241882945803465,1.3583882694201643
3080,1.0435708595607527,20,37.69813548606679,5.433019393881925,2.5954125204864327,1.0,1.0,1.0,6.595604184684296,2.014970843806142
3100,1.1890610212234556,20,298.29395589768876,5.8778121110307335,2.208468690395647,1.0,1.0,1.0,1.8732611761396174,1.3378953339085322
3120,1.0083307586323431,20,1328.938840650096,6.982029197440974,3.1727491458966166,1.0,1.0,1.0,1.3654670602978767,1.2516215352869196
3140,1.2860387699552172,20,1843.2471546931397,3.9330152174184625,2.4898364907331154,1.0,1.0,1.0,1.2665307653977922,1.1482556934033155
3160,1.1555514324593887,20,48.79017585648427,3.173306041351664,1.5775386918750736,1.0,1.0,1.0,2.453557650815631,1.4339444766043679
3180,1.1252889299160656,20,1798.7758859984492,9.425734549253137,5.925062699628179,1.0,1.0,1.0,113.36995408089942,1.7495491721260314
3200,1.2524360004097213,20,338.7048067926948,3.4241443145409836,1.4891541547282856,1.0,1.0,1.0,2.768695193085656,1.6660358143950686
3220,1.0661151851421165,20,110.30655746473118,4.883592769153571,3.785185894672198,1.0,1.0,1.0,1.343543694201735,1.2550750468224827
3240,1.4863050641827198,20,1.823013385777018,1.3702435698763271,1.3660579531221586,1.0,1.0,1.0,2.3119991843827354,1.439343844492523
3260,1.1523549021284625,20,29.45741813005669,4.080166188421755,5.509630267476245,1.0,1.0,1.0,13.495232319063515,2.4318674136127028
3280,1.1435669183875785,20,21.177794192930605,4.2547940491103295,2.5246537387749606,1.0,1.0,1.0,26.4625885466691,1.7226303864599573
3300,1.247935670408954,20,6.26899327004656,2.1371182913007902,1.2260041307603873,1.0,1.0,1.0,1.8479551255514235,1.4622023937901822
3320,0.9465301708297966,20,117.54466561392663,8.795217975835941,1.9944749508460808,1.0,1.0,1.0,3.8723648542019156,1.60488304536225
3340,1.0365989473047632,20,35.331228635284276,5.148557438276699,3.7232442740578504,1.0,1.0,1.0,2.9348672171782453,1.503649723717481
3360,1.3861850724550326,20,4.94012121960145,1.9038338259872558,2.8653988274456488,1.0,1.0,1.0,1.3257706112419956,1.223839304274874
3380,1.163281438860888,20,112.89262776254824,4.300777451283589,1.1340008854547783,1.0,1.0,1.0,825.0217862742702,2.312301706760075
3400,1.049399234842113,20,485.1407919924809,6.398045492857818,1.3649331336087054,1.0,1.0,1.0,3.987629265742682,1.5000857724505674
3420,1.2382813241731945,20,28.382239091274545,3.0709608287767525,22.863874862757164,1.0,1.0,1.0,1.6800116791483712,1.497870023580248
3440,1.05591555078395,20,9.409764488619665,3.2803869962259213,2.3651759414139324,1.0,1.0,1.0,2.9101208214992225,1.4497981879914292
3460,1.166547356436555,20,1074.795658197756,6.16412795026268,2.537954153452106,1.0,1.0,1.0,5.5924644144844535,1.6132260014007884
3480,0.9829705506671124,20,190.9280122901522,8.842137195311025,2.1637898651254615,1.0,1.0,1.0,10.229712046507581,1.5854567927863537
3500,1.098534683712359,20,111.33458714288493,4.942027124765341,2.4289839159776108,1.0,1.0,1.0,825.6940354574226,2.3655380786175955
3520,1.0339172586048269,20,44.00529500539849,4.399651076198404,35.1215099875949,1.0,1.0,1.0,10.432732990493378,1.7219821041780288
3540,1.2558143805699864,20,17.642116518898643,2.3521745692952956,3.1438163273224555,1.0,1.0,1.0,1.5978326017053988,1.2852120661922242
3560,1.3813252868162493,20,36.023494903027874,2.0584324730579713,1.3260946912633527,1.0,1.0,1.0,1.5062973206414845,1.3015187337865268
3580,1.12873077454993,20,45.425533130943,4.100057793305064,2.3849224991037112,1.0,1.0,1.0,27.60491581938921,1.7552905052922623
3600,0.8907801622881228,20,187.56596466926382,9.47185511251,1.6421852757633513,1.0,1.0,1.0,9.023481595449935,1.712356975443722
3620,0.9183924819415289,20,84.28115805877209,6.9037766726925724,6.408036358582174,1.0,1.0,1.0,1.542652895219883,1.3557870356090602
3640,0.954875731810721,20,362.331191860179,9.054845332862463,3.012782597981624,1.0,1.0,1.0,1.3053884990132714,1.1962877173171258
3660,1.3428238905166343,20,5.666927240752189,2.2059584652713213,1.9343402326317516,1.0,1.0,1.0,1.4683680834614927,1.3266693783496448
3680,1.2084325990249707,20,368.7050106672259,3.5812277161559143,7.354558808379361,1.0,1.0,1.0,1.332963030892404,1.2052627009330916
3700,1.3163370927935052,20,97.68690817698885,3.658008946948669,2.368865841302475,1.0,1.0,1.0,26.377060486239646,1.6692994560137535
3720,1.1275325060114687,20,326.977358928152,4.459969200460964,1.8455165054871157,1.0,1.0,1.0,5.867983656168063,2.063514315179007
3740,1.3195437174182203,20,145.58030119602262,3.678192516598235,3.6294411130115027,1.0,1.0,1.0,165.04641656298548,3.7312242918867753
3760,1.0441643572816903,20,23.928483002387196,5.123513991048111,4.2127676537363365,1.0,1.0,1.0,1.8116669199148858,1.3659611559525546
3780,1.3911139120342226,20,7.630169932944732,1.9073044644047503,2.353149644545456,1.0,1.0,1.0,2.6960770204958378,1.655917006344623
3800,1.1363279398365793,20,300.4542786318997,6.108715937246025,1.6992347261411436,1.0,1.0,1.0,39.03072438553821,1.6451955762334602
3820,1.1160391982841857,20,97.25697000738354,4.133102126879233,1.833245294171948,1.0,1.0,1.0,788.9274421604297,2.6376333575042006
3840,1.1088512100314805,20,1265.2006908959952,10.094585084640208,1.7643334938692763,1.0,1.0,1.0,761.9130694242438,3.6119996446581384
3860,1.2609690600673864,20,18.648092745430368,3.131587252699321,1.4437812166027795,1.0,1.0,1.0,4.823362157657971,1.5501198829738458
3880,1.2149014003255103,20,189.70179126297563,4.1701575062872545,1.8036727448741,1.0,1.0,1.0,10.52685571444152,2.141530358877904
3900,1.3820430133421449,20,115.49876674930415,2.2618554499622108,1.4587081045530008,1.0,1.0,1.0,14.659080791443008,2.251238935417639
3920,1.237084200134634,20,12.052418736916746,3.2303122877173043,7.070033928643077,1.0,1.0,1.0,17.898477342971738,2.1004515789907057
3940,1.3279217823143752,20,113209.85715830109,4.887249264957339,1.127904211942686,1.0,1.0,1.0,751.1739188977141,1.8972669609296733
3960,1.3574180525214623,20,725.0855562974828,3.900281405691843,1.3827013997783615,1.0,1.0,1.0,5.259938335436159,1.4980331263941105
3980,1.1958910299767636,20,1835.0478910490724,6.469675862651915,1.3898647567596436,1.0,1.0,1.0,3.8185735070797433,1.8545912966482634
4000,1.2017245102541614,20,55.67784241706194,4.086797359569941,2.529687855828444,1.0,1.0,1.0,1.4925459794293194,1.3379993345570032
4020,1.092589033176708,20,129.52281231526135,6.203942228599685,2.2003504912281615,1.0,1.0,1.0,3.0959379530127547,1.5870931610254613
4040,1.2928021248718555,20,9.90593663945022,2.3829447384667675,2.302027998693343,1.0,1.0,1.0,9.17304626642445,1.7340581178753638
4060,1.2798517110584833,20,14.730237449958327,2.783777982866263,2.7111476290479444,1.0,1.0,1.0,3.2591750584711976,1.5423406824141255
4080,1.3019613734075233,20,37.38376694558529,2.5088482093550897,1.3234642394913358,1.0,1.0,1.0,4.4335721986242,1.4053341345172121
