batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
526,5261,0.7948843865112389,0.04664877951145172,0.21973290741443635,7.301145458221436,0.1933702290058136
526,5262,0.7948843865112389,0.09019355475902557,0.18365033864974975,7.301145267486572,0.20083244144916534
526,5263,0.7948843865112389,0.06553354673087597,0.20260839462280272,7.301145267486572,0.19513049125671386
526,5264,0.7948843865112389,0.07741990014910698,0.1608431503176689,7.301145839691162,0.16525159776210785
526,5265,0.7948843865112389,0.06596848890185356,0.18032912611961366,7.301145267486572,0.17328616082668305
526,5266,0.7948843865112389,0.09127948433160782,0.17689995616674423,7.301145553588867,0.19516798555850984
526,5267,0.7948843865112389,0.05314402915537357,0.1644399344921112,7.301145458221436,0.14457250982522965
526,5268,0.7948843865112389,0.03309289924800396,0.15777212232351304,7.301145458221436,0.1178535744547844
526,5269,0.7948843865112389,0.06924637630581856,0.1334593240171671,7.301145267486572,0.12969425022602082
527,5270,0.007416290117275603,0.5725646317005157,1.7903932332992554,7.3011474609375,2.289946436882019
527,5271,0.007416290117275603,0.6019397735595703,1.8716195583343507,7.3011472702026365,2.4005478620529175
527,5272,0.007416290117275603,0.6249670147895813,1.8739433765411377,7.301147365570069,2.4258989095687866
527,5273,0.007416290117275603,0.5686126410961151,1.6769954442977906,7.3011472702026365,2.172596645355225
527,5274,0.007416290117275603,0.6127575993537903,1.7269863843917848,7.3011474609375,2.2667325258255007
527,5275,0.007416290117275603,0.5727654337882996,1.6183988332748414,7.301147365570069,2.1181527853012083
527,5276,0.007416290117275603,0.5904529094696045,1.6178732872009278,7.3011472702026365,2.1353147506713865
527,5277,0.007416290117275603,0.5915669143199921,1.605262041091919,7.301147365570069,2.123817491531372
527,5278,0.007416290117275603,0.5836871087551116,1.576439619064331,7.3011472702026365,2.087115263938904
527,5279,0.007416290117275603,0.5903989195823669,1.573890495300293,7.301147365570069,2.0912779808044433
528,5280,0.7414740384705472,0.005831061163917184,0.203257134805123,7.301140467325847,0.1360767943163713
528,5281,0.7414740384705472,-0.0036596902646124363,0.20797148595253626,7.301140944163005,0.1313003934919834
528,5282,0.7414740384705472,-0.09388412876675527,0.2862120270729065,7.301139752070109,0.11931650092204411
528,5283,0.7414740384705472,0.0028361758838097253,0.17170284936825433,7.301139752070109,0.10152762879927953
528,5284,0.7414740384705472,0.022348708473145962,0.1486088540405035,7.30113959312439,0.0979461707174778
528,5285,0.7414740384705472,-0.004935284766058127,0.1399052639802297,7.301140387852986,0.06195857375860214
528,5286,0.7414740384705472,0.023163316150506336,0.12029193341732025,7.301139831542969,0.07044384876887004
528,5287,0.7414740384705472,0.04729268684362372,0.10909178480505943,7.301139752070109,0.08337307721376419
528,5288,0.7414740384705472,0.005316779638330142,0.1015278697013855,7.301139752070109,0.033833254128694534
528,5289,0.7414740384705472,0.03142633739237984,0.09435397060588002,7.30113959312439,0.05276891589164734
529,5290,0.283936048531197,0.3687952707211177,1.2952274233102798,7.301127672195435,1.5910114447275798
529,5291,0.283936048531197,0.4125236434241136,1.262261684673528,7.301127751668294,1.6017740766207378
529,5292,0.283936048531197,0.5826155891021093,1.6968815326690674,7.301127910614014,2.2064858873685202
529,5293,0.283936048531197,0.552363802989324,1.4670570095380147,7.301128387451172,1.9464094440142314
529,5294,0.283936048531197,0.39249346156915027,1.1980670268336933,7.301127990086873,1.5175492266813915
529,5295,0.283936048531197,0.6226329952478409,1.4372831284999847,7.301132361094157,1.986904799938202
529,5296,0.283936048531197,0.371611366669337,1.2144618729750316,7.301127592722575,1.513061950604121
529,5297,0.283936048531197,0.8647678941488266,1.9953766663869221,7.301127672195435,2.7871333161989846
529,5298,0.283936048531197,0.5653178294499716,1.4323138793309529,7.301130851109822,1.9246203700701396
529,5299,0.283936048531197,0.466265136996905,1.175317590435346,7.301127751668294,1.5685714334249496
530,5300,0.24380832458748308,0.4837101524074872,1.4349146286646526,7.301146666208903,1.8456133306026459
530,5301,0.24380832458748308,0.47521979610125226,1.417128066221873,7.301146666208903,1.8193364242712657
530,5302,0.24380832458748308,0.41783328851064044,1.2528916200002034,7.301146507263184,1.5977134505907695
530,5303,0.24380832458748308,0.4093211367726326,1.253677636384964,7.301146666208903,1.5899872581164043
530,5304,0.24380832458748308,0.40133052070935565,1.2452499071757,7.301146666208903,1.5735689798990886
530,5305,0.24380832458748308,0.44515199462572735,1.3419182697931926,7.301146586736043,1.714058796564738
530,5306,0.24380832458748308,0.37146031359831494,1.1600579371054967,7.301146586736043,1.458506803959608
530,5307,0.24380832458748308,0.4429587821165721,1.329961895942688,7.301146586736043,1.6999091704686482
530,5308,0.24380832458748308,0.48769473532835644,1.4430511395136516,7.301146825154622,1.8577343622843425
530,5309,0.24380832458748308,0.3708238775531451,1.1713493416706722,7.301146666208903,1.4691617513696353
531,5310,-0.1156750044267549,0.5176252027352651,1.6173185507456462,7.301144123077393,2.0619322856267295
531,5311,-0.1156750044267549,0.5008462717135748,1.5598528782526653,7.301144282023112,1.9876877268155415
531,5312,-0.1156750044267549,0.5923881580432256,1.7186232209205627,7.30114499727885,2.23799991607666
531,5313,-0.1156750044267549,0.5042599489291509,1.535053312778473,7.301144361495972,1.9663018186887105
531,5314,-0.1156750044267549,0.4977569927771886,1.500679612159729,7.301144282023112,1.9254252115885417
531,5315,-0.1156750044267549,0.5094192127386729,1.517187734444936,7.301144361495972,1.953595499197642
531,5316,-0.1156750044267549,0.5093660205602646,1.5148391524950664,7.301143407821655,1.951193739970525
531,5317,-0.1156750044267549,0.4299365704258283,1.3519780437151592,7.301143407821655,1.7089031400779884
531,5318,-0.1156750044267549,0.5245857487122217,1.5256080826123555,7.301144043604533,1.977182408173879
531,5319,-0.1156750044267549,0.6164417415857315,1.66000630458196,7.30114499727885,2.2034366130828857
532,5320,0.7659195623980142,-0.037044222466647625,0.48058584332466125,7.3011474609375,0.3705301582813263
532,5321,0.7659195623980142,-0.03696070797741413,0.4754856005311012,7.3011474609375,0.365513414144516
532,5322,0.7659195623980142,-0.03710454609245062,0.46151187270879745,7.3011474609375,0.3513958752155304
532,5323,0.7659195623980142,-0.03704722784459591,0.442633792757988,7.3011474609375,0.33257509768009186
532,5324,0.7659195623980142,-0.03702250123023987,0.4206181615591049,7.3011474609375,0.3105841875076294
532,5325,0.7659195623980142,-0.03699039574712515,0.39729858189821243,7.3011474609375,0.28729671239852905
532,5326,0.7659195623980142,-0.03701379615813494,0.3767433688044548,7.3011474609375,0.2667181082069874
532,5327,0.7659195623980142,-0.03703176602721214,0.35553477704524994,7.3011474609375,0.24549153074622154
532,5328,0.7659195623980142,-0.037049648351967335,0.335772380232811,7.3011474609375,0.22571125626564026
532,5329,0.7659195623980142,-0.03702556062489748,0.3152795657515526,7.3011474609375,0.20524252951145172
533,5330,0.5603535621957418,0.44026150554418564,1.4800596237182617,7.3011474609375,1.847309648990631
533,5331,0.5603535621957418,0.4500656798481941,1.5069210529327393,7.3011474609375,1.8839752674102783
533,5332,0.5603535621957418,0.4464719910174608,1.4692184776067734,7.3011474609375,1.8426790237426758
533,5333,0.5603535621957418,0.4281364381313324,1.450147345662117,7.3011474609375,1.8052723407745361
533,5334,0.5603535621957418,0.45880988240242004,1.5044714212417603,7.3011474609375,1.8902698159217834
533,5335,0.5603535621957418,0.46549067460000515,1.500562071800232,7.3011474609375,1.8930413275957108
533,5336,0.5603535621957418,0.43273579701781273,1.4581288397312164,7.3011474609375,1.8178531527519226
533,5337,0.5603535621957418,0.4569673966616392,1.4935327768325806,7.3011474609375,1.8774887472391129
533,5338,0.5603535621957418,0.44251345098018646,1.4588190913200378,7.3011474609375,1.8283210694789886
533,5339,0.5603535621957418,0.4347303509712219,1.454212874174118,7.3011474609375,1.8159317672252655
534,5340,0.11447290881072254,0.48457944989204405,1.3765284776687623,7.3011474609375,1.7880964517593383
534,5341,0.11447290881072254,0.5118216335773468,1.4131953716278076,7.3011474609375,1.8520055532455444
534,5342,0.11447290881072254,0.49791107177734373,1.3968698978424072,7.3011474609375,1.8217694759368896
534,5343,0.11447290881072254,0.4795647233724594,1.3415993094444274,7.3011474609375,1.748152530193329
534,5344,0.11447290881072254,0.5048859119415283,1.380168581008911,7.3011474609375,1.8120429515838623
534,5345,0.11447290881072254,0.47990100681781767,1.3292832612991332,7.3011474609375,1.7361728072166442
534,5346,0.11447290881072254,0.4986995875835419,1.3649762392044067,7.3011474609375,1.7906643629074097
534,5347,0.11447290881072254,0.49490959048271177,1.3572905302047729,7.3011474609375,1.7791886806488038
534,5348,0.11447290881072254,0.5056995868682861,1.366730010509491,7.3011474609375,1.7994181394577027
534,5349,0.11447290881072254,0.5043984889984131,1.3665341854095459,7.3011474609375,1.7979212641716003
535,5350,0.48974028960125315,0.3052454799413681,0.36278019547462464,7.3011474609375,0.595014214515686
535,5351,0.48974028960125315,0.30535282492637633,0.3682806193828583,7.3011474609375,0.6006219863891602
535,5352,0.48974028960125315,0.3050650954246521,0.36614887714385985,7.3011474609375,0.5982025027275085
535,5353,0.48974028960125315,0.2933816075325012,0.3605872869491577,7.3011474609375,0.5809574484825134
535,5354,0.48974028960125315,0.3059821903705597,0.3567573845386505,7.3011474609375,0.5897281050682068
535,5355,0.48974028960125315,0.30097517669200896,0.35249110460281374,7.3011474609375,0.5804548025131225
535,5356,0.48974028960125315,0.29415822923183443,0.34825921058654785,7.3011474609375,0.56940598487854
535,5357,0.48974028960125315,0.30142984092235564,0.3469764828681946,7.3011474609375,0.575394868850708
535,5358,0.48974028960125315,0.2891795627772808,0.3406252145767212,7.3011474609375,0.5567933231592178
535,5359,0.48974028960125315,0.31146150901913644,0.3511158019304276,7.3011474609375,0.5895658433437347
536,5360,0.15255205978762454,0.499943470954895,1.2961169600486755,7.3011476516723635,1.723048949241638
536,5361,0.15255205978762454,0.48317025899887084,1.2606473922729493,7.3011474609375,1.6708061933517455
536,5362,0.15255205978762454,0.477253395318985,1.2451198101043701,7.3011474609375,1.6493616938591003
536,5363,0.15255205978762454,0.49586912989616394,1.274761176109314,7.3011474609375,1.69761883020401
536,5364,0.15255205978762454,0.48893812894821165,1.2574588060379028,7.3011474609375,1.673385453224182
536,5365,0.15255205978762454,0.49286394417285917,1.2651553988456725,7.3011474609375,1.6850078701972961
536,5366,0.15255205978762454,0.49461891055107116,1.2628080248832703,7.3011474609375,1.6844154953956605
536,5367,0.15255205978762454,0.49974420070648196,1.2743792891502381,7.3011474609375,1.7011119842529296
536,5368,0.15255205978762454,0.49350943565368655,1.2676365375518799,7.3011474609375,1.688134455680847
536,5369,0.15255205978762454,0.5201799154281617,1.3034329533576965,7.3011474609375,1.7506013870239259
537,5370,0.12315811408932062,0.472921758890152,1.373201584815979,7.301147365570069,1.773111915588379
537,5371,0.12315811408932062,0.4729227662086487,1.3757548332214355,7.3011474609375,1.7756661415100097
537,5372,0.12315811408932062,0.47292277216911316,1.3745548963546752,7.3011474609375,1.7744661808013915
537,5373,0.12315811408932062,0.4729208111763,1.3751332759857178,7.3011474609375,1.7750425815582276
537,5374,0.12315811408932062,0.4729205459356308,1.365462327003479,7.3011474609375,1.7653714060783385
537,5375,0.12315811408932062,0.47291675209999084,1.3752347230911255,7.301147365570069,1.7751400232315064
537,5376,0.12315811408932062,0.47291624546051025,1.3623955965042114,7.3011474609375,1.7623003602027894
537,5377,0.12315811408932062,0.47291384935379027,1.3650720119476318,7.3011474609375,1.7649743795394897
537,5378,0.12315811408932062,0.47290932536125185,1.3705305337905884,7.3011474609375,1.7704283952713014
537,5379,0.12315811408932062,0.4729083955287933,1.37155179977417,7.3011474609375,1.7714487075805665
538,5380,0.4263057890638614,0.5722756266593934,1.541297435760498,7.3011456489562985,2.040561628341675
538,5381,0.4263057890638614,0.3762583792209625,1.1875114798545838,7.301145458221436,1.4907584115862846
538,5382,0.4263057890638614,0.4667757570743561,1.3751953363418579,7.301145839691162,1.7689595937728881
538,5383,0.4263057890638614,0.4796292960643768,1.3856895327568055,7.3011456489562985,1.7923073530197144
538,5384,0.4263057890638614,0.4507747948169708,1.339104413986206,7.301145744323731,1.716867733001709
538,5385,0.4263057890638614,0.37163312137126925,1.2084179639816284,7.301145267486572,1.5070395648479462
538,5386,0.4263057890638614,0.45060847997665404,1.3122651338577271,7.3011456489562985,1.6898621559143066
538,5387,0.4263057890638614,0.45179206132888794,1.3833922863006591,7.301145553588867,1.7621728658676148
538,5388,0.4263057890638614,0.5553408026695251,1.4801411509513855,7.301145935058594,1.9624704837799072
538,5389,0.4263057890638614,0.5551811158657074,1.532668364048004,7.301145935058594,2.0148380637168883
539,5390,0.48156689057077784,0.33317269682884215,0.7189347624778748,7.3011472702026365,0.9790959835052491
539,5391,0.48156689057077784,0.3239096745848656,0.7060512185096741,7.3011472702026365,0.9569494128227234
539,5392,0.48156689057077784,0.34044853039085865,0.6984028577804565,7.3011472702026365,0.9658398866653443
539,5393,0.48156689057077784,0.28667935393750665,0.6341052293777466,7.3011472702026365,0.8477731049060822
539,5394,0.48156689057077784,0.28448534831404687,0.633645623922348,7.3011472702026365,0.8451194941997529
539,5395,0.48156689057077784,0.3224710628390312,0.6730319619178772,7.3011472702026365,0.9224915385246277
539,5396,0.48156689057077784,0.32755783200263977,0.6741004586219788,7.3011472702026365,0.9286468029022217
539,5397,0.48156689057077784,0.3005352050065994,0.6568272471427917,7.3011472702026365,0.8843509674072265
539,5398,0.48156689057077784,0.3111389338970184,0.6516704320907593,7.3011472702026365,0.8897979021072387
539,5399,0.48156689057077784,0.3515764385461807,0.7189777076244355,7.3011472702026365,0.997542655467987
540,5400,0.49037938463262315,0.3438744306564331,0.8980303525924682,7.301147079467773,1.16889328956604
540,5401,0.49037938463262315,0.38524511456489563,0.9399529695510864,7.3011472702026365,1.2521865963935852
540,5402,0.49037938463262315,0.39070503413677216,0.9325963020324707,7.3011472702026365,1.2502898693084716
540,5403,0.49037938463262315,0.38754806518554685,0.9355905413627624,7.3011472702026365,1.2501270771026611
540,5404,0.49037938463262315,0.44645089507102964,1.056603455543518,7.3011472702026365,1.430042850971222
540,5405,0.49037938463262315,0.38547365367412567,0.9274056315422058,7.301147365570069,1.2398678302764892
540,5406,0.49037938463262315,0.32447952032089233,0.8239727228879928,7.301147079467773,1.075440762937069
540,5407,0.49037938463262315,0.36626000702381134,0.8984496235847473,7.3011472702026365,1.191698157787323
540,5408,0.49037938463262315,0.36725417375564573,0.9122677803039551,7.3011472702026365,1.2065104365348815
540,5409,0.49037938463262315,0.34782487750053404,0.8790705442428589,7.3011472702026365,1.1538839221000672
541,5410,0.5452263455247823,0.37243019342422484,0.994174063205719,7.3011474609375,1.2935927271842957
541,5411,0.5452263455247823,0.32977442145347596,0.9213290572166443,7.3011472702026365,1.1780919909477234
541,5412,0.5452263455247823,0.40765381082892416,1.0310834646224976,7.3011474609375,1.3657257795333861
541,5413,0.5452263455247823,0.34683961272239683,0.9454650521278382,7.3011474609375,1.219293212890625
541,5414,0.5452263455247823,0.3593942940235138,0.9601779341697693,7.3011474609375,1.2465607047080993
541,5415,0.5452263455247823,0.3328000992536545,0.9179149150848389,7.3011474609375,1.1777035236358642
541,5416,0.5452263455247823,0.36235541105270386,0.9589771151542663,7.3011474609375,1.248321008682251
541,5417,0.5452263455247823,0.3369383722543716,0.9108222723007202,7.3011474609375,1.1747491478919982
541,5418,0.5452263455247823,0.3346601575613022,0.9059860229492187,7.3011474609375,1.1676346898078918
541,5419,0.5452263455247823,0.319620393961668,0.8849255442619324,7.3011474609375,1.1315344125032425
542,5420,0.37052737972555394,0.3932465761899948,0.8483843922615051,7.3011472702026365,1.1686194658279419
542,5421,0.37052737972555394,0.33939524590969083,0.7701652586460114,7.301147365570069,1.0365490213036537
542,5422,0.37052737972555394,0.38135082721710206,0.8235827565193177,7.3011472702026365,1.1319220900535583
542,5423,0.37052737972555394,0.38081170320510865,0.8352989554405212,7.3011472702026365,1.1430992007255554
542,5424,0.37052737972555394,0.39007833003997805,0.8573872804641723,7.3011472702026365,1.17445410490036
542,5425,0.37052737972555394,0.45390310883522034,0.9672913968563079,7.3011472702026365,1.348183012008667
542,5426,0.37052737972555394,0.3699635684490204,0.8179200649261474,7.3011472702026365,1.1148721575737
542,5427,0.37052737972555394,0.393304705619812,0.8521304488182068,7.3011472702026365,1.1724236369132996
542,5428,0.37052737972555394,0.38617790937423707,0.8104053854942321,7.3011472702026365,1.1235717803239822
542,5429,0.37052737972555394,0.3798894137144089,0.8150218904018403,7.301147365570069,1.1218997955322265
543,5430,0.22203477572974264,0.41501334806283313,1.2350763877232869,7.301147222518921,1.577078253030777
543,5431,0.22203477572974264,0.4506437877813975,1.3142127593358357,7.301147222518921,1.6918451289335887
543,5432,0.22203477572974264,0.4772035852074623,1.3677405714988708,7.30114730199178,1.7719327012697856
543,5433,0.22203477572974264,0.46878137687842053,1.34505691130956,7.30114730199178,1.7408267458279927
543,5434,0.22203477572974264,0.45045481622219086,1.3059638341267903,7.30114730199178,1.683407147725423
543,5435,0.22203477572974264,0.44236505528291065,1.2836003204186757,7.30114730199178,1.6529538532098134
543,5436,0.22203477572974264,0.4453413238128026,1.28182319800059,7.30114730199178,1.6541530191898346
543,5437,0.22203477572974264,0.44742413361867267,1.2812753915786743,7.301147222518921,1.6556880474090576
543,5438,0.22203477572974264,0.4491014207402865,1.2751179734865825,7.30114730199178,1.6512079238891602
543,5439,0.22203477572974264,0.4645646810531616,1.3286549647649128,7.30114730199178,1.7202081481615703
544,5440,-0.17952002451462382,0.6029018461704254,2.3588353991508484,7.301146984100342,2.888725916544596
544,5441,-0.17952002451462382,0.5670519371827444,2.2149131496747336,7.301146984100342,2.7089536984761557
544,5442,-0.17952002451462382,0.5620348354180654,2.225521723429362,7.301146825154622,2.7145451307296753
544,5443,-0.17952002451462382,0.6389484107494354,2.32784903049469,7.301147063573201,2.8937860131263733
544,5444,-0.17952002451462382,0.5423718964060148,2.066555976867676,7.301146984100342,2.5359164675076804
544,5445,-0.17952002451462382,0.5662164241075516,2.160094976425171,7.301146984100342,2.6532999674479165
544,5446,-0.17952002451462382,0.6222892552614212,2.200163463751475,7.301147063573201,2.749441385269165
544,5447,-0.17952002451462382,0.5419326474269232,2.041900396347046,7.301146984100342,2.510821600755056
544,5448,-0.17952002451462382,0.5721395959456762,2.1068729360898337,7.301146825154622,2.606001059214274
544,5449,-0.17952002451462382,0.5908854901790619,2.11076025168101,7.301147063573201,2.6286343534787497
545,5450,-0.15346903439206402,0.6183359622955322,2.2848827838897705,7.3011474609375,2.830207276344299
545,5451,-0.15346903439206402,0.6240814924240112,2.2969932079315187,7.3011474609375,2.8480633735656737
545,5452,-0.15346903439206402,0.6324647307395935,2.2475772380828856,7.3011474609375,2.8070305824279784
545,5453,-0.15346903439206402,0.6263441324234009,2.254325342178345,7.3011474609375,2.8076581001281737
545,5454,-0.15346903439206402,0.6301224589347839,2.227051115036011,7.3011474609375,2.78416223526001
545,5455,-0.15346903439206402,0.6280837416648865,2.216050148010254,7.3011474609375,2.7711225509643556
545,5456,-0.15346903439206402,0.6274628281593323,2.181911516189575,7.3011474609375,2.736362934112549
545,5457,-0.15346903439206402,0.6256118178367615,2.159874105453491,7.3011474609375,2.7124744415283204
545,5458,-0.15346903439206402,0.6265938997268676,2.1483792543411253,7.3011474609375,2.701961708068848
545,5459,-0.15346903439206402,0.6274226546287537,2.1384546756744385,7.3011474609375,2.692865991592407
546,5460,0.12583090181808237,0.30371227363745373,1.679930587609609,7.3011402289072675,1.9106315175692241
546,5461,0.12583090181808237,0.303286537528038,1.6347972850004833,7.30113959312439,1.8650724589824677
546,5462,0.12583090181808237,0.4028318027655284,1.7936576803525288,7.301139911015828,2.12347811460495
546,5463,0.12583090181808237,0.5180058827002844,1.924201766649882,7.301139831542969,2.36919629573822
546,5464,0.12583090181808237,0.28133173783620197,1.7108473777770996,7.301139831542969,1.919167737166087
546,5465,0.12583090181808237,0.440120408932368,1.744522233804067,7.30113959312439,2.1116312742233276
546,5466,0.12583090181808237,0.29006630678971607,1.6485711534818013,7.301139752070109,1.8656261165936787
546,5467,0.12583090181808237,0.40679629643758136,1.7336139678955078,7.301142772038777,2.0673989057540894
546,5468,0.12583090181808237,0.39074619859457016,1.6854408582051594,7.301139831542969,2.003175675868988
546,5469,0.12583090181808237,0.4002119203408559,1.6963635285695393,7.301141977310181,2.023564020792643
547,5470,0.49149654198720744,0.2575517684221268,1.1562578082084656,7.3011474609375,1.3407981634140014
547,5471,0.49149654198720744,0.25424242615699766,1.1319142937660218,7.3011472702026365,1.3131452322006225
547,5472,0.49149654198720744,0.2573553666472435,1.1145955920219421,7.3011472702026365,1.2989394545555115
547,5473,0.49149654198720744,0.2766618087887764,1.1061020016670227,7.3011474609375,1.309752309322357
547,5474,0.49149654198720744,0.26801898181438444,1.0877661943435668,7.3011474609375,1.2827736496925355
547,5475,0.49149654198720744,0.2741457983851433,1.0900978326797486,7.301147365570069,1.291232168674469
547,5476,0.49149654198720744,0.25959336161613467,1.030412745475769,7.3011472702026365,1.2169946074485778
547,5477,0.49149654198720744,0.25406134575605394,1.0202998161315917,7.3011472702026365,1.2013496279716491
547,5478,0.49149654198720744,0.26201322227716445,1.0178669333457946,7.3011474609375,1.2068686723709106
547,5479,0.49149654198720744,0.2629498064517975,1.0065403580665588,7.301147365570069,1.1964786648750305
548,5480,0.3049445256013264,0.30559157580137253,1.30204905072848,7.301127751668294,1.5346293412148952
548,5481,0.3049445256013264,0.3076086454093456,1.292708506186803,7.3011298179626465,1.5273059060176213
548,5482,0.3049445256013264,0.3146013393998146,1.2912601033846538,7.301128069559733,1.532850203414758
548,5483,0.3049445256013264,0.3316114644209544,1.2760303368171055,7.301128069559733,1.5346305891871452
548,5484,0.3049445256013264,0.4899100561936696,1.7008639574050903,7.301132361094157,2.1177626848220825
548,5485,0.3049445256013264,0.3006523797909419,1.2997203866640727,7.301128069559733,1.5273614848653476
548,5486,0.3049445256013264,0.31414900720119476,1.286939114332199,7.301127592722575,1.5280768349766731
548,5487,0.3049445256013264,0.47982949515183765,1.6556722521781921,7.301128387451172,2.062490463256836
548,5488,0.3049445256013264,0.32536912709474564,1.263432984550794,7.301127910614014,1.515790805220604
548,5489,0.3049445256013264,0.4646804481744766,1.6433730324109395,7.301135698954265,2.035042146841685
549,5490,0.4644477996226876,0.12440690035000443,0.28498815298080443,7.301147365570069,0.3363835871219635
549,5491,0.4644477996226876,0.1243278132751584,0.27957592010498045,7.301147365570069,0.33089226484298706
549,5492,0.4644477996226876,0.12469869251362979,0.26541121006011964,7.3011474609375,0.31709843277931216
549,5493,0.4644477996226876,0.12599127180874348,0.26008585691452024,7.3011474609375,0.3130656689405441
549,5494,0.4644477996226876,0.12533643543720246,0.24855123162269593,7.3011474609375,0.3008762001991272
549,5495,0.4644477996226876,0.12407442345283926,0.23830947577953338,7.301147365570069,0.28937243670225143
549,5496,0.4644477996226876,0.11718299612402916,0.22656381726264954,7.301147365570069,0.27073533833026886
549,5497,0.4644477996226876,0.12425299845635891,0.22429080456495284,7.3011474609375,0.27553232461214067
549,5498,0.4644477996226876,0.12563199810683728,0.21574436724185944,7.301147365570069,0.2683649018406868
549,5499,0.4644477996226876,0.11632910296320915,0.20817691683769227,7.301147365570069,0.25149456560611727
550,5500,0.44560430561075687,0.2869459390640259,0.947606157977134,7.301035483678182,1.161541722714901
550,5501,0.44560430561075687,0.2871940831343333,0.9478988293558359,7.301035324732463,1.162082552909851
550,5502,0.44560430561075687,0.12368889153003693,1.0197978963454564,7.301035404205322,1.0704764127731323
550,5503,0.44560430561075687,0.7836097044249376,1.66510242720445,7.301121632258098,2.3757008810838065
550,5504,0.44560430561075687,0.26928770293792087,0.9406315504262844,7.301036437352498,1.1369089235862095
550,5505,0.44560430561075687,0.2501375774542491,0.9516441964854797,7.301035324732463,1.128771389524142
550,5506,0.44560430561075687,0.7673676162958145,1.5579757144053776,7.301126480102539,2.2523319522539773
550,5507,0.44560430561075687,0.16287797689437866,1.0037478158871334,7.301035324732463,1.0936154226462047
550,5508,0.44560430561075687,0.009903162717819214,1.1655753056208293,7.301038980484009,1.1024680733680725
550,5509,0.44560430561075687,0.20492869118849436,0.9867267236113548,7.301036437352498,1.1186450670162837
551,5510,0.4280874480514913,0.3727673768997192,0.5772672712802887,7.3011472702026365,0.8770231634378434
551,5511,0.4280874480514913,0.30989299714565277,0.5385932624340057,7.301147079467773,0.7754747986793518
551,5512,0.4280874480514913,0.33822571486234665,0.5842151701450348,7.3011472702026365,0.8494293957948684
551,5513,0.4280874480514913,0.30347237810492517,0.523484393954277,7.3011472702026365,0.7539452850818634
551,5514,0.4280874480514913,0.3613248340785503,0.5746010065078735,7.3011472702026365,0.8629143565893174
551,5515,0.4280874480514913,0.3042963322252035,0.5112762033939362,7.3011472702026365,0.7425610646605492
551,5516,0.4280874480514913,0.3499252498149872,0.5547768592834472,7.3011472702026365,0.8316906571388245
551,5517,0.4280874480514913,0.3118448108434677,0.5179662048816681,7.301147079467773,0.7567995190620422
551,5518,0.4280874480514913,0.34580492973327637,0.5688793063163757,7.3011472702026365,0.8416727781295776
551,5519,0.4280874480514913,0.31209117993712426,0.5089750826358795,7.3011472702026365,0.7480547845363616
552,5520,0.06623849228562216,0.489015390475591,1.5179741978645325,7.3011471430460615,1.9339781800905864
552,5521,0.06623849228562216,0.47754863401254016,1.497165322303772,7.3011471430460615,1.9017024834950764
552,5522,0.06623849228562216,0.516226127743721,1.5230249563852947,7.301146984100342,1.96623961130778
552,5523,0.06623849228562216,0.4246606056888898,1.3198932309945424,7.3011471430460615,1.6715424011150997
552,5524,0.06623849228562216,0.4574047227700551,1.3303842147191365,7.3011471430460615,1.7147774696350098
552,5525,0.06623849228562216,0.4638373057047526,1.3635313808918,7.301146904627482,1.7543572386105855
552,5526,0.06623849228562216,0.46464938422044116,1.4113362630208333,7.3011471430460615,1.8029741843541462
552,5527,0.06623849228562216,0.4651799350976944,1.3681219418843586,7.3011471430460615,1.7602904339631398
552,5528,0.06623849228562216,0.4737534175316493,1.394722580909729,7.301146984100342,1.7954645156860352
552,5529,0.06623849228562216,0.4856191525856654,1.3868823051452637,7.301146984100342,1.7994900147120159
553,5530,0.2080209566941996,0.5353998467326164,1.2287584741910298,7.301144917805989,1.691146860520045
553,5531,0.2080209566941996,0.3424005036552747,0.9144629786411921,7.301145076751709,1.1838519908487797
553,5532,0.2080209566941996,0.5298902839422226,1.2037127315998077,7.301144917805989,1.6605915029843648
553,5533,0.2080209566941996,0.44175222267707187,1.0732292532920837,7.301144917805989,1.4419700503349304
553,5534,0.2080209566941996,0.42729907234509784,1.0695104897022247,7.301145076751709,1.4237981339295704
553,5535,0.2080209566941996,0.6060977673623711,1.3146244535843532,7.301144917805989,1.847710706293583
553,5536,0.2080209566941996,0.43423081437746686,1.0657766461372375,7.301144917805989,1.4269960323969524
553,5537,0.2080209566941996,0.4030488034089406,0.9737495382626852,7.301144917805989,1.3037868837515514
553,5538,0.2080209566941996,0.3643364006032546,0.8994184111555418,7.301144917805989,1.1907433768113453
553,5539,0.2080209566941996,0.42488351960976917,0.9715476036071777,7.301144917805989,1.3234196702639263
554,5540,0.3889455658041595,0.35665432885289194,1.042364490032196,7.301145458221436,1.3260073781013488
554,5541,0.3889455658041595,0.34721521735191346,1.0980110883712768,7.301145458221436,1.3722148597240449
554,5542,0.3889455658041595,0.40707926750183104,1.187976861000061,7.301145839691162,1.5220446348190309
554,5543,0.3889455658041595,0.4348140925168991,1.166563296318054,7.3011456489562985,1.5283658981323243
554,5544,0.3889455658041595,0.40331018567085264,1.209734034538269,7.301145839691162,1.5400327801704408
554,5545,0.3889455658041595,0.3507218837738037,1.0122216314077377,7.301145458221436,1.2899320617318153
554,5546,0.3889455658041595,0.5845961809158325,1.3961603164672851,7.301145935058594,1.9077449917793274
