batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
280,2800,1.2922661832213822,0.8644491136074066,0.21693071722984314,2.484877824783325,1.0565311014652252
280,2801,1.2922661832213822,0.8712157905101776,0.21556639671325684,2.4848779439926147,1.06193345785141
280,2802,1.2922661832213822,0.8729545176029205,0.21775274723768234,2.4848777055740356,1.0658585131168365
280,2803,1.2922661832213822,0.8589112758636475,0.21784265339374542,2.4848774671554565,1.0519051551818848
280,2804,1.2922661832213822,0.8464446067810059,0.22004427760839462,2.4848774671554565,1.0416401624679565
280,2805,1.2922661832213822,0.8575699627399445,0.21564998477697372,2.4848774671554565,1.0483711659908295
280,2806,1.2922661832213822,0.8609050810337067,0.21804538369178772,2.484878182411194,1.054101675748825
280,2807,1.2922661832213822,0.8567886054515839,0.20979728549718857,2.484877586364746,1.0417371094226837
280,2808,1.2922661832213822,0.8513557314872742,0.21417587250471115,2.484877347946167,1.0406828224658966
280,2809,1.2922661832213822,0.8789401948451996,0.21437911689281464,2.484877347946167,1.068470537662506
281,2810,1.1443470215356115,0.8879347741603851,0.2560923472046852,2.4848803281784058,1.119178295135498
281,2811,1.1443470215356115,0.8738720715045929,0.25392457842826843,2.4848806858062744,1.1029478907585144
281,2812,1.1443470215356115,0.8788672089576721,0.24790212512016296,2.4848803281784058,1.1019205451011658
281,2813,1.1443470215356115,0.8839948177337646,0.2492949143052101,2.4848798513412476,1.1084409356117249
281,2814,1.1443470215356115,0.8634862899780273,0.24891822040081024,2.484880566596985,1.0875557363033295
281,2815,1.1443470215356115,0.8719132244586945,0.24723666906356812,2.484879732131958,1.0943011045455933
281,2816,1.1443470215356115,0.8776918053627014,0.25112126022577286,2.484879970550537,1.1039642691612244
281,2817,1.1443470215356115,0.8767671585083008,0.2439056783914566,2.484879493713379,1.0958240330219269
281,2818,1.1443470215356115,0.8921659588813782,0.24850881099700928,2.484880208969116,1.1158259510993958
281,2819,1.1443470215356115,0.8739320337772369,0.2512192204594612,2.4848792552948,1.1003024578094482
282,2820,1.3033805727709202,0.6653112173080444,0.21572773158550262,2.4848780632019043,0.8561901450157166
282,2821,1.3033805727709202,0.6688187122344971,0.21518302708864212,2.4848783016204834,0.8591529428958893
282,2822,1.3033805727709202,0.6712047755718231,0.21797219663858414,2.484878659248352,0.8643281757831573
282,2823,1.3033805727709202,0.6878824830055237,0.21493393182754517,2.484878420829773,0.8779676854610443
282,2824,1.3033805727709202,0.654127836227417,0.21307213604450226,2.4848783016204834,0.8423511683940887
282,2825,1.3033805727709202,0.6650426089763641,0.21239705383777618,2.4848783016204834,0.8525908589363098
282,2826,1.3033805727709202,0.6676708459854126,0.21447252482175827,2.4848783016204834,0.8572945892810822
282,2827,1.3033805727709202,0.661752462387085,0.21225686371326447,2.484878420829773,0.8491605520248413
282,2828,1.3033805727709202,0.6658746302127838,0.2123660147190094,2.4848783016204834,0.8533918559551239
282,2829,1.3033805727709202,0.6479054838418961,0.21503982692956924,2.4848779439926147,0.838096559047699
283,2830,1.4690075659284778,0.5718137323856354,0.2049575373530388,2.484878420829773,0.7519224584102631
283,2831,1.4690075659284778,0.5839464664459229,0.20102372020483017,2.4848787784576416,0.7601214051246643
283,2832,1.4690075659284778,0.5859533250331879,0.1975134313106537,2.484878420829773,0.7586179673671722
283,2833,1.4690075659284778,0.5791618525981903,0.1937781646847725,2.484878420829773,0.7480912208557129
283,2834,1.4690075659284778,0.5639249086380005,0.19196618348360062,2.484878420829773,0.7310422956943512
283,2835,1.4690075659284778,0.5675948262214661,0.1921384409070015,2.4848780632019043,0.7348844707012177
283,2836,1.4690075659284778,0.5699251294136047,0.1921556517481804,2.4848783016204834,0.737231969833374
283,2837,1.4690075659284778,0.5732255280017853,0.19366247206926346,2.484878182411194,0.7420392036437988
283,2838,1.4690075659284778,0.5721114724874496,0.19445203989744186,2.4848787784576416,0.741714745759964
283,2839,1.4690075659284778,0.5539915263652802,0.1930909976363182,2.484877824783325,0.7222337126731873
284,2840,1.520089512175144,0.8058576285839081,0.20598265528678894,2.4848780632019043,0.9869914948940277
284,2841,1.520089512175144,0.8173819184303284,0.20920751988887787,2.4848783016204834,1.0017406344413757
284,2842,1.520089512175144,0.8155834972858429,0.208498977124691,2.4848780632019043,0.99923375248909
284,2843,1.520089512175144,0.8099632561206818,0.21155601739883423,2.4848780632019043,0.9966704845428467
284,2844,1.520089512175144,0.8018034398555756,0.2083178535103798,2.4848774671554565,0.9852725565433502
284,2845,1.520089512175144,0.7973645925521851,0.20741765201091766,2.484878182411194,0.9799334704875946
284,2846,1.520089512175144,0.820088803768158,0.2128049060702324,2.484877586364746,1.008044958114624
284,2847,1.520089512175144,0.8022193014621735,0.20984654128551483,2.4848774671554565,0.9872170686721802
284,2848,1.520089512175144,0.7997126877307892,0.20759101957082748,2.4848774671554565,0.9824549555778503
284,2849,1.520089512175144,0.8016186654567719,0.2072557583451271,2.4848774671554565,0.9840256571769714
285,2850,1.3008566066502132,0.9241719841957092,0.238155797123909,2.4848769903182983,1.1374790370464325
285,2851,1.3008566066502132,0.9304539263248444,0.2368309646844864,2.484877109527588,1.142436146736145
285,2852,1.3008566066502132,0.9612646698951721,0.23383112996816635,2.484877586364746,1.1702470481395721
285,2853,1.3008566066502132,0.9361999332904816,0.23234957456588745,2.4848777055740356,1.1437007188796997
285,2854,1.3008566066502132,0.9593967497348785,0.22905705124139786,2.484877824783325,1.1636050045490265
285,2855,1.3008566066502132,0.9267058074474335,0.23068802058696747,2.4848779439926147,1.132544994354248
285,2856,1.3008566066502132,0.9638066738843918,0.2311670035123825,2.4848769903182983,1.1701249480247498
285,2857,1.3008566066502132,0.9262300431728363,0.22978554666042328,2.4848777055740356,1.1311668157577515
285,2858,1.3008566066502132,0.9359862208366394,0.23013123869895935,2.484877109527588,1.1412687301635742
285,2859,1.3008566066502132,0.9200583398342133,0.23479188978672028,2.484877824783325,1.1300014853477478
286,2860,1.4721083400042663,0.5920229703187943,0.24547695368528366,2.4848759174346924,0.8126511871814728
286,2861,1.4721083400042663,0.5743319243192673,0.24280419200658798,2.4848756790161133,0.7922873497009277
286,2862,1.4721083400042663,0.5709678530693054,0.23859572410583496,2.4848756790161133,0.7847148180007935
286,2863,1.4721083400042663,0.5832616090774536,0.23766525089740753,2.484875202178955,0.7960781157016754
286,2864,1.4721083400042663,0.5705163776874542,0.2360759973526001,2.4848753213882446,0.781743586063385
286,2865,1.4721083400042663,0.5718030631542206,0.23351848125457764,2.484875440597534,0.7804727852344513
286,2866,1.4721083400042663,0.5617140531539917,0.23389693349599838,2.484875202178955,0.7707622349262238
286,2867,1.4721083400042663,0.5263978317379951,0.23070289194583893,2.4848756790161133,0.7322519570589066
286,2868,1.4721083400042663,0.522851973772049,0.23777783662080765,2.4848756790161133,0.7357810437679291
286,2869,1.4721083400042663,0.5180958062410355,0.23889471590518951,2.4848759174346924,0.7321417927742004
287,2870,1.2674096224749225,0.9968310594558716,0.3105050176382065,2.4848785400390625,1.2824872732162476
287,2871,1.2674096224749225,0.9774698615074158,0.3035987615585327,2.4848777055740356,1.2562199234962463
287,2872,1.2674096224749225,0.9783500730991364,0.2901940420269966,2.4848780632019043,1.2436953783035278
287,2873,1.2674096224749225,0.9877852201461792,0.29122520983219147,2.4848779439926147,1.2541616559028625
287,2874,1.2674096224749225,0.9814809262752533,0.28939270973205566,2.484877824783325,1.2460249066352844
287,2875,1.2674096224749225,1.0041224658489227,0.28233398497104645,2.484877824783325,1.2616077065467834
287,2876,1.2674096224749225,0.9851721525192261,0.2869006246328354,2.4848780632019043,1.2472240328788757
287,2877,1.2674096224749225,1.0039137303829193,0.28972020745277405,2.4848783016204834,1.268785148859024
287,2878,1.2674096224749225,0.9779367744922638,0.28704409301280975,2.4848783016204834,1.2401320934295654
287,2879,1.2674096224749225,0.9849942922592163,0.28890208899974823,2.4848790168762207,1.2490475177764893
288,2880,1.442962289845783,0.49579451978206635,0.2068323865532875,2.4848777055740356,0.6777781248092651
288,2881,1.442962289845783,0.5047235786914825,0.20623619854450226,2.484877824783325,0.6861110031604767
288,2882,1.442962289845783,0.5003657937049866,0.19993916898965836,2.4848769903182983,0.6754561960697174
288,2883,1.442962289845783,0.5007680207490921,0.19611995667219162,2.4848774671554565,0.6720391809940338
288,2884,1.442962289845783,0.5071053355932236,0.19193341583013535,2.4848774671554565,0.6741899847984314
288,2885,1.442962289845783,0.49449504911899567,0.1890966296195984,2.4848779439926147,0.6587428748607635
288,2886,1.442962289845783,0.5019507706165314,0.19245700538158417,2.484877586364746,0.6695590019226074
288,2887,1.442962289845783,0.5116153806447983,0.19554360210895538,2.484877347946167,0.6823102235794067
288,2888,1.442962289845783,0.48614199459552765,0.1913764551281929,2.4848777055740356,0.6526696383953094
288,2889,1.442962289845783,0.49863772094249725,0.193453848361969,2.4848772287368774,0.6672428250312805
289,2890,1.422747470058492,0.7379293441772461,0.1717953160405159,2.4848793745040894,0.8848758637905121
289,2891,1.422747470058492,0.7255949825048447,0.17371731996536255,2.4848796129226685,0.8744635283946991
289,2892,1.422747470058492,0.736454427242279,0.1730891764163971,2.484879732131958,0.8846948146820068
289,2893,1.422747470058492,0.7521556913852692,0.17173660546541214,2.484880208969116,0.899043470621109
289,2894,1.422747470058492,0.7487653195858002,0.1733774021267891,2.4848800897598267,0.8972939252853394
289,2895,1.422747470058492,0.7309245467185974,0.17063318938016891,2.4848800897598267,0.8767089545726776
289,2896,1.422747470058492,0.7378613948822021,0.1740506812930107,2.484880208969116,0.8870632946491241
289,2897,1.422747470058492,0.725461483001709,0.1744745820760727,2.484879970550537,0.8750872611999512
289,2898,1.422747470058492,0.7328514754772186,0.16916833817958832,2.4848809242248535,0.8771710097789764
289,2899,1.422747470058492,0.707085594534874,0.1708008050918579,2.484881043434143,0.8530375957489014
290,2900,1.5132080804837285,0.7888797223567963,0.2408856377005577,2.4848798513412476,1.0049165189266205
290,2901,1.5132080804837285,0.7755969762802124,0.24067574739456177,2.4848798513412476,0.9914239048957825
290,2902,1.5132080804837285,0.7626810967922211,0.23624573647975922,2.4848800897598267,0.9740780889987946
290,2903,1.5132080804837285,0.7863681018352509,0.23990529775619507,2.4848800897598267,1.0014246106147766
290,2904,1.5132080804837285,0.7843704521656036,0.23935464769601822,2.484880208969116,0.998876303434372
290,2905,1.5132080804837285,0.7716216444969177,0.23583952337503433,2.484880566596985,0.9826123714447021
290,2906,1.5132080804837285,0.771677166223526,0.2363659143447876,2.4848806858062744,0.9831942915916443
290,2907,1.5132080804837285,0.762535035610199,0.2363787218928337,2.4848803281784058,0.9740650057792664
290,2908,1.5132080804837285,0.7668938338756561,0.24024491012096405,2.484880805015564,0.9822899401187897
290,2909,1.5132080804837285,0.7683305442333221,0.23754744231700897,2.4848800897598267,0.981029212474823
291,2910,1.4133641085502053,0.8077011704444885,0.221759133040905,2.484883189201355,1.00461146235466
291,2911,1.4133641085502053,0.8038961589336395,0.220979742705822,2.4848830699920654,1.0000270307064056
291,2912,1.4133641085502053,0.7825327217578888,0.21937397122383118,2.484883189201355,0.9770578742027283
291,2913,1.4133641085502053,0.8188073933124542,0.22430843859910965,2.4848824739456177,1.0182670056819916
291,2914,1.4133641085502053,0.8052511811256409,0.21836330741643906,2.484883189201355,0.998765617609024
291,2915,1.4133641085502053,0.7934940457344055,0.22095433622598648,2.484883427619934,0.9895995259284973
291,2916,1.4133641085502053,0.8015380799770355,0.22051499783992767,2.484882950782776,0.9972042143344879
291,2917,1.4133641085502053,0.8107031285762787,0.22007421404123306,2.4848827123641968,1.005928486585617
291,2918,1.4133641085502053,0.7886024415493011,0.2175453156232834,2.484882950782776,0.981298953294754
291,2919,1.4133641085502053,0.7948770821094513,0.21994122862815857,2.4848828315734863,0.9899694919586182
292,2920,1.3831839212508705,0.8692322373390198,0.22681980580091476,2.4848815202713013,1.0712031424045563
292,2921,1.3831839212508705,0.8706314861774445,0.22664297372102737,2.4848815202713013,1.0724256336688995
292,2922,1.3831839212508705,0.8721089363098145,0.22651073336601257,2.484882116317749,1.0737708508968353
292,2923,1.3831839212508705,0.8795702457427979,0.21962402760982513,2.4848811626434326,1.07434543967247
292,2924,1.3831839212508705,0.8310869932174683,0.22399234771728516,2.484882116317749,1.0302305221557617
292,2925,1.3831839212508705,0.8548485636711121,0.22607528418302536,2.4848815202713013,1.0560750365257263
292,2926,1.3831839212508705,0.8548517823219299,0.2243824452161789,2.484881281852722,1.0543854236602783
292,2927,1.3831839212508705,0.8420406579971313,0.22700140625238419,2.4848811626434326,1.0441932678222656
292,2928,1.3831839212508705,0.8426554799079895,0.2234801948070526,2.484880805015564,1.0412868559360504
292,2929,1.3831839212508705,0.8569464981555939,0.22471367567777634,2.484881043434143,1.0568113327026367
293,2930,1.3563854006718281,0.7154411375522614,0.24946870654821396,2.4848811626434326,0.9400610625743866
293,2931,1.3563854006718281,0.7257095575332642,0.25227196514606476,2.484880805015564,0.9531326591968536
293,2932,1.3563854006718281,0.711288183927536,0.24989788234233856,2.4848809242248535,0.9363372921943665
293,2933,1.3563854006718281,0.7124067544937134,0.24639765173196793,2.4848803281784058,0.9339556097984314
293,2934,1.3563854006718281,0.7071818709373474,0.24894287437200546,2.4848809242248535,0.9312759637832642
293,2935,1.3563854006718281,0.724846601486206,0.2529287189245224,2.4848809242248535,0.9529264867305756
293,2936,1.3563854006718281,0.7172545492649078,0.25080519914627075,2.4848800897598267,0.9432109892368317
293,2937,1.3563854006718281,0.7024534344673157,0.2509847953915596,2.484880208969116,0.9285894334316254
293,2938,1.3563854006718281,0.6837560534477234,0.24696294218301773,2.4848793745040894,0.9058702290058136
293,2939,1.3563854006718281,0.6859129071235657,0.24924057722091675,2.4848796129226685,0.9103046953678131
294,2940,1.5976184030032186,0.637700617313385,0.2263416200876236,2.4848811626434326,0.8391934037208557
294,2941,1.5976184030032186,0.6336226463317871,0.22373393177986145,2.484880566596985,0.8325078189373016
294,2942,1.5976184030032186,0.6226382851600647,0.22364719212055206,2.4848809242248535,0.8214366436004639
294,2943,1.5976184030032186,0.6232254505157471,0.22291577607393265,2.4848803281784058,0.8212924599647522
294,2944,1.5976184030032186,0.6332780718803406,0.2213655337691307,2.4848798513412476,0.8297947943210602
294,2945,1.5976184030032186,0.631608247756958,0.22179660201072693,2.4848792552948,0.828556090593338
294,2946,1.5976184030032186,0.637495145201683,0.2240677922964096,2.4848792552948,0.8367142081260681
294,2947,1.5976184030032186,0.6180973649024963,0.2201901227235794,2.4848792552948,0.8134386837482452
294,2948,1.5976184030032186,0.6063423901796341,0.22080782055854797,2.484878420829773,0.8023014068603516
294,2949,1.5976184030032186,0.615180492401123,0.22289244830608368,2.484878182411194,0.8132241666316986
295,2950,1.3138254172929584,0.9340486526489258,0.2336156666278839,2.4848769903182983,1.1428155303001404
295,2951,1.3138254172929584,0.9381059110164642,0.2351391538977623,2.4848772287368774,1.1483961939811707
295,2952,1.3138254172929584,0.9130457043647766,0.2263372540473938,2.484876036643982,1.1145341992378235
295,2953,1.3138254172929584,0.9171794056892395,0.22394927591085434,2.484876036643982,1.1162799000740051
295,2954,1.3138254172929584,0.941705733537674,0.2264706790447235,2.4848756790161133,1.1433276534080505
295,2955,1.3138254172929584,0.9354614019393921,0.22183971852064133,2.4848755598068237,1.132452368736267
295,2956,1.3138254172929584,0.9445520639419556,0.22507842630147934,2.484875202178955,1.144781768321991
295,2957,1.3138254172929584,0.93730029463768,0.22310182452201843,2.4848756790161133,1.1355533599853516
295,2958,1.3138254172929584,0.9512135088443756,0.21945300698280334,2.4848755598068237,1.145817756652832
295,2959,1.3138254172929584,0.943992018699646,0.22734497487545013,2.484875440597534,1.1464882493019104
296,2960,1.3529548463966516,0.77140673995018,0.21328797936439514,2.4848766326904297,0.9598459303379059
296,2961,1.3529548463966516,0.7386477887630463,0.2153986692428589,2.484876871109009,0.9291977286338806
296,2962,1.3529548463966516,0.7423508167266846,0.21361053735017776,2.4848767518997192,0.9311125874519348
296,2963,1.3529548463966516,0.7514140605926514,0.21179143339395523,2.484877109527588,0.9383567273616791
296,2964,1.3529548463966516,0.7638698518276215,0.21126390248537064,2.484877109527588,0.950285017490387
296,2965,1.3529548463966516,0.745699942111969,0.2128993645310402,2.484877347946167,0.9337505400180817
296,2966,1.3529548463966516,0.7488177716732025,0.21458850800991058,2.4848767518997192,0.938557505607605
296,2967,1.3529548463966516,0.7437019646167755,0.21141120046377182,2.4848769903182983,0.9302643537521362
296,2968,1.3529548463966516,0.7372537851333618,0.21319642663002014,2.4848772287368774,0.925601452589035
296,2969,1.3529548463966516,0.7346384227275848,0.21460767835378647,2.4848769903182983,0.9243973195552826
297,2970,1.464508658406366,0.6929532289505005,0.2483639195561409,2.4848774671554565,0.9164683520793915
297,2971,1.464508658406366,0.6877023875713348,0.24858193844556808,2.4848780632019043,0.9114355742931366
297,2972,1.464508658406366,0.7040473520755768,0.2477496638894081,2.484876871109009,0.9269482493400574
297,2973,1.464508658406366,0.6904435157775879,0.24913111329078674,2.484876871109009,0.9147258996963501
297,2974,1.464508658406366,0.6741767376661301,0.24247729778289795,2.4848772287368774,0.8918052613735199
297,2975,1.464508658406366,0.6952479779720306,0.24845020473003387,2.484877109527588,0.9188494682312012
297,2976,1.464508658406366,0.6803009212017059,0.2441369667649269,2.4848763942718506,0.8995891511440277
297,2977,1.464508658406366,0.682357519865036,0.24822741746902466,2.484876871109009,0.9057361781597137
297,2978,1.464508658406366,0.6649412214756012,0.24562370777130127,2.4848769903182983,0.8857161700725555
297,2979,1.464508658406366,0.6663584411144257,0.24864963442087173,2.48487651348114,0.8901593387126923
298,2980,1.3793129598239908,0.7818401455879211,0.1956176534295082,2.4848755598068237,0.9526090323925018
298,2981,1.3793129598239908,0.7885919213294983,0.20048144459724426,2.4848756790161133,0.9642246067523956
298,2982,1.3793129598239908,0.7798448801040649,0.1965024545788765,2.4848753213882446,0.9514985382556915
298,2983,1.3793129598239908,0.7942722737789154,0.20007211714982986,2.484875440597534,0.9694956839084625
298,2984,1.3793129598239908,0.785625696182251,0.19724764674901962,2.484874963760376,0.9580245912075043
298,2985,1.3793129598239908,0.774772435426712,0.19631443917751312,2.484874725341797,0.946238100528717
298,2986,1.3793129598239908,0.7744890749454498,0.195452019572258,2.484874725341797,0.9450923502445221
298,2987,1.3793129598239908,0.7852433919906616,0.19502947479486465,2.4848742485046387,0.9554241001605988
298,2988,1.3793129598239908,0.7866658568382263,0.19853036850690842,2.4848743677139282,0.9603474736213684
298,2989,1.3793129598239908,0.7831771373748779,0.19915910810232162,2.4848744869232178,0.9574875235557556
299,2990,1.5167319817581377,0.7387473285198212,0.2317662462592125,2.484875798225403,0.9456648230552673
299,2991,1.5167319817581377,0.7440576553344727,0.23462317883968353,2.4848763942718506,0.9538320302963257
299,2992,1.5167319817581377,0.7252522110939026,0.22840886563062668,2.484875798225403,0.9288123548030853
299,2993,1.5167319817581377,0.7500316947698593,0.23279184103012085,2.4848756790161133,0.957974761724472
299,2994,1.5167319817581377,0.7298591434955597,0.22822285443544388,2.4848759174346924,0.933233231306076
299,2995,1.5167319817581377,0.7404520809650421,0.22924912720918655,2.4848759174346924,0.9448524713516235
299,2996,1.5167319817581377,0.7144156694412231,0.2303810566663742,2.484876275062561,0.9199479520320892
299,2997,1.5167319817581377,0.724629133939743,0.22994626313447952,2.484876036643982,0.929726630449295
299,2998,1.5167319817581377,0.7433630526065826,0.23324376344680786,2.4848759174346924,0.9517580568790436
299,2999,1.5167319817581377,0.7334146797657013,0.23347089439630508,2.4848756790161133,0.9420368373394012
300,3000,1.5101185341005778,0.7758767306804657,0.19656110554933548,2.484873414039612,0.9475890696048737
300,3001,1.5101185341005778,0.7925453782081604,0.19517169892787933,2.4848737716674805,0.9628683626651764
300,3002,1.5101185341005778,0.7951873540878296,0.19661836326122284,2.4848735332489014,0.9669570028781891
300,3003,1.5101185341005778,0.7714341580867767,0.19543882459402084,2.484874129295349,0.942024290561676
300,3004,1.5101185341005778,0.7974400520324707,0.1958400011062622,2.4848737716674805,0.9684313237667084
300,3005,1.5101185341005778,0.7824724614620209,0.19729574769735336,2.48487389087677,0.9549194276332855
300,3006,1.5101185341005778,0.7773723900318146,0.19500070810317993,2.4848748445510864,0.9475243091583252
300,3007,1.5101185341005778,0.7747453451156616,0.19776741415262222,2.4848744869232178,0.9476640522480011
300,3008,1.5101185341005778,0.7699301242828369,0.1958373859524727,2.4848746061325073,0.9409187436103821
300,3009,1.5101185341005778,0.7799240946769714,0.19692931324243546,2.4848743677139282,0.9520046710968018
301,3010,1.3403355944443338,0.8876811265945435,0.2565116733312607,2.4848767518997192,1.1193439960479736
301,3011,1.3403355944443338,0.9071348011493683,0.2627886012196541,2.484877109527588,1.1450746357440948
301,3012,1.3403355944443338,0.9001688957214355,0.25550849735736847,2.484877109527588,1.130828619003296
301,3013,1.3403355944443338,0.9031510055065155,0.2561858892440796,2.484877586364746,1.1344881057739258
301,3014,1.3403355944443338,0.8864443600177765,0.25659577548503876,2.4848774671554565,1.1181913614273071
301,3015,1.3403355944443338,0.8759630620479584,0.25233013182878494,2.4848779439926147,1.1034443974494934
301,3016,1.3403355944443338,0.8780541718006134,0.25394755601882935,2.4848780632019043,1.1071529388427734
301,3017,1.3403355944443338,0.8575007021427155,0.2554710805416107,2.4848791360855103,1.0881229937076569
301,3018,1.3403355944443338,0.8505177199840546,0.2575856000185013,2.4848791360855103,1.0832545459270477
301,3019,1.3403355944443338,0.8481644988059998,0.2520342618227005,2.4848787784576416,1.0753499865531921
302,3020,1.422699329898871,0.6426174342632294,0.21898768097162247,2.4848772287368774,0.8367563486099243
302,3021,1.422699329898871,0.620253399014473,0.218271903693676,2.4848780632019043,0.813676506280899
302,3022,1.422699329898871,0.6383386552333832,0.21667267382144928,2.484877109527588,0.8301625847816467
302,3023,1.422699329898871,0.6216064244508743,0.21532835066318512,2.4848772287368774,0.8120860457420349
302,3024,1.422699329898871,0.6252824068069458,0.21042775362730026,2.484876871109009,0.8108613789081573
302,3025,1.422699329898871,0.6535992920398712,0.21480252593755722,2.484877347946167,0.8435530662536621
302,3026,1.422699329898871,0.6274155676364899,0.21310783922672272,2.484877347946167,0.8156746327877045
302,3027,1.422699329898871,0.6217047721147537,0.21010373532772064,2.4848774671554565,0.806959718465805
302,3028,1.422699329898871,0.6336165964603424,0.21530700474977493,2.484877347946167,0.8240748047828674
302,3029,1.422699329898871,0.6282516717910767,0.21338413655757904,2.4848761558532715,0.81678706407547
303,3030,1.289549379781621,0.9309951066970825,0.21468806266784668,2.4848777055740356,1.1208343803882599
303,3031,1.289549379781621,0.9284876883029938,0.21089348942041397,2.4848774671554565,1.1145324110984802
303,3032,1.289549379781621,0.8938794732093811,0.20747680962085724,2.484877824783325,1.0765075087547302
303,3033,1.289549379781621,0.9022654891014099,0.2077660784125328,2.4848777055740356,1.0851828455924988
303,3034,1.289549379781621,0.8880707323551178,0.20491909235715866,2.4848780632019043,1.0681410431861877
303,3035,1.289549379781621,0.9056791067123413,0.20478232949972153,2.484877586364746,1.0856126844882965
303,3036,1.289549379781621,0.9157377481460571,0.20681942999362946,2.484876871109009,1.0977084040641785
303,3037,1.289549379781621,0.879120260477066,0.2066081538796425,2.48487651348114,1.060879647731781
303,3038,1.289549379781621,0.8980817496776581,0.19983375445008278,2.484876275062561,1.073066771030426
303,3039,1.289549379781621,0.8675179779529572,0.20861820131540298,2.4848759174346924,1.051287442445755
304,3040,1.2578063328836069,0.7690132260322571,0.19520805776119232,2.4848796129226685,0.9393724799156189
304,3041,1.2578063328836069,0.7799668610095978,0.1950492039322853,2.4848798513412476,0.9501672685146332
304,3042,1.2578063328836069,0.7768763303756714,0.19493360072374344,2.484879493713379,0.9469611644744873
304,3043,1.2578063328836069,0.7561366558074951,0.19676146656274796,2.484879493713379,0.9280493259429932
304,3044,1.2578063328836069,0.7604548335075378,0.19615617394447327,2.484879970550537,0.9317621886730194
304,3045,1.2578063328836069,0.7560754120349884,0.19570498913526535,2.4848798513412476,0.926931619644165
304,3046,1.2578063328836069,0.7710874080657959,0.19450954347848892,2.4848798513412476,0.9407481551170349
304,3047,1.2578063328836069,0.7584992349147797,0.19548668712377548,2.484880208969116,0.9291371405124664
304,3048,1.2578063328836069,0.7335358709096909,0.1930687353014946,2.4848804473876953,0.9017558097839355
304,3049,1.2578063328836069,0.74446240067482,0.19164834916591644,2.4848803281784058,0.9112619459629059
305,3050,1.4226775395018703,0.6715122759342194,0.2002832069993019,2.4848787784576416,0.8469467163085938
305,3051,1.4226775395018703,0.6684378683567047,0.19923187047243118,2.4848792552948,0.842820942401886
305,3052,1.4226775395018703,0.6669674515724182,0.19854053854942322,2.4848790168762207,0.8406592011451721
305,3053,1.4226775395018703,0.6634745895862579,0.19737555086612701,2.4848791360855103,0.8360013365745544
305,3054,1.4226775395018703,0.6753639280796051,0.19746477901935577,2.484878897666931,0.8479799330234528
305,3055,1.4226775395018703,0.6667563617229462,0.1974291205406189,2.4848785400390625,0.8393366932868958
305,3056,1.4226775395018703,0.6552052795886993,0.19584229588508606,2.484878659248352,0.8261987864971161
305,3057,1.4226775395018703,0.6496179848909378,0.1949469968676567,2.484878659248352,0.819716215133667
305,3058,1.4226775395018703,0.6560447514057159,0.19594388455152512,2.4848785400390625,0.8271398544311523
305,3059,1.4226775395018703,0.6670470833778381,0.1943373754620552,2.4848787784576416,0.8365356624126434
306,3060,1.4372784042013906,0.772815614938736,0.2012450248003006,2.4848759174346924,0.9492118656635284
306,3061,1.4372784042013906,0.7857966721057892,0.19992711395025253,2.484875798225403,0.9608750343322754
306,3062,1.4372784042013906,0.7732159197330475,0.20394887775182724,2.4848763942718506,0.9523160457611084
306,3063,1.4372784042013906,0.768611878156662,0.20204035192728043,2.484876036643982,0.9458034634590149
306,3064,1.4372784042013906,0.7769349217414856,0.20164760202169418,2.4848759174346924,0.9537338018417358
306,3065,1.4372784042013906,0.7573473751544952,0.19986314326524734,2.4848769903182983,0.9323617219924927
306,3066,1.4372784042013906,0.7733983397483826,0.20310093462467194,2.4848767518997192,0.9516505002975464
306,3067,1.4372784042013906,0.7525464594364166,0.2028629034757614,2.4848767518997192,0.9305605888366699
306,3068,1.4372784042013906,0.7566154301166534,0.1995885670185089,2.4848772287368774,0.931355208158493
306,3069,1.4372784042013906,0.7644902765750885,0.20176205039024353,2.484877347946167,0.9414035677909851
307,3070,1.4686707830503667,0.7261563539505005,0.1832851991057396,2.4848785400390625,0.8845928013324738
307,3071,1.4686707830503667,0.7348664402961731,0.18220966309309006,2.484878659248352,0.8922273516654968
307,3072,1.4686707830503667,0.7120726704597473,0.179334856569767,2.484879732131958,0.8665587306022644
307,3073,1.4686707830503667,0.7122558653354645,0.18157906085252762,2.4848793745040894,0.8689861297607422
307,3074,1.4686707830503667,0.7049417793750763,0.18271303176879883,2.4848793745040894,0.8628060519695282
307,3075,1.4686707830503667,0.7051940560340881,0.18476932495832443,2.4848792552948,0.8651145696640015
307,3076,1.4686707830503667,0.7165172696113586,0.18240603059530258,2.484878659248352,0.8740745186805725
307,3077,1.4686707830503667,0.7042382657527924,0.1844579204916954,2.4848780632019043,0.8638474345207214
307,3078,1.4686707830503667,0.6943961977958679,0.1811773180961609,2.484878659248352,0.8507247269153595
307,3079,1.4686707830503667,0.7170629799365997,0.18208981305360794,2.4848777055740356,0.8743040561676025
308,3080,1.2517002329609404,0.9925792515277863,0.24518655240535736,2.4848809242248535,1.212917000055313
308,3081,1.2517002329609404,1.0061382055282593,0.24026712030172348,2.484881043434143,1.221556544303894
308,3082,1.2517002329609404,1.0013083517551422,0.23214580863714218,2.4848814010620117,1.2086053490638733
308,3083,1.2517002329609404,1.0139147639274597,0.23366817831993103,2.4848815202713013,1.2227340936660767
