episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.5516414285805937,20,1.4365006036226122,1.2336366920729847,2.021041089044273,1.0,1.0,1.0,9.767833137735318,1.5840300496897413
4120,1.383928476493611,20,29.258177870218837,2.3977071146945423,1.7266326511095555,1.0,1.0,1.0,1.4069709087025344,1.240210288617417
4140,1.3514727068723482,20,3.966612778176753,1.9339825112638047,1.3437054019725134,1.0,1.0,1.0,4.687098549700124,1.6499155920740713
4160,1.4392668713578076,20,37.2868035997579,2.131552396999009,1.202755866118582,1.0,1.0,1.0,27.438351362907817,1.7101697252199923
4180,1.3518379267227147,20,16.735824469074757,2.2025810832054264,1.0926843742840853,1.0,1.0,1.0,1.6801891110648266,1.2940053105858607
4200,1.4435382424576408,20,20.302928181520222,2.539756386844066,1.51629189122595,1.0,1.0,1.0,1.8959047737975971,1.2955976237609088
4220,1.5972814933839166,20,6.8643255837970925,1.3780895544914376,1.0499028992737574,1.0,1.0,1.0,4.596158981353904,1.5362125790711216
4240,1.4613418135301806,20,3.546078943966264,1.7307732447271764,1.4178410822251504,1.0,1.0,1.0,1.1356934659053357,1.1209400728506074
4260,1.2826829907024082,20,19.472745112042162,2.8275230153264856,1.1540179760511133,1.0,1.0,1.0,2.7089354327390605,1.4217494983217394
4280,1.3541960629764216,20,18.20337689377184,2.474351867665836,1.5009508484037946,1.0,1.0,1.0,116.26140538521113,2.1374056453782746
4300,1.21148706535025,20,6.878466117296912,3.023602084456983,1.763504151379146,1.0,1.0,1.0,2.194299775554364,1.5724014577159937
4320,1.424204973015827,20,2.4482769688721753,1.6690095812000807,1.3643811126535037,1.0,1.0,1.0,2.5889413683264944,1.5326314541776285
4340,1.5083427680521964,20,3.266576859115169,1.5306940281867523,1.2235606950427824,1.0,1.0,1.0,7.233493573227589,1.9267356856001654
4360,1.312010771237904,20,126.90214085735681,2.3514120780506986,1.4508944587780899,1.0,1.0,1.0,3.663287307904324,2.0273966717690226
4380,1.3659019000116797,20,14.398389416662695,2.239469820874717,1.1679682640022415,1.0,1.0,1.0,117.5943663549097,2.261746889195839
4400,1.317132269409838,20,13.866557803839711,2.2606432043157283,1.5649536905697494,1.0,1.0,1.0,19.413337545158868,2.8483591480320447
4420,1.2175076989087512,20,38.242106713426054,3.213076427319272,2.3083083617564353,1.0,1.0,1.0,39.466204855070906,2.896350347092749
4440,1.4530119925573164,20,28.800066045372,2.0169924071653265,1.135487272935156,1.0,1.0,1.0,12.348990278795243,1.783459078809598
4460,1.201468618131279,20,51.017373266784226,3.3156196209722713,1.2151494301742154,1.0,1.0,1.0,4.27078100458927,1.6243790442119155
4480,1.1754237478702971,20,54.05422128615821,4.280695406097257,1.9177411876867376,1.0,1.0,1.0,27.310489035086725,1.597546904969504
4500,1.4142719449623906,20,5.704144782654228,1.8215639516751632,1.172962004204044,1.0,1.0,1.0,1.8598115359616887,1.3304452490040188
4520,1.4641588318914007,20,2.2561265987490926,1.4786021313610258,1.4693062295813784,1.0,1.0,1.0,4.238514246126128,1.916022712511139
4540,1.3519364804036775,20,19.533696472452103,2.470949846827039,1.339034044154073,1.0,1.0,1.0,3.6245394356613225,1.5174403390744224
4560,1.1277308256647305,20,1410.0508827885174,6.969777101539469,2.31535574149906,1.0,1.0,1.0,16.494963731098316,2.5985711630345874
4580,1.2062791146239893,20,46.64202266752464,3.5663211114980493,1.9981044072208767,1.0,1.0,1.0,12.849383448181053,2.0875571470386616
4600,1.4319029545784268,20,117.21365451825655,2.6787015934124834,1.2635399736748858,1.0,1.0,1.0,118.9679296998416,3.474842736882436
4620,1.3634910666976974,20,31.42039189892867,2.5183126544761243,3.2514316071144247,1.0,1.0,1.0,1.0851180760742027,1.0672865887944671
4640,1.290100089965817,20,5.585810325463845,2.2187019962137464,1.4021139648118397,1.0,1.0,1.0,1.12572523412873,1.103290647333108
4660,1.2312926081515032,20,101.2114440672414,3.9778090221435174,1.9675373432175425,1.0,1.0,1.0,7.94167855590794,1.7007573799296252
4680,1.394517319985786,20,113.94464182961694,2.262212258663859,1.9233923745340384,1.0,1.0,1.0,1.7355138515106963,1.3446820030313094
4700,1.3674518069440817,20,118.22041877794808,2.7203408022508975,1.0695562136709234,1.0,1.0,1.0,114.73128687831971,2.233532882477151
4720,1.4040172459648086,20,36.52434747731529,2.2781839291896473,1.4029744303623324,1.0,1.0,1.0,7.610760470168226,2.1562366060387435
4740,1.1962319266722061,20,1826.333490971111,5.1643200089049275,1.904586875600854,1.0,1.0,1.0,1.2336606048343373,1.1801389214429168
4760,1.2924356149261573,20,29.191520482454585,4.071662547453821,2.1241194525022604,1.0,1.0,1.0,10.635859346282142,1.7060200033701056
4780,1.2001835705377353,20,31.180061252752136,4.018750494967002,1.1049601329454342,1.0,1.0,1.0,1.857111496805801,1.2654959474942764
4800,1.478293850979274,20,5.438659828177604,1.6399314437709045,1.2629726331289735,1.0,1.0,1.0,825.3831754747732,2.1923934249015806
4820,1.2526404355240361,20,10.659153467253553,2.496591330233599,1.0253383904210027,1.0,1.0,1.0,4.429577772688257,1.7895765891644486
4840,1.5009215753248435,20,3.9878199871671782,1.6486213749775116,1.6462839813464625,1.0,1.0,1.0,115.83388692199853,2.5942698677941323
4860,1.3354146775704832,20,15.593726683952813,2.672663658489258,1.4038094162513146,1.0,1.0,1.0,2.442262670192249,1.4340607356869501
4880,1.4077730059462679,20,12.840704259168543,1.9594255016851279,1.037759471502214,1.0,1.0,1.0,1.1465266807708374,1.1132927382062312
4900,1.3246596255518188,20,31.082083861299765,2.7916452969287002,1.6388612739705892,1.0,1.0,1.0,1.2996738911472971,1.2558705312579117
4920,1.1608664641711293,20,20.31192180892608,3.353683778746984,2.491664968977761,1.0,1.0,1.0,5.479030675800155,1.5338282177547178
4940,1.1968163702284331,20,64.98416228979715,3.9058586691034733,6.9095041299291164,1.0,1.0,1.0,864.2042300372962,4.355279277447823
4960,1.1619535902659612,20,198.3833863672064,6.627234045273401,2.1493036544066424,1.0,1.0,1.0,11.218069766110665,2.166769707621277
4980,1.323059010602845,20,99.18191383484456,3.297709372916133,1.7328835516258307,1.0,1.0,1.0,2.3668734242302074,1.3557404772088915
5000,1.353234345654031,20,3.0778971495957768,1.7551886488805322,1.8811562627387017,1.0,1.0,1.0,2.7448879082559263,1.6142352940765923
5020,1.3712734578047727,20,1034.1098642372856,3.3390025333380704,1.4146296426079799,1.0,1.0,1.0,7.140640884387793,1.517378873666762
5040,1.3377215175465373,20,79.75629448182491,2.8627027491391064,1.231257514785365,1.0,1.0,1.0,1.9461795427195145,1.433105455615473
5060,1.4676390931539884,20,1.9750158863056608,1.4607904763868604,1.1399552004049,1.0,1.0,1.0,27.69482038761053,1.840913250756766
5080,1.4274088748495675,20,2.1197110005698314,1.604744140424253,1.9562654999938032,1.0,1.0,1.0,1.5672311973215383,1.3801880837148837
5100,1.5234049036128225,20,2.9682941980141306,1.5559672511807254,1.3989045104271407,1.0,1.0,1.0,30.686393758600254,2.0742095265613214
5120,1.30774357380422,20,249.00244918450335,3.667424367005917,2.3961660566428766,1.0,1.0,1.0,28.59089712697865,1.9328197778679905
5140,1.2193260485257509,20,387.314256950339,4.2986297768597,4.731027478811639,1.0,1.0,1.0,128.16020016919936,2.70849309190114
5160,1.196894940763806,20,84.05719696704375,3.520226769950972,1.261802714765837,1.0,1.0,1.0,6.681646440467856,1.8025186272520624
5180,1.0751075591389438,20,90.5208936721867,5.927207023521678,1.553673754310548,1.0,1.0,1.0,1.9658035163829137,1.5075435418816525
5200,1.1742194616443817,20,52.77232203885465,4.063717826749748,1.8588792206215574,1.0,1.0,1.0,756.9710125332443,2.339478069611876
5220,1.2696253619695743,20,14.033457223307641,2.8013143456152743,1.9980775809817313,1.0,1.0,1.0,1.6290979163858879,1.2980026145818282
5240,1.1569851672453255,20,1822.2005941706266,6.954546291596743,1.2660565700763922,1.0,1.0,1.0,2.325946479105956,1.4222044427977052
5260,1.3874429756095592,20,3.5287496758993315,2.0287842489730212,1.2307479136666752,1.0,1.0,1.0,2.0219168415729554,1.3140645433058225
5280,1.456220761475906,20,84.87943320153894,1.9862258929810293,1.10292620386471,1.0,1.0,1.0,5.318105072726618,1.4045607763639254
5300,1.1861608636108603,20,67.98306998627918,5.4782967195921906,3.032324006592098,1.0,1.0,1.0,3.192062826039231,1.679514218267606
5320,1.3664458139186237,20,85.48927695580906,2.4742723528618185,5.008853920388766,1.0,1.0,1.0,2.5257983126035084,1.5518420968183546
5340,1.1720158606912165,20,2037.2725468408048,7.186521946002609,3.8494489958443614,1.0,1.0,1.0,3.568760357711452,1.4824174473801695
5360,1.2548596063265736,20,83.4709620451993,3.452908934787674,1.2179948362942716,1.0,1.0,1.0,5.208652019070771,1.5091064780628398
5380,1.4111634533233244,20,14.461463881034666,2.5692127798366347,1.4881789782821058,1.0,1.0,1.0,13.579419473669038,2.0447218388818054
5400,1.506668855218089,20,1804.234944105753,2.082283414030195,1.0762893550962527,1.0,1.0,1.0,2.6837744280189404,1.4125713494042187
5420,1.294496332511653,20,37.52246879541318,3.412915344861688,2.0407995641140415,1.0,1.0,1.0,9.579870717288227,1.4433986990141014
5440,1.3314215238193894,20,7.991155538675739,2.2310186943015764,1.9378339218458558,1.0,1.0,1.0,9.031836152127948,1.6384275490884266
5460,1.3545985255555824,20,22.130932186503824,2.187559299836496,1.1217584009531762,1.0,1.0,1.0,9.965862084422408,1.5240790946319502
5480,1.3509679467367586,20,10.223240867601074,2.2241236514655465,1.3562106323630532,1.0,1.0,1.0,1.5476040279918444,1.2562047852732985
5500,1.3417442413345477,20,16.329441936920336,2.0926800388145943,1.3100738013344349,1.0,1.0,1.0,9.992432271186964,1.6712545404721018
5520,1.3290021324666783,20,3.7214134149947204,2.011365169562573,1.5135427796495078,1.0,1.0,1.0,2.4778104653482456,1.425282038414417
5540,1.3137807490778033,20,28.535765366663792,3.033647425004157,2.121654141430125,1.0,1.0,1.0,3.9289874462506837,1.4694621688667981
5560,1.301226207683071,20,13.706658595820116,2.478806410796066,1.5472911158587022,1.0,1.0,1.0,12.482263354751916,2.7379710854596233
5580,1.4386831955307477,20,3.5977189600280894,1.720955497686479,2.7605994939012133,1.0,1.0,1.0,3.2472502488392982,1.5914952933715698
5600,1.2922661832213822,20,8.026891341841813,2.40282822577744,1.2263122470449024,1.0,1.0,1.0,3.53856973606387,1.705815179484772
5620,1.1443470215356115,20,1044.4934858763952,4.021573195162945,4.841301618253644,1.0,1.0,1.0,1.2869227686607942,1.2241274164923002
5640,1.3033805727709202,20,13.268598100337337,2.4713610217150546,1.2650574958023608,1.0,1.0,1.0,10.303912665857881,1.6634225528438096
5660,1.4690075659284778,20,144.76484675242995,2.168704774495616,1.4768330559950125,1.0,1.0,1.0,1.3084033200107084,1.2356199954050837
5680,1.520089512175144,20,1815.9959371601199,2.8705655942692947,1.4467570719872307,1.0,1.0,1.0,13.151156558486212,1.6880491494157497
5700,1.3008566066502132,20,144.8739128202158,2.7468736448553472,1.5355743469796022,1.0,1.0,1.0,1.5647994597691997,1.4020298203764578
5720,1.4721083400042663,20,193.46413395747447,2.920532042612887,1.4017008259522068,1.0,1.0,1.0,1.6637601145983365,1.3623914465157678
5740,1.2674096224749225,20,64.50988208301281,2.825161362561,1.678067910214879,1.0,1.0,1.0,1.6158986011326326,1.3722885107062313
5760,1.442962289845783,20,12.368522658929017,2.1630050121017357,1.2870476498956824,1.0,1.0,1.0,13.626101320421682,2.078116024902503
5780,1.422747470058492,20,5.279649189406255,1.8474257855957663,1.917613982855629,1.0,1.0,1.0,8.084284699894498,1.7781159734520138
5800,1.5132080804837285,20,73.32790889821959,1.7270632089761664,1.0505092499075428,1.0,1.0,1.0,8.740681285867502,1.4830295299911302
5820,1.4133641085502053,20,16.63678174372543,2.228614249681351,1.1337626543601826,1.0,1.0,1.0,7.208606896820515,1.5401452730173142
5840,1.3831839212508705,20,3.1449424670025525,1.7855311328790222,3.1666124313066106,1.0,1.0,1.0,1.5570654898848117,1.3320285339121112
5860,1.3563854006718281,20,429.84062775085783,3.113596649563935,1.061137921445502,1.0,1.0,1.0,4.853158471905831,1.752310761152484
5880,1.5976184030032186,20,1.2629471595257646,1.1623055832102138,1.1105106407610692,1.0,1.0,1.0,1.3301694827921868,1.2206969491393858
5900,1.3138254172929584,20,55.232249360789545,3.182356150118998,1.0950498050977475,1.0,1.0,1.0,2.6509003020909345,1.4545751200619648
5920,1.3529548463966516,20,6.517626737613784,2.0307598891421246,1.3689155014295462,1.0,1.0,1.0,1.330635944298401,1.2306714154569671
5940,1.464508658406366,20,248.91002736497407,1.8895385922797494,2.239446502771704,1.0,1.0,1.0,2.76686427226626,1.4393067974956448
5960,1.3793129598239908,20,33.656403192503355,2.7282862188252914,1.503371413232484,1.0,1.0,1.0,1.26801324278397,1.1788328534777763
5980,1.5167319817581377,20,23.2771352444362,1.5659120119250323,1.0647145113789547,1.0,1.0,1.0,2.609261029685196,1.3265628899820314
6000,1.5101185341005778,20,1.469644397698267,1.3835564396281146,1.0214674469074925,1.0,1.0,1.0,1.2883097455467285,1.210584218426578
6020,1.3403355944443338,20,58.21005789228885,2.2828003524776834,1.4066147353082374,1.0,1.0,1.0,9.37403437779267,2.2531551817304556
6040,1.422699329898871,20,4.654065321483997,1.6376501582401537,1.3112182434341637,1.0,1.0,1.0,4.562820055683705,1.5092748594726435
6060,1.289549379781621,20,232.14718999614524,4.196610488903366,1.2825969980122622,1.0,1.0,1.0,1.2994874199875486,1.1938737350332724
6080,1.2578063328836069,20,66.29194449755714,3.636038996864191,1.0728216515359494,1.0,1.0,1.0,4.327765563561769,1.6550715300369563
6100,1.4226775395018703,20,10.48776878184876,2.0573593963241925,2.0969410088860156,1.0,1.0,1.0,2.3157617469928815,1.4939172148535387
6120,1.4372784042013906,20,20.463329382282843,2.109459546551463,1.2222506861908518,1.0,1.0,1.0,2.387886845866487,1.462147246091095
6140,1.4686707830503667,20,4.707866675539438,1.806139249733692,1.1679135816917303,1.0,1.0,1.0,4.95565859403756,1.822820241402743
6160,1.2517002329609404,20,14.302375769894107,3.1886362287165477,1.0937595340732151,1.0,1.0,1.0,8.432685410434205,2.565142193734954
6180,1.4279089019725566,20,33.56015683463122,1.802416378806082,1.1528848843303543,1.0,1.0,1.0,825.9611601385202,2.30698388174296
6200,1.2927003895810585,20,16.291402082238058,2.5681996388155324,2.7657557061444313,1.0,1.0,1.0,3.0100619890456364,1.7241956082040644
6220,1.4367137440468762,20,2.7828679825606786,1.5241254151033548,1.221899076135138,1.0,1.0,1.0,28.19742105263155,1.9686351036691576
6240,1.4012470724465413,20,12.09718684463947,2.111435961588332,1.4547176338696983,1.0,1.0,1.0,752.4723402945023,2.545906878221949
6260,1.3250627402402981,20,19.348462666452665,2.5061979665684815,1.1631266952333923,1.0,1.0,1.0,1.3467577422411714,1.2484516363011509
6280,1.3543194845105977,20,127.27652468552347,3.5013470370642903,1.6663676058152097,1.0,1.0,1.0,4.353229095379403,2.0920601140132873
6300,1.4210355212818393,20,47.20525450374704,2.584945313993223,1.025926828526237,1.0,1.0,1.0,3.738379724815154,1.4264751461762408
6320,1.26623258659671,20,29.660357881638237,3.028050828664934,1.209675664709695,1.0,1.0,1.0,10.263749755175226,1.6474709582566913
6340,1.3121597483004726,20,116.15531632958337,2.6323466924319203,1.1583079413955495,1.0,1.0,1.0,10.92189432276001,2.348564950635942
6360,1.47028126858589,20,4.776926159043293,1.5338157364207212,1.0503310702925144,1.0,1.0,1.0,10.726723473258343,1.972677187474619
6380,1.5037531103687942,20,5.3848555076272735,1.5716356385419255,1.1251711390716481,1.0,1.0,1.0,2.3456879193213753,1.43218741869829
6400,1.1881282695988342,20,115.44634469445036,2.8173991128066973,1.5525883556821347,1.0,1.0,1.0,116.10216824356269,2.9451800264677512
6420,1.2009011099742504,20,20.23630527633903,3.2141879916919143,1.217788899880652,1.0,1.0,1.0,2.103119447137174,1.424026437187457
6440,1.5049495721040054,20,3.173443709623637,1.5523898099266562,1.2068601913860935,1.0,1.0,1.0,1.4015999140944106,1.3178005274577118
6460,1.4133075471744134,20,51.45167009398981,2.0264419437042904,1.734747456938568,1.0,1.0,1.0,3.3995652599906956,1.631212534801755
6480,1.2167756454737382,20,6.601810355456505,2.77054287340037,2.5027168402366797,1.0,1.0,1.0,11.807779337769311,2.220845462461871
6500,1.358690198713528,20,193.33419507146857,2.802280333270304,1.3972697331206954,1.0,1.0,1.0,9.594074291811575,1.774276174015382
6520,1.389956988938372,20,49.79536994058732,3.02108113176971,3.0041972038975757,1.0,1.0,1.0,3.4498212953122596,1.6759921873884653
6540,1.363079724604876,20,1.9581002339081313,1.6085321466789142,2.1487917215478904,1.0,1.0,1.0,1.4488401291411352,1.241314573399439
6560,1.6214572869325719,20,1.135628139202285,1.112902143691799,1.0753231244651202,1.0,1.0,1.0,1.5178127675941062,1.1971691052219455
6580,1.3313253296568062,20,132.82511649603595,2.7417459830882205,3.2897903568103977,1.0,1.0,1.0,2.159802050457253,1.4349751996161708
6600,1.219869570360989,20,121.67604929203375,3.6591688548875814,1.9407263760620728,1.0,1.0,1.0,1.3453797501223659,1.2261089500036686
6620,1.4728202411266336,20,23.191067251342147,2.30746632208085,11.051624332799168,1.0,1.0,1.0,1.1393697587560683,1.111780074991769
6640,1.2556696846801563,20,13.061732468100834,2.4681138993629794,1.5247866038080058,1.0,1.0,1.0,2.244595031415213,1.539202475881262
6660,1.3639213496163907,20,9.653306652501248,1.9293633322498245,2.578245109731887,1.0,1.0,1.0,1.3160245955677623,1.1560874765546971
6680,1.4602995853478749,20,2.2503826104526485,1.4869921105025126,1.1036555455866328,1.0,1.0,1.0,15.292691810821339,2.0990842995497316
6700,1.3324524717085722,20,146.23853761397828,3.4262599924255546,1.783034453165306,1.0,1.0,1.0,11.320327195256164,2.707431807678739
6720,1.030462105255576,20,401.12088894201304,5.74052876912063,8.12390804275603,1.0,1.0,1.0,3.884282235402881,1.4532337925157153
6740,1.4461285574482194,20,3.271441270506964,1.6808042751069678,1.1008846822272842,1.0,1.0,1.0,5.547892954035618,1.762529111162232
6760,1.4903833055717304,20,1.52885008328481,1.3197726751414414,1.2827457123838466,1.0,1.0,1.0,1.4468851823267825,1.2494482243551832
6780,1.185197569359212,20,40.26042820542731,4.0642908233717945,1.1309031025343201,1.0,1.0,1.0,37.11592478826135,2.309124489226557
6800,1.4839939381599176,20,7.81898625578764,1.818855194210875,2.1650725061128435,1.0,1.0,1.0,1.199359110222631,1.1741068956524
6820,1.3198406144681658,20,8.708220804904927,2.428164305995598,1.6223575318180925,1.0,1.0,1.0,4.311284371292686,1.6040666180093675
6840,1.150379932395257,20,7349.793227137125,7.124656423842251,4.15120033492439,1.0,1.0,1.0,6.480441984243375,1.6470967499963196
6860,1.4837150762284586,20,14.082497902130765,1.735001614335838,1.541677698267386,1.0,1.0,1.0,4.71247071004161,1.607245964468805
6880,1.475308621409901,20,8.039774669565341,2.003215530450051,1.032547075476477,1.0,1.0,1.0,3.3106722117245475,1.8218756440786104
6900,1.146218466921188,20,6.280939351148627,2.8309429295363944,3.6900582054861992,1.0,1.0,1.0,6.348087862853667,2.350687003356041
6920,1.1515609026044458,20,479.75388533803954,4.748944527374871,1.5981794582131736,1.0,1.0,1.0,1.8896789676443269,1.410306084662551
6940,1.524086201284525,20,1.6849102576978274,1.3344309570086867,2.5316912448110753,1.0,1.0,1.0,12.64437241458646,2.3729372881221713
6960,1.185235087662485,20,121.82222835951457,3.623285909390266,1.3284173216304715,1.0,1.0,1.0,113.51441551748992,1.8411542281892777
6980,1.4392512460122915,20,4.958234867490038,1.6809682579406415,1.039352146835994,1.0,1.0,1.0,6.409643775279608,1.8321683915767921
7000,1.2854345174929065,20,127.57991862005672,3.749134613808122,2.3410028094985833,1.0,1.0,1.0,833.513053571012,3.338530411527757
7020,1.2623687829185606,20,105.37438150449282,2.67554843646107,1.3557216572884152,1.0,1.0,1.0,4.438244255237557,1.4106313357278424
7040,1.5355348773218895,20,2.410121762133442,1.3969717820277137,1.1836878252112326,1.0,1.0,1.0,11.330453843772949,2.1634611475347807
7060,1.350346808520459,20,4.540126518173071,2.247238883562216,1.1586589220833674,1.0,1.0,1.0,6.408128749335307,2.8926151919108904
7080,1.4759843412029086,20,114.90867927489107,2.1571110954212878,1.2033655780267485,1.0,1.0,1.0,115.12289922200065,2.477668009932139
7100,1.437723845401013,20,2.39585837273344,1.4701377161967226,1.10004471522458,1.0,1.0,1.0,12.95787910052575,1.829092578388896
7120,1.6417604486599,20,1.0747186540203009,1.063435546290755,1.081386329997192,1.0,1.0,1.0,10.07147203084066,1.8027724505351335
7140,1.343459266336772,20,16.160496200803635,2.3816941402583676,2.215216599111268,1.0,1.0,1.0,1.7384438480609603,1.4787866495364994
7160,1.4647140101965477,20,114.46896743683988,2.0080713064343922,1.1043455414687209,1.0,1.0,1.0,126.40547641473727,2.801958039770962
7180,1.45633954357137,20,3.82445326911076,1.7268218823220913,1.0280383508207975,1.0,1.0,1.0,1.8888608234879842,1.5351254034847714
7200,1.520542132365597,20,1.7337242826364307,1.3551136479459636,1.224195592692351,1.0,1.0,1.0,3.847276492549232,1.4866667342145956
7220,1.340830214651236,20,2.616568051527587,1.7826221207335742,1.880197767847091,1.0,1.0,1.0,7.218323330038592,2.146541397776187
7240,1.4779132443607816,20,13.15416803581586,1.5965915862630233,1.4702452391806975,1.0,1.0,1.0,4.148838112294504,1.7290997163451
7260,1.2989137646833901,20,158.86101225140894,3.0777940266484065,2.1862723942178635,1.0,1.0,1.0,2.9221881337208524,1.5811673013734466
7280,1.3316145181549446,20,73.81112296458045,2.228038856242141,1.1993018010463574,1.0,1.0,1.0,9.635003971545334,1.4919241752504742
7300,1.1477527625481492,20,999.4885084464189,4.191555874091199,1.3840327205185814,1.0,1.0,1.0,20.229934773416623,3.1268542520782
7320,1.6127044076784962,20,1.161886776964512,1.1185747734216818,1.0639842044980206,1.0,1.0,1.0,3.362409969136082,1.8069162058890609
7340,1.4362585091470097,20,2609.895418163541,3.2332812520018974,2.6513174902363232,1.0,1.0,1.0,1.6308759952902174,1.2480798952619114
7360,1.423990070078778,20,6.587466451451112,1.9532758960968586,1.5376305198724376,1.0,1.0,1.0,1576.0904150353595,4.423547640658524
7380,1.4628711521213595,20,4.895700015008079,1.580751741618365,1.317991480194191,1.0,1.0,1.0,19.516239518456935,2.3423856764959403
7400,1.3584040313597265,20,155.04643717990592,2.81047688419617,3.450399470473018,1.0,1.0,1.0,2.2067298557959925,1.5533384468550688
7420,1.6039362719516739,20,1.360144969963703,1.1564661648821206,1.154293489387919,1.0,1.0,1.0,1.0980669305627087,1.0801275062669993
7440,1.3632803808752891,20,16.367490541438293,2.786576242729468,1.5286685575069563,1.0,1.0,1.0,3.7748641185778546,1.430827469795332
7460,1.3544199677656155,20,529.6618740395909,3.194159342497946,1.4968610388731256,1.0,1.0,1.0,1.1780195009229524,1.1260460337524465
7480,1.3928114454942162,20,32.14914863173007,1.8882728732223149,1.3566592359224177,1.0,1.0,1.0,1.433486128769157,1.2800938641850688
7500,1.432186979008887,20,139.86512588297379,1.9967164550480516,1.9987186990930124,1.0,1.0,1.0,10.281910090952913,1.870198994421179
7520,1.3420324162128332,20,148.5993837941139,3.0188314377549075,1.275231943289846,1.0,1.0,1.0,122.9265545317318,2.4861902401107026
7540,1.4095434192313683,20,223.05846454738412,2.6715168852829345,1.029647458145146,1.0,1.0,1.0,2.679157235073335,1.6036850667019724
7560,1.5458561057563263,20,1.4839344524991633,1.301334583618107,1.126660578519482,1.0,1.0,1.0,1.4697597252896977,1.3511877096154503
7580,1.2666824593731043,20,42.42484393156354,2.740702622943392,1.804044328011324,1.0,1.0,1.0,1.7648294937925502,1.3846424854595216
7600,1.3925826488434025,20,6.79080727945635,1.7256808264771417,1.940507266043993,1.0,1.0,1.0,3.2851246146072683,1.5122038742132777
7620,1.5079282884949343,20,2.2707980017561953,1.46444589876423,1.629944162994073,1.0,1.0,1.0,2.797164942430466,1.4875776135221557
7640,1.3984191531321126,20,13.24413880222744,2.600378945578151,1.604354475877493,1.0,1.0,1.0,3.6092230584255622,1.4934532584880034
7660,1.4400305738541614,20,39.90511945011605,2.3972859764139955,1.0677957852221196,1.0,1.0,1.0,7.4931562730565044,1.9958317519438646
7680,1.5987768763693162,20,1.534505136535963,1.193684720884488,1.104112671513562,1.0,1.0,1.0,6.035231491428965,1.7528509307808002
7700,1.4451977034401178,20,8.458177265250509,1.7222731089741392,2.2726124556268377,1.0,1.0,1.0,9.540959579173665,1.4189132006108263
7720,1.3080328426107775,20,30.49524916435657,2.315624021037354,1.334868681033319,1.0,1.0,1.0,35.22888381569451,2.66586320467116
7740,1.5717916167762256,20,3.476281952139638,1.3566782245445528,1.1091391797435326,1.0,1.0,1.0,4.002348706958228,1.4570717112930047
7760,1.2949132186712569,20,135.67338716796147,2.817405838919592,1.1497357276681808,1.0,1.0,1.0,1.1559959273895268,1.1252937714713982
7780,1.5192981102433083,20,6.928151660942609,1.5267684151669003,1.0106565299003836,1.0,1.0,1.0,139.80629916067775,2.729926445667988
7800,1.4168252301356408,20,2.3547963557918985,1.5373679697423634,1.1199527631863204,1.0,1.0,1.0,1.8121181251329752,1.4538861560169323
7820,1.3321476143764814,20,10.781755089289836,2.2947507543786854,1.0863967743734528,1.0,1.0,1.0,3.1976279225479423,1.4320092859742537
7840,1.4102912545750792,20,197.90708428723147,3.1487490593599365,1.032394369589702,1.0,1.0,1.0,3.4467120424547986,1.3762717505650337
7860,1.3358711851927105,20,8.120310622597641,1.9157986978858286,3.736730574477569,1.0,1.0,1.0,1.2624940392107014,1.2031070461824405
7880,1.442666311294007,20,40.845542846976365,2.3212314092263027,1.462117607924591,1.0,1.0,1.0,1.3045780332026404,1.2009081341119343
7900,1.2200675444880629,20,295.1339123350112,4.680501675999343,3.181271005029899,1.0,1.0,1.0,1.5218316825160758,1.2822602157795004
7920,1.1153318240799364,20,60.97355747995971,4.326179977205974,1.1147245813690525,1.0,1.0,1.0,10.750821132315126,2.145651414699385
7940,1.2635127356135223,20,218.24317249584882,4.413427995306134,1.7544295510540042,1.0,1.0,1.0,1.2516494670834113,1.2031765164243502
7960,1.4210128626336522,20,1.7751432302808616,1.5313983778711366,1.3058170609410356,1.0,1.0,1.0,1.630705566922363,1.3691984259755936
7980,1.272241118671022,20,228.12607460890436,4.988521037704752,1.145549348451973,1.0,1.0,1.0,5.423285794103597,1.4707577590391578
8000,1.416396800498847,20,19.131952963886835,2.476942989897727,1.3393515573418728,1.0,1.0,1.0,12.33214803328294,1.7576499405803259
8020,1.4439574487391993,20,3.2432306569125005,1.6823586900058802,1.5103704128617272,1.0,1.0,1.0,1.6871534635655165,1.319837569770005
8040,1.378271557734272,20,11.571044513102354,2.605978938580283,1.0577618876838497,1.0,1.0,1.0,11.196079073370907,1.691056590828549
8060,1.5910134551590005,20,23.04319513853727,1.467137364222888,1.0158125029823817,1.0,1.0,1.0,5.002810031924273,1.3613880381109127
8080,1.5721407254173758,20,1.283577823747873,1.1976512442729013,2.2519025362949034,1.0,1.0,1.0,751.6951334069329,2.0716034149126528
8100,1.5305385031754553,20,3.862117823806968,1.4963866391676475,1.282376343724672,1.0,1.0,1.0,3.6592625688231495,1.3259734743026346
8120,1.4839882729972982,20,14.201538617776347,1.713969232430398,1.3927046566069192,1.0,1.0,1.0,752.5572524899446,2.220329946798178
8140,1.369277648808687,20,73.7197220748735,3.535355082634709,1.3858458358625347,1.0,1.0,1.0,763.9654165456152,3.6199117022275016
8160,1.4841116545387731,20,7.536199483229687,1.6400905230871459,1.0738179425926706,1.0,1.0,1.0,1.6136904058550343,1.2125288957234606
