episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1148546131807924,20,27.01430174453798,4.699971446879171,4.568606828163863,1.0,1.0,1.0,833.5430726017552,2.9461221921387617
4120,1.2249852496789486,20,221.1129713345687,5.006090794292282,1.184487653134899,1.0,1.0,1.0,2.511641415998196,1.4049314989007478
4140,1.1894199592573345,20,10.052728083535643,2.7101620582260444,3.77962082469156,1.0,1.0,1.0,29.49641431303226,2.28503699444794
4160,1.2187266174044917,20,80.19783805373909,3.9259462238976663,1.3846246236714221,1.0,1.0,1.0,2.020991975198263,1.4236362594598937
4180,1.3544965380655107,20,5565.4753929457565,3.34345365326064,2.664664015914306,1.0,1.0,1.0,824.4652273540535,1.9010433801628046
4200,1.2809471076380612,20,12.45174117250654,2.124217557410481,1.7281951122509016,1.0,1.0,1.0,1.6211446691227223,1.34034082870637
4220,1.3702678188428352,20,14.87869682192824,2.3408350759211554,1.4922426387066459,1.0,1.0,1.0,1.360038531113726,1.1628159581974122
4240,1.1625282615894081,20,1754.23210828466,5.732394663149113,1.7886477750281307,1.0,1.0,1.0,1.656296994646348,1.333043869341401
4260,1.2318919808764217,20,13.532844059471566,2.601457246919255,2.4685448700183446,1.0,1.0,1.0,5.998268238320068,1.7823198861000429
4280,1.18400397664065,20,262.78455852851687,5.529694423545571,1.539136855512365,1.0,1.0,1.0,1.1443585135871541,1.0946251695671425
4300,1.4723366766977002,20,8.65774556063597,1.7947138523146835,1.5298195147014413,1.0,1.0,1.0,2.710061164927502,1.723324308240151
4320,1.339603703695023,20,12.094732418616882,2.125939479843696,1.349441785417097,1.0,1.0,1.0,29.085565765670033,2.2804386553971883
4340,1.0415013529255068,20,33.65468551905151,5.294233009508803,3.4193754177664406,1.0,1.0,1.0,833.3241885680279,2.4009702020135273
4360,1.1796520159779669,20,15.02753396864183,3.6057361075224397,3.9819373638600855,1.0,1.0,1.0,10.041626122092074,1.8311371929954583
4380,1.1733273385873935,20,5605.300729807893,6.612696276262466,10.329971778577413,1.0,1.0,1.0,38.87384834792794,1.5133733986970375
4400,1.210956766020135,20,4182.981800124393,6.603183024496415,15.221989717318053,1.0,1.0,1.0,1.7841826058786148,1.5223864499563171
4420,1.3712388613012412,20,9568.073845898089,2.937048900931785,33.61529390942602,1.0,1.0,1.0,40.268909120900084,2.0660152086181016
4440,1.366320350431062,20,56.51374982269101,2.7825078099755673,1.1388792659613798,1.0,1.0,1.0,1.3048419849400703,1.2208321369850048
4460,1.3002966638027755,20,134.34480426196893,3.952769849937799,3.1410616881328397,1.0,1.0,1.0,67.38697481195778,3.210660022200925
4480,1.0130009066243084,20,293.5198931154517,12.115129092711879,2.0364176417344004,1.0,1.0,1.0,10.55497100235785,1.7613024566603013
4500,1.0247892662468825,20,35.4274663802755,5.769498806233816,5.943706595133493,1.0,1.0,1.0,6.595919368849538,1.7374024459603254
4520,1.4472031087994432,20,15.85194966343499,2.345472526047031,1.0679016223433517,1.0,1.0,1.0,1.28286998686361,1.2338182993054423
4540,1.414959770472851,20,7.2185577396340905,2.1042737499906066,1.6191470206047103,1.0,1.0,1.0,3.4833410564705263,1.8267277180391033
4560,1.399818349765485,20,1.8138561601430738,1.5623742954271094,1.3587619775216995,1.0,1.0,1.0,2.3281523316930506,1.6201612280753468
4580,1.2579427414170845,20,74.7167724918048,3.3177055444246704,1.242208296146861,1.0,1.0,1.0,2.1155757465438745,1.4898889510074187
4600,1.3084893462147076,20,19.97243891751436,2.8063034017669297,1.8311288730340873,1.0,1.0,1.0,6.813353552923698,1.9839954881360844
4620,1.4821454220873203,20,29.28417539578349,1.9443430229146292,3.741613512494348,1.0,1.0,1.0,2.467160665753302,1.3953272824139857
4640,1.3120006590799902,20,12.696650252384709,2.493323644115389,2.2829701653105183,1.0,1.0,1.0,1.4901051715794815,1.2751591623990528
4660,1.4257563046310557,20,51.52895375191572,2.8084688094740704,1.3389382893865684,1.0,1.0,1.0,2.270271687881423,1.34922438405936
4680,1.0986137363013855,20,84.35353587757987,7.41376431165325,69.31989943169025,1.0,1.0,1.0,2.2012740132721182,1.5386157069845734
4700,1.3666253055868907,20,158.5713320459972,2.6067276653377474,1.0981497195277972,1.0,1.0,1.0,9.64777636014089,1.4992689908124088
4720,1.2068686623163563,20,458.57255652547474,2.9167611046636224,1.0924730285972328,1.0,1.0,1.0,3.75144393988192,1.9166131994847024
4740,1.2123777944809477,20,72.32063138487993,4.147020449767931,2.5566567723361904,1.0,1.0,1.0,2.6134999595021102,1.4706225714210006
4760,1.1545654427180652,20,40.87310516566026,5.161772393488858,1.1335794361342217,1.0,1.0,1.0,12.78818879491566,1.7529952175253358
4780,1.2875535845367811,20,89.30827105046916,3.274346149593389,1.2931571544213811,1.0,1.0,1.0,28.47939864956809,1.9667822796622263
4800,1.1844211986722306,20,668.271100296204,5.16808930383406,1.0987801447257841,1.0,1.0,1.0,1.3153849570821032,1.208022419927591
4820,1.42490853424539,20,195.1926846964455,3.404700091114316,1.5028267761440852,1.0,1.0,1.0,1.5177837039427833,1.321836034318959
4840,1.2675271446364345,20,1285.941548023466,5.26188059506771,1.7414735712537677,1.0,1.0,1.0,1.1437203052962306,1.1127327792861978
4860,0.8853984317654682,20,104.2768139381532,11.449707203335231,3.8843609817724896,1.0,1.0,1.0,7.582019016043482,2.0277111504170677
4880,1.360310273366641,20,5.914293366767575,1.6680076917970275,1.7096638827419055,1.0,1.0,1.0,5.223663947590305,1.5286766837248909
4900,0.9744249082488163,20,88.45912426463033,7.424764169798454,2.7749679161959167,1.0,1.0,1.0,825.770026536972,2.4465175950023244
4920,1.2185356393218645,20,127.84547501274312,3.085476886679568,1.7159868585847105,1.0,1.0,1.0,3.3063161903447265,1.6939544002986844
4940,1.276477776337041,20,3.7081381124245842,1.9693362834072066,2.044415493250049,1.0,1.0,1.0,7.397168795833183,2.2725350000814135
4960,1.1907342336115991,20,365.0908461335085,5.473561458483177,3.1281200774511655,1.0,1.0,1.0,35.39235333708514,2.1183835870826804
4980,1.0031320383620315,20,2295.491242618912,17.54011818451372,1.714047503224098,1.0,1.0,1.0,3.8131447305733737,1.5332248052426216
5000,1.1400296762738487,20,1213.9209976535728,6.498494324148548,2.563694148048099,1.0,1.0,1.0,1.7488261089068828,1.3094722126541514
5020,1.3508571600373667,20,7.624161547442934,2.073097216157702,1.2173833594135948,1.0,1.0,1.0,2.19951956867597,1.2900616621757757
5040,1.457387272938172,20,11.970188412947493,2.011673973595129,1.073839785128916,1.0,1.0,1.0,3.1490007601335237,1.7340335355317835
5060,1.3087019178436083,20,527.9121595573,3.335915007265393,1.8750375615830326,1.0,1.0,1.0,4.902523172984994,1.6245939293441936
5080,1.4014506479829727,20,16.406317170150736,1.980231839622556,1.0986944155494602,1.0,1.0,1.0,752.4484734815194,2.427227283268784
5100,1.3365323874884198,20,134.999413560737,4.5639569411613845,1.1522572316831394,1.0,1.0,1.0,1.1438977573710283,1.1088100569919113
5120,1.3025937407598218,20,149.0383992536561,2.812099735062675,1.2144015152498469,1.0,1.0,1.0,2.892970517390002,1.6726342001011516
5140,1.1109312534228735,20,1751.5336217794907,5.6797276484916885,1.4554073407869537,1.0,1.0,1.0,2.6603465872213343,1.546888250231868
5160,1.2871599161530074,20,52.73122728049564,3.406467356954152,1.3254490943511579,1.0,1.0,1.0,2.195283615144519,1.4952028556841357
5180,1.2244763122687354,20,51.970791741760095,4.125960841571506,1.2619359924863773,1.0,1.0,1.0,4.333627486849545,1.3891739198245188
5200,1.3386092129277118,20,19.320099239027734,2.774286969162432,1.2661021427748924,1.0,1.0,1.0,828.6314993704448,2.564579410199989
5220,1.1871970560295881,20,74.96203515079522,4.412546545740486,2.4217934303298603,1.0,1.0,1.0,1.8742562036960315,1.294817871074074
5240,1.3816037575691882,20,37.34555979285561,2.261381772327883,1.510811781442113,1.0,1.0,1.0,6.7530521742488645,1.6544995902059336
5260,1.4000947300959905,20,1.902489971847872,1.6357478054465835,1.2401968032299167,1.0,1.0,1.0,1.360989806363222,1.2545785406741394
5280,1.3089312078096278,20,214.94326956224236,5.931270779173989,3.526107604151285,1.0,1.0,1.0,113.43686283101435,1.7525673859037492
5300,1.2255258001203144,20,66.10246864418352,3.9119626346985354,4.626351496435289,1.0,1.0,1.0,6.392482645540665,1.862125274386351
5320,1.30300546102062,20,68.32832671062906,3.295393841925992,1.4387113661018973,1.0,1.0,1.0,26.161362732040185,1.4938398569231413
5340,1.1638510541449902,20,44.87299320947391,4.286346059895578,1.148421211026453,1.0,1.0,1.0,824.4528733405225,1.8961060664369305
5360,1.3722861002604725,20,99.58451905713733,2.616548982950488,1.191054458637568,1.0,1.0,1.0,1.120097986337097,1.09512744751441
5380,1.098253154349329,20,1318.957990368845,7.222479852118722,1.6655713311068054,1.0,1.0,1.0,5.132900792975326,1.473625398636821
5400,1.4146603348587352,20,8.66573975227081,2.0731237571616603,1.5282873736304738,1.0,1.0,1.0,1.3867047593961077,1.247776036146457
5420,1.4579286377402805,20,2.5090599365815316,1.5164393840328667,1.0572259232485204,1.0,1.0,1.0,5.454781118766199,1.7130080848585327
5440,1.416918524907277,20,4.9572859373442215,1.8102091984702082,1.1688543294509772,1.0,1.0,1.0,2.1347943484630165,1.4973748284746478
5460,1.1888720866157512,20,122.65980309817924,3.8172121832900343,1.6823809396143756,1.0,1.0,1.0,2.4660422407308547,1.3792020347703013
5480,1.3297092573788,20,174.80957426462143,5.257569375853107,1.3783684487392878,1.0,1.0,1.0,27.5138521289687,1.724618614322791
5500,1.2791788726465643,20,3.807845129690277,2.1516894067725074,2.1505924444515756,1.0,1.0,1.0,1.429563757439931,1.2837872597136377
5520,1.4256897557619133,20,114.3449227474515,2.2726635211605175,2.226614783046239,1.0,1.0,1.0,122.75542765437979,2.507300636349188
5540,1.1091128594224018,20,49.078274933034784,4.497933494525024,3.617669124680655,1.0,1.0,1.0,1.619703539562612,1.368546326108093
5560,1.1922736003710694,20,3314.588367019625,9.539935947225958,2.246896606141772,1.0,1.0,1.0,1.4346985684366484,1.2640295877617997
5580,1.258195793066276,20,4384.321680076189,7.4184293845693645,1.4276773795207032,1.0,1.0,1.0,5.4259969334310005,1.5219698891307833
5600,1.2354492481278372,20,1510.7584317603194,6.500110535024585,2.178541240325167,1.0,1.0,1.0,2253.327710374067,7.190443753462196
5620,1.176594518362315,20,45.79593873484368,4.010511498917917,10.693661149332693,1.0,1.0,1.0,12.465512867082719,2.2300502476083772
5640,1.277721052584529,20,125.6680813098375,4.31108948291205,1.2577125598687933,1.0,1.0,1.0,1.1174085810607362,1.0943630208140873
5660,1.28095857242164,20,198.1678546349344,2.615486941756615,1.2022132403390875,1.0,1.0,1.0,6.070806852079239,1.7992620298771307
5680,1.3978168792911725,20,6.161573346080588,1.9347131339173598,1.0741119155687224,1.0,1.0,1.0,3.7390340399660227,1.6480632938158721
5700,1.2650024120359173,20,2442.979999449241,4.593266768755525,1.9404691990594665,1.0,1.0,1.0,41.36576992890041,1.833944640378297
5720,1.4423517098465068,20,12.623683182455242,1.9661578934401747,1.8522282467114686,1.0,1.0,1.0,115.58777165482608,2.252105704970786
5740,1.2865826876982596,20,64.20301522348551,2.617473125169177,1.1380507805672577,1.0,1.0,1.0,3.895531168701109,1.9413965051003461
5760,1.1615980991483092,20,39.262656065626416,3.4558578550259336,1.4833725406223701,1.0,1.0,1.0,2.8966649044691715,1.6116063503780818
5780,1.1837800145330415,20,71.49736109426462,3.41257746708664,1.4644716336816643,1.0,1.0,1.0,2.5171920588547048,1.5418977318067033
5800,1.3399417985766091,20,10.943695871482621,2.373100217042437,2.0962196576248706,1.0,1.0,1.0,755.8731770639654,3.9291154453519526
5820,1.2836284469861234,20,4.464497660886534,2.1534917957660404,2.271758839239773,1.0,1.0,1.0,1.4936539665282056,1.3101517362469406
5840,1.1819773254007804,20,276.19318078652987,5.112860648889072,2.6182628702093265,1.0,1.0,1.0,115.39654000115804,2.5059309367215525
5860,1.3614276828626382,20,25.65823391434558,2.7291374052784287,1.63129731601003,1.0,1.0,1.0,1.3780483330141,1.20107855876827
5880,1.4353500902731253,20,4.261816664012988,1.7101427858587308,1.1374013204265236,1.0,1.0,1.0,2.0336606094866014,1.4425571847406544
5900,1.3372532146322955,20,3.4864094203784033,2.057742057452219,1.3227377006605596,1.0,1.0,1.0,27.535006458624462,1.7463255175607921
5920,1.268109953345602,20,172.07368553451448,4.54408506030417,2.162963008161209,1.0,1.0,1.0,1.54828834920998,1.391909285053071
5940,1.138662677389068,20,2716.6464270106544,11.832767407536602,2.5255565425372195,1.0,1.0,1.0,3.1137742064050293,1.7229471326582073
5960,1.3168989106440496,20,143.86363928836758,2.5699114796107785,2.539121421592705,1.0,1.0,1.0,9.764615342716818,1.5625884655790976
5980,0.9391629931223523,20,242.73814292890484,9.400159561555975,2.351412418390024,1.0,1.0,1.0,5.195875112866183,2.337441008211739
6000,1.1998867886191007,20,957.7922502575227,5.847489777314182,2.058102780051738,1.0,1.0,1.0,756.7015737286666,2.680278420258709
6020,1.2878783080005662,20,1776.4109769200713,4.898812514804418,1.0610425764101965,1.0,1.0,1.0,1.5643299746367532,1.1651001950057782
6040,0.9574626921082474,20,117.78142647206084,8.589952497549305,4.952856540326244,1.0,1.0,1.0,119.66524727956157,3.412704458970528
6060,1.2483097639894725,20,11.59493998683561,2.7660368099614936,2.0262571408919596,1.0,1.0,1.0,1.9925565103584806,1.6228168371335931
6080,1.3769115840121988,20,2.7313170462498584,1.7370948928180718,1.4693728907386407,1.0,1.0,1.0,1.2483189038600089,1.1366527313275323
6100,1.4180544117115534,20,82.51819333498985,2.0503024567809125,1.1258797644064236,1.0,1.0,1.0,5.052411032114252,2.056228937491721
6120,1.16190590683103,20,28.437232365895674,4.174691592881342,2.945832902710268,1.0,1.0,1.0,4.31313764483001,1.9780071182947365
6140,1.2801740815502314,20,28.513812929798064,2.884079421477887,1.1837291649907271,1.0,1.0,1.0,2.118026289474726,1.383924844383433
6160,1.3979304739016363,20,114.08195085764173,2.297958245828678,1.4150823214702903,1.0,1.0,1.0,113.71441426523236,1.9701235798568961
6180,1.245358385825703,20,6.6255155936815395,2.345127840721561,1.2114547144250134,1.0,1.0,1.0,1.530786082617812,1.3796449233170451
6200,1.2056233570780772,20,90.54656880255882,4.388615925052524,1.1386522069453584,1.0,1.0,1.0,3.616265985855974,1.9648006849687485
6220,1.10106910029172,20,205.8708754804787,7.179886679074222,3.7088322706186503,1.0,1.0,1.0,114.00812083531905,2.224326227110983
6240,1.1217078674981902,20,205.66401934524197,5.555399315280192,4.633692234475616,1.0,1.0,1.0,1.786901198713064,1.2748980914004706
6260,1.0772247900813938,20,1212.8848221410287,6.257223906483419,1.2749466229543067,1.0,1.0,1.0,1576.5092175033533,4.647698276251688
6280,1.307455970495583,20,1669.0289762960772,6.928779791373441,1.5329342756916475,1.0,1.0,1.0,2.015594603789135,1.6579473991326228
6300,1.176982317472167,20,43.82245651530334,4.15072097606274,1.1786352695173472,1.0,1.0,1.0,11.432805076310178,2.056064645094935
6320,1.4609141370674184,20,1747.5694055733898,2.5063905977904017,2.1343640154641808,1.0,1.0,1.0,1.1102807016977032,1.0902213121879099
6340,1.5207436852974257,20,1.672659811035593,1.3480637419401547,1.0558969208138773,1.0,1.0,1.0,1.0500494162746807,1.0461321739710259
6360,1.1595607760538906,20,221.24407636593946,6.07886935928389,6.261119001751497,1.0,1.0,1.0,5.376268871642601,1.5914308605095953
6380,1.2407890079854949,20,1793.206853257759,5.590627886486533,1.1728276230966082,1.0,1.0,1.0,51.559926056191465,3.031128955106232
6400,1.2780957723466877,20,13.692007020450722,2.2651189186636143,2.797299171659121,1.0,1.0,1.0,40.80035119326805,2.08519346752835
6420,1.0571294389797903,20,93.57697034689437,5.8784872616612125,1.5380802314291289,1.0,1.0,1.0,2.064041550167986,1.4740767530393613
6440,1.3355924244924287,20,61.07624709935843,3.448688400542643,2.2363677974781546,1.0,1.0,1.0,2.0157798649625516,1.3373078884558325
6460,1.2189878005037609,20,551.9996245586324,5.855790836138973,1.7774627375277252,1.0,1.0,1.0,1.5571614682790478,1.295027927723253
6480,1.2487426795829761,20,43.30637567903928,2.723661519119789,1.7462900135062778,1.0,1.0,1.0,38.41769645758012,2.9262975173846537
6500,1.2453950046762192,20,139.7734903761305,5.142535642547255,1.2699825153681712,1.0,1.0,1.0,118.63116928088054,2.525572326085999
6520,1.2825350762621457,20,104.78391747881687,3.15975143948677,1.2044966558001902,1.0,1.0,1.0,1.9149373029953214,1.542281632517228
6540,1.1376882205071628,20,1670.6495802336754,7.436843709677725,6.478301652102397,1.0,1.0,1.0,937.9836584542624,3.74546872920395
6560,1.4336986111176233,20,4.728270770478818,1.7192413170879441,1.0547602498777822,1.0,1.0,1.0,1.6087819512575003,1.2871759162003675
6580,1.290620766865817,20,115.43767382697197,2.8686191348116843,2.6463941645571714,1.0,1.0,1.0,115.54877277124156,2.434816436203924
6600,1.2911381806533382,20,15.757082494957507,2.5737681382039956,1.1450928016410344,1.0,1.0,1.0,3.3255244440289276,1.732364584173981
6620,1.3288872989029643,20,376.32508141328015,3.1957648746923555,1.417202552408303,1.0,1.0,1.0,2.5818210327730124,1.3046259467714494
6640,1.5019286323083547,20,1.9607557948019725,1.4429497425418714,1.740927784931615,1.0,1.0,1.0,1.370018241242781,1.2082844179439702
6660,1.4226007068660262,20,103.89960294745192,2.3433196909212173,5.214148720621592,1.0,1.0,1.0,2.7158062262220097,1.4440034031239881
6680,1.3054120769748654,20,47.78309249859706,2.7100463883033425,1.691128238263337,1.0,1.0,1.0,751.0422358316374,1.8105797398656913
6700,1.283948800230733,20,29.585490167566707,2.5945036719107297,1.4663227497018723,1.0,1.0,1.0,2.0914817673654413,1.5460503019816076
6720,1.2992310563626894,20,20.00850520919514,3.2408540843928946,1.5339776940052465,1.0,1.0,1.0,5.269395349445244,1.3551720300374683
6740,1.1639813300553206,20,26.885230507051585,3.205733416022619,2.045488590861683,1.0,1.0,1.0,1.4940711579493553,1.3290782444055085
6760,1.2292854058229292,20,110.81822395591014,5.520234204124276,1.1861598489975302,1.0,1.0,1.0,12.208323406232783,2.137704531949606
6780,1.2424152152408294,20,40.450146016602886,3.8523832370407534,1.9860868174655526,1.0,1.0,1.0,27.703098651007224,1.832805562827836
6800,1.3670889007884184,20,59.702052670093266,2.341107811799573,1.0844918166191557,1.0,1.0,1.0,1.5420417180993096,1.3356175250308742
6820,1.2537650288268058,20,130.91251187522087,3.383372964629666,3.2539937296400825,1.0,1.0,1.0,753.3134934250645,2.678623893920978
6840,1.328512800260088,20,9.337068684145411,2.1905555694088936,1.0494940622875586,1.0,1.0,1.0,6.153785896787477,1.8418101470939245
6860,1.3661320331712958,20,5534.203761014568,2.6301161093414938,3.202724272916012,1.0,1.0,1.0,1.228740880560542,1.177161742451
6880,1.093981033038224,20,8096.572558497736,10.53661281517032,1.4200870534776238,1.0,1.0,1.0,764.6474277488421,3.8402234543565306
6900,1.284740637002986,20,11.804577848201088,2.5394549928157963,1.9963691357275473,1.0,1.0,1.0,14.280522369199591,2.0312918877587784
6920,1.1339279274963328,20,72.48412263663354,4.845905681559823,1.3717593156537957,1.0,1.0,1.0,29.85803444388491,2.652938142155127
6940,1.2519971124536986,20,560.4048864054984,3.760927914095911,1.0652498747494703,1.0,1.0,1.0,1.4505455172328943,1.2583789982050058
6960,1.0424475047493398,20,1790.8383873284233,8.567991680314329,1.1191471006454985,1.0,1.0,1.0,3.9739926678337127,1.7264772832465085
6980,1.4189229399750758,20,2.06915509828685,1.6233204887848118,1.0424732400285261,1.0,1.0,1.0,752.2147948780156,2.3711068765667536
7000,1.3632461512845189,20,64.50251360743918,2.3578766687665373,1.4843316188322113,1.0,1.0,1.0,2.7263824272218793,1.850002980044313
7020,1.1630115073596314,20,38.31199701140481,5.670111984982341,1.4098542462481287,1.0,1.0,1.0,6.957784856089103,1.8053777114267502
7040,1.3213802027627746,20,42.843861338659195,2.7663257497539586,1.5759419556895742,1.0,1.0,1.0,27.39331665664787,1.5868865503487093
7060,1.3713566177267325,20,129.77944404636224,2.5907189294336406,2.856134641871452,1.0,1.0,1.0,3.6094180634930866,1.8066384199275074
7080,1.235399458584092,20,134.68542095425107,4.491099771218972,14.50814538029865,1.0,1.0,1.0,28.296312106056156,2.448564100826543
7100,0.9031028695720652,20,426.07664135436545,13.93413928525918,35.790529447417136,1.0,1.0,1.0,1526.0517819565644,4.102638931025464
7120,1.3784542272652198,20,15.991125573790125,1.933704968056933,1.2083031864563227,1.0,1.0,1.0,1.9032862457748885,1.4405105089319108
7140,1.2246886688575052,20,17.38422844547729,3.5905044279732277,2.006073823830676,1.0,1.0,1.0,2.0135694377102693,1.4314182421323258
7160,1.1304741081054661,20,2749.3803996637434,7.500477067382237,2.7644434086483876,1.0,1.0,1.0,751.9530989093204,2.16742484028353
7180,1.0821123560894639,20,6321.7331994696415,10.990727045257582,17.952660134946886,1.0,1.0,1.0,2.824905803557285,1.4541503001817644
7200,1.2645306743404392,20,225.43515430279763,5.59582313894704,3.1625062623870273,1.0,1.0,1.0,1.4791226368232961,1.3110849551229855
7220,1.4284803324754725,20,79.47432590078088,3.2025254820216493,1.323465563624418,1.0,1.0,1.0,1.7078487432548748,1.2994572347475135
7240,1.3601091087591541,20,14.103317718514194,2.478492571566758,1.5186040490751709,1.0,1.0,1.0,829.1665911264665,2.6990117251557937
7260,1.3535352383594739,20,111.70836586137072,3.538671668885473,1.47032661181523,1.0,1.0,1.0,10.098070293310952,1.8135007758165833
7280,1.3314224745705452,20,5.113918566348917,1.9928617594644777,2.381503975878319,1.0,1.0,1.0,3.773850996823138,1.4963697219531404
7300,1.1068122463131052,20,82.22444114607704,8.61403755076094,3.9555779266949873,1.0,1.0,1.0,7.015581520184381,2.117586934793858
7320,1.3498621627870904,20,325.3883408887802,3.618961565476786,1.0719429886815437,1.0,1.0,1.0,1.2879356006793072,1.1941153859048774
7340,1.4613905413934618,20,24.409723542138313,2.015349072689827,1.3550736113029438,1.0,1.0,1.0,1.3486995460868354,1.244384578613522
7360,1.1781067490690598,20,10.683361071077059,2.6922126991902986,2.1462854971983663,1.0,1.0,1.0,2.1592663458524735,1.5884810627729489
7380,1.26956856570277,20,408.94168536998814,4.911680968456851,3.033456814576878,1.0,1.0,1.0,816.26706021933,4.945608737125519
7400,1.1343381452110537,20,199.19234046848175,5.120880302721989,1.9448710507346323,1.0,1.0,1.0,26.63365461343983,1.969854113834189
7420,1.0981144262885882,20,345.9331252238733,5.965418905409383,1.4995305555619403,1.0,1.0,1.0,35.77217361738654,2.635287921659801
7440,1.2051545589228896,20,45.2155383882077,3.3428069666610267,1.9766614022183673,1.0,1.0,1.0,3.0664226964528027,1.6776788664781233
7460,1.2843136096697882,20,114.30650215777806,2.827284237040271,1.1695141176109272,1.0,1.0,1.0,1.510282564459669,1.3458186722860315
7480,1.2295610406437407,20,8.554622104775948,2.5391222802029216,1.472460696080058,1.0,1.0,1.0,1.411232375112126,1.2568360713888416
7500,1.0627305823299087,20,3903.052369207624,13.91481339084375,2.0570323813178875,1.0,1.0,1.0,1.65207004156832,1.4279608221297768
7520,1.4925428672623529,20,4.385112129249232,1.5611257743839375,1.3187627259347716,1.0,1.0,1.0,4.5102544094993,1.7383091080372393
7540,1.413245127829139,20,114.30557810048428,2.040077590844363,1.1478001388826249,1.0,1.0,1.0,1.3626534569843483,1.249224144418394
7560,1.1341524877648452,20,2073.2597903976975,6.212361558190024,1.2045595616575375,1.0,1.0,1.0,1.4926187631753316,1.2878863711555115
7580,1.1530641255184686,20,3465.835436331242,12.163505438340916,1.4258909436886864,1.0,1.0,1.0,4.223386284876949,1.9590992008612056
7600,1.2723998097905713,20,12.967347986169903,2.713427157503711,1.7425205625998383,1.0,1.0,1.0,3.399585116234104,1.887068049392684
7620,1.2340886789724537,20,94.92686375689263,5.201336195876112,1.7687163577037994,1.0,1.0,1.0,824.7956412153806,2.1764180343509705
7640,1.500629153418795,20,9.808734556709506,1.6514887361095814,1.7598853047632392,1.0,1.0,1.0,9.793932354588424,1.5546241455281833
7660,1.2097329983979506,20,1054.8778027818012,4.00351444743799,2.8853675845233533,1.0,1.0,1.0,26.484414005416625,1.7092723582749367
7680,1.316086039717521,20,5.98255606904982,2.1096243440423406,1.7674082136185214,1.0,1.0,1.0,1.558672292104266,1.3531841801423266
7700,1.2394890938162562,20,1828.1091474731725,4.966037784172994,2.7900911161046347,1.0,1.0,1.0,5.310946427192716,1.3835233295521727
7720,1.2703821465359155,20,74.80476723622068,2.86657753401961,1.2293106045828002,1.0,1.0,1.0,5.969615959084173,1.7674609632998268
7740,1.3499348465076735,20,55.462931145440606,2.547444910571196,1.0761436839109706,1.0,1.0,1.0,29.774332862089572,2.5143414193370686
7760,1.4727413081477905,20,1014.3658756410139,2.294897709441931,1.241743051332243,1.0,1.0,1.0,5.5761523039031875,1.6402679107670535
7780,1.2593690148871537,20,25.51686559654405,3.2061747208390967,7.432048494503763,1.0,1.0,1.0,3.4303018180194242,1.5945042911813287
7800,1.201090627250206,20,639.4894077417034,5.087471940328785,1.609884488291519,1.0,1.0,1.0,1.58234679264935,1.2592948455127213
7820,1.3505220438612655,20,1752.0302180436884,3.1832323770726885,2.4769431400316835,1.0,1.0,1.0,2.5307294221561465,1.63569776827558
7840,1.3259013783315745,20,5715.136894410794,4.9476676885290125,2.4977380049858957,1.0,1.0,1.0,5.605879486671084,1.4895238604708265
7860,1.1577850494288184,20,25.78498066276139,4.013097511781275,1.5258260720510006,1.0,1.0,1.0,3.026749321158404,1.5670889171257505
7880,1.226383618946585,20,588.7005267183314,5.1396927804800985,3.5347904390649347,1.0,1.0,1.0,1.7462591029276218,1.4497267055257128
7900,1.3661203114223428,20,252.28021321835263,3.5169781522088592,1.7051902676321145,1.0,1.0,1.0,1.5745041914896867,1.2994700935391783
7920,1.1807184799382386,20,147.98471044826596,3.9935093898306397,7.685408104531509,1.0,1.0,1.0,752.5011023711048,2.389558174054948
7940,1.228077545188282,20,13.133517620753912,3.2022509272748736,1.6314205915530673,1.0,1.0,1.0,1.272911378148116,1.1992911961892325
7960,1.2620173745983956,20,18.02412010871434,2.408037456966383,1.8045899981727274,1.0,1.0,1.0,1.4490971137719069,1.2906021413234077
7980,1.1734867022550266,20,16.230147381455772,3.003753712621846,6.256818984264544,1.0,1.0,1.0,2.1966031514077264,1.4556342447656696
8000,1.2992338846375358,20,4.6846174134751335,2.063206744119934,1.399207152296964,1.0,1.0,1.0,1.6021124339956043,1.4011857181577594
8020,1.318719103602452,20,198.74096423837673,2.826340445582375,1.3328812572895532,1.0,1.0,1.0,5.167847448489775,1.4691546396673032
8040,1.2341591903560931,20,37.911369657553614,2.9925031893875014,1.240413550804008,1.0,1.0,1.0,1.7071023333964288,1.4787355875865853
8060,1.225439493729664,20,5549.914894753991,4.6464503217085396,3.084413390606414,1.0,1.0,1.0,5.714867255113271,1.6208486318159072
8080,1.0632540046570187,20,254.71548330261203,9.192136518693214,3.424531329901343,1.0,1.0,1.0,1.4846691751820407,1.315967669369767
8100,1.5346773857309846,20,1.5598632543701625,1.3046924277121887,1.11323966338242,1.0,1.0,1.0,1.2636827570671048,1.2104526962396238
8120,1.2513974234343364,20,202.3267723567527,3.2206256622958134,8.199621842222077,1.0,1.0,1.0,1.3130960213451854,1.2415756729528542
8140,1.2728857718750382,20,231.91687354089527,4.5305401707739525,1.107008593318928,1.0,1.0,1.0,1.3125037479114925,1.2576010361456778
8160,1.4219630091095772,20,5.665428088945537,1.7563835048097316,1.4115311401101769,1.0,1.0,1.0,9.825527669297081,1.6374891415204205
