episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.648178005910676,20,25.97435801808832,9.601733703437514,14.04004562173139,1.0,1.0,1.0,1.1088819438916935,1.0567413153466876
4080,-0.2486632245271947,20,99.74518681394753,7.017607630481593,30.05884390917922,1.0,1.0,1.0,1.091454982697253,1.0366169208065856
4100,-0.9702218402979181,20,227.48136597965313,25.554499027845324,70.57983981218634,1.0,1.0,1.0,0.9927696546949232,0.991396245376747
4120,-0.6471146470682757,20,101.97758332705139,12.258756530419117,12.760710087281861,1.0,1.0,1.0,0.9835727393006977,0.9825063188016767
4140,-0.7118569773725028,20,213.98368263493148,17.709530755968,14.131252009269938,1.0,1.0,1.0,0.9852615116509831,0.9836691849702554
4160,-0.9201358512715718,20,147.61648132603852,19.08447526068421,29.427660508757956,1.0,1.0,1.0,0.999214884195992,0.9980782790057405
4180,-0.2805293093383826,20,28.989500913253313,6.101366270292488,14.795836673202801,1.0,1.0,1.0,0.9838467024826952,0.9821242835677525
4200,-0.4456057897646023,20,131.1112983262813,9.721805596671425,30.347099975062957,1.0,1.0,1.0,0.9976594642624276,0.9958023008625914
4220,-0.6733875358362335,20,165.72334963418615,14.69937317355315,45.12273673589455,1.0,1.0,1.0,0.9884681862752711,0.9875995000170447
4240,-0.4972540097449464,20,138.8761065085755,11.157749006719351,25.081349475756447,1.0,1.0,1.0,0.9781815220003756,0.9765074221889426
4260,-0.3806121172138076,20,229.70902164683602,12.066830199181457,67.00120810261332,1.0,1.0,1.0,0.9852001168981837,0.9846180526147245
4280,-0.1734034188243568,20,97.58052906937334,6.571915604894653,18.008964003403804,1.0,1.0,1.0,0.9787796095260198,0.9774718025016467
4300,-0.6976627686196408,20,151.63755216419148,15.097178560117719,13.763273339131683,1.0,1.0,1.0,0.9879580788082082,0.986084196615175
4320,-1.1917515766529696,20,380.3399995575061,51.73462810682379,45.58038718845634,1.0,1.0,1.0,0.9731860781675519,0.9712281190069866
4340,-0.5750898792455221,20,70.54440219246285,10.041448683301658,10.596032420317245,1.0,1.0,1.0,0.9893499184349883,0.9881313809859519
4360,-0.5016523224696681,20,62.573840490423336,9.178442047652794,11.069790133813527,1.0,1.0,1.0,1.0039339720661353,0.9972454435899702
4380,-0.7184786483033082,20,146.51060550655,15.578158396034668,17.292332422254226,1.0,1.0,1.0,0.9812387717516036,0.9790277169328654
4400,-0.8916459479355779,20,177.25056312840724,18.471369010121638,26.15934448765611,1.0,1.0,1.0,0.9812416032958321,0.9801668561496
4420,-0.19307239700095816,20,119.53514918167875,6.738513250305456,33.131077693391035,1.0,1.0,1.0,0.9717376714464097,0.9700206304579958
4440,-0.5270182705494082,20,111.07606847522388,10.498149314632242,17.629824746751904,1.0,1.0,1.0,0.9863252610897664,0.9860365668934955
4460,-0.7433530862806753,20,203.48582043904176,16.785336899837713,28.751618183271532,1.0,1.0,1.0,0.9546059327883197,0.9515972455886419
4480,-0.6328278079932359,20,119.92667077901665,12.519925890849544,18.02166154084323,1.0,1.0,1.0,0.9881099457512116,0.9868427891015428
4500,-0.6637458193220577,20,158.5976660207257,13.868440330533472,21.753372769573712,1.0,1.0,1.0,0.9873002598862621,0.9864388139833608
4520,-0.3633979669410823,20,130.27629426672738,9.04546567997386,36.765508991982934,1.0,1.0,1.0,0.9832545123736987,0.9825426307716583
4540,-0.10542228931097777,20,118.77472712585279,6.365405874561558,20.276778057587464,1.0,1.0,1.0,1.0809929612121405,1.0244442397826916
4560,-1.1458011558907537,20,148.5245681715711,24.408756220349208,49.782986633748024,1.0,1.0,1.0,1.1135162634539195,1.0611836809558006
4580,-0.5264984297690491,20,58.52309144833879,9.090709244877266,9.56209300907651,1.0,1.0,1.0,1.028929591053536,1.0194361283326399
4600,-0.9746870036167792,20,150.5396771463326,22.38971482750688,30.2545842574917,1.0,1.0,1.0,0.9795726075004895,0.9783787210393117
4620,-0.45054901170255973,20,63.619446070868094,8.280761638100955,19.451534766117824,1.0,1.0,1.0,0.9941039266378008,0.9917315743944526
4640,-0.020382594054607732,20,111.33458738626555,5.2071081164976745,19.24404596654189,1.0,1.0,1.0,0.990398140328708,0.9900067827868464
4660,-0.7859303988002121,20,175.38103543021626,17.659143219904298,26.20251194066121,1.0,1.0,1.0,1.0957989954988596,1.0421979144158615
4680,-0.5682888029857365,20,196.73718682538066,13.869216986888556,26.13355548403562,1.0,1.0,1.0,0.9579323638649481,0.9553893198945028
4700,-0.2949401268831016,20,71.86209673509556,7.1731372277663805,20.97871032510203,1.0,1.0,1.0,0.9958174791342789,0.9955676835139287
4720,-0.31383021121304583,20,17.213522988052294,6.398504551688464,9.258238055594532,1.0,1.0,1.0,1.093241435407205,1.038562447523806
4740,-0.7321941632032978,20,111.1791695822134,14.140328120579824,18.08981040250592,1.0,1.0,1.0,0.9833555449658935,0.9821628390764006
4760,-0.0446489929634281,20,10.419779971120827,4.194937976238177,8.760877061544095,1.0,1.0,1.0,0.9954195579980892,0.9944746348952336
4780,-0.6699132139644554,20,126.71980185944827,14.06691775237275,21.049383744957566,1.0,1.0,1.0,0.9794157814177955,0.977731491257492
4800,-0.2724895182441978,20,111.9305212357352,7.391244594212786,33.46364785272296,1.0,1.0,1.0,1.0134115530690775,1.0071287873576535
4820,-0.6717469842296867,20,161.8377990280573,15.335287597492364,48.859897240793735,1.0,1.0,1.0,1.0839864284243377,1.0280077143646091
4840,-0.8454149442355536,20,166.3544192422431,17.52854685436661,24.279976462197165,1.0,1.0,1.0,0.9867419150270775,0.9853840613720191
4860,-0.4310790075437566,20,35.18195924651773,8.150836649925534,8.763317142414143,1.0,1.0,1.0,0.9837280056825224,0.975761990229182
4880,-0.6651067693710184,20,78.34980941804625,11.661689908710771,18.21262664624956,1.0,1.0,1.0,0.984189879696572,0.9823588205532869
4900,-0.2837995934871399,20,77.3324187016242,7.041690496926188,13.124814032403648,1.0,1.0,1.0,0.9894847326209583,0.9883416777501994
4920,-0.28411628306195,20,104.39075623300623,7.82455047746049,13.914206619658177,1.0,1.0,1.0,1.080602517244869,1.0246823628428843
4940,-0.2246282369730765,20,68.19370957158054,6.478699049116838,15.542641374546802,1.0,1.0,1.0,0.9819781858890366,0.9805036838828768
4960,-0.6740542728986958,20,83.72178756493277,11.432356863045886,24.498078653696005,1.0,1.0,1.0,1.0128846740681534,1.0067571995437643
4980,-0.7010147093080367,20,154.219794882224,14.839417700491623,21.521654947086244,1.0,1.0,1.0,1.1133126574134278,1.0614126910874038
5000,-0.382955452587953,20,75.62712842869828,7.6827301752548784,25.590080157727645,1.0,1.0,1.0,0.9921230502871407,0.9919345077249321
5020,-0.14732218888652246,20,105.74529368046292,6.103439654271161,21.24623200131647,1.0,1.0,1.0,1.0005749810947009,0.9953632871868475
5040,-0.6230242569223612,20,116.88498184174895,12.627106129642705,16.294517829513328,1.0,1.0,1.0,0.9804104337442275,0.9766901276370574
5060,-0.2644079657218253,20,110.59004293925764,7.324599152630041,30.763202827326538,1.0,1.0,1.0,0.9864531342468096,0.985923167655102
5080,-0.7765931581051799,20,129.19032514130544,15.35673870796436,18.991823176013384,1.0,1.0,1.0,0.9874339922897526,0.9864713320416901
5100,-0.31258366982494507,20,9.205834546420508,5.91515670356325,8.773334720645806,1.0,1.0,1.0,1.096530469867376,1.042593383904698
5120,-0.4709436530735712,20,81.10128087247406,9.266176944672107,27.38394932410265,1.0,1.0,1.0,1.1075358217463034,1.0552820092679678
5140,0.13407587762825354,20,21.498156853885966,3.6626064411385513,7.926351829576705,1.0,1.0,1.0,0.9767414221050282,0.9751985031816105
5160,-0.3421280986826793,20,155.47221220357568,9.27359604228109,23.21708933327609,1.0,1.0,1.0,1.0029494842945241,0.9911158993890147
5180,-0.2953286546760209,20,155.543908990978,8.537494904496862,28.100124924941355,1.0,1.0,1.0,0.9762681296921537,0.9747054574003311
5200,-0.9302384316684515,20,209.2092557403439,23.34858243247949,28.24156170247203,1.0,1.0,1.0,0.9626459837450791,0.9603442866616407
5220,-0.6073348986973992,20,110.90779545450553,11.48135970731083,33.68772454584584,1.0,1.0,1.0,0.9880659493122526,0.9867762751039011
5240,-0.46085212706717327,20,25.497959922846356,7.748962408149873,13.408679194828558,1.0,1.0,1.0,0.9984060373743698,0.9982551437313025
5260,-0.9276238488776822,20,155.74883455080618,18.993506077827924,47.28040045533402,1.0,1.0,1.0,0.9874763595058698,0.9851405550251983
5280,-0.5918577623434468,20,94.83515541763367,11.870758986153927,11.205311201318587,1.0,1.0,1.0,0.9922496380508926,0.9910075840304995
5300,-0.5263363208114511,20,46.260958081245626,9.440617725122742,8.457490749699586,1.0,1.0,1.0,0.9894394943106064,0.9875960324984369
5320,-0.26011519137272615,20,87.93165761802247,7.282010021650293,20.23393350323184,1.0,1.0,1.0,1.0888962064796983,1.0344480068691897
5340,-0.9376451766383809,20,78.4241513564243,15.459453828719235,24.510767639748018,1.0,1.0,1.0,0.953839160111712,0.9495844825215172
5360,-0.4815523528490818,20,119.2118626157157,10.210372562502817,49.733501394943,1.0,1.0,1.0,1.1063920896765667,1.053297532468072
5380,-0.5785807622017837,20,128.24683285533627,11.036643015670878,11.60095016390595,1.0,1.0,1.0,0.9831899180255078,0.9812612265524105
5400,-1.003568859035618,20,257.986967268459,26.44318195483205,27.032722256445147,1.0,1.0,1.0,0.9655463443540737,0.9637819880389262
5420,-0.9149140941673736,20,221.81856997034248,22.719400682230727,16.26095919150718,1.0,1.0,1.0,0.9683797952145625,0.9667799001745324
5440,-0.692628872853825,20,167.98282094253628,15.426788590303456,17.54401805905839,1.0,1.0,1.0,0.9756266043029477,0.9740256884021798
5460,-0.3877170350306205,20,50.747694959340386,7.6723352817951085,13.26920001828356,1.0,1.0,1.0,0.9978253575594875,0.9974793274056715
5480,-0.6243338856166704,20,154.648150543761,13.286407502663344,18.376325371283034,1.0,1.0,1.0,1.061054244654526,1.0032133707614141
5500,-0.6657666927533168,20,163.7673847003337,13.821459582599545,19.41245730137836,1.0,1.0,1.0,0.9790867930521234,0.9773407385315304
5520,-1.091631598074189,20,220.50320687284648,29.65260665296782,22.310425854127075,1.0,1.0,1.0,0.9953389329890353,0.9881295415521257
5540,-0.7110581577257677,20,162.31779755647523,15.261484252813071,46.52757089579485,1.0,1.0,1.0,1.0260459430064406,1.015021338663255
5560,-0.5253602300873321,20,117.63645743521018,10.584151420216354,20.64428834841291,1.0,1.0,1.0,0.9582876578780517,0.9557021285627083
5580,-0.483665608711305,20,110.05548389737662,9.46741854955109,21.14814590953187,1.0,1.0,1.0,1.0824910186359995,1.026683255970436
5600,-0.5489534942850492,20,126.3645485699742,10.807947043464788,61.117675748359346,1.0,1.0,1.0,0.9915799554837298,0.9908741835961056
5620,-0.7007190749893941,20,160.77221021522368,14.830074901233203,13.01783137595563,1.0,1.0,1.0,0.9839331407919399,0.9761179459416673
5640,-0.3249020241166713,20,13.263593327900633,6.041397265052538,13.71816443921936,1.0,1.0,1.0,1.015580598067855,1.0111094381632526
5660,-0.273658854231212,20,147.962328154612,8.189220678376802,19.377587055928196,1.0,1.0,1.0,0.9483428030915764,0.9450905069070047
5680,-0.43519747556260546,20,15.547132087522366,7.319824068840605,8.138694388887426,1.0,1.0,1.0,1.1228789058191668,1.0715964962649536
5700,-0.6994014502788299,20,139.5417793149253,14.04093469278162,31.544160295975566,1.0,1.0,1.0,0.9884561472870625,0.9880373658470587
5720,-0.938278551915176,20,109.48979220128413,17.534731160699053,17.06582659009445,1.0,1.0,1.0,1.0112178500118618,1.006448980503768
5740,-0.2679526449811635,20,57.96638068387362,6.436023123606425,13.139888682561944,1.0,1.0,1.0,1.015791536678581,1.011054231963783
5760,-0.5486822441269006,20,127.41050326115858,11.651779131075715,16.67753027326393,1.0,1.0,1.0,0.986038692624786,0.9831766748417977
5780,-0.7108763323281004,20,72.36921457792134,11.602071762421069,14.603443515270932,1.0,1.0,1.0,0.992031260759729,0.9914714705231419
5800,-0.4089239803197606,20,76.78384288914977,7.960071370105836,15.39584911097312,1.0,1.0,1.0,0.980546443448383,0.9793576678493422
5820,-0.8059835210980815,20,131.00176475589365,15.175662108871622,22.73303395668004,1.0,1.0,1.0,0.9930843873472559,0.9916855049709363
5840,-0.9029278320605094,20,170.70569737107414,18.09708486686965,34.73292198478059,1.0,1.0,1.0,1.0935412296381966,1.0388434618294298
5860,-0.6671585653945156,20,226.93307780328306,17.198663385799634,70.23270854193595,1.0,1.0,1.0,0.9787955468418496,0.976967403802702
5880,-0.22891613986844464,20,109.25298124049775,7.230556916593326,11.738876656907935,1.0,1.0,1.0,0.9979153371982287,0.9906286487914344
5900,-0.8713449773152615,20,219.33499955941164,21.67852471582959,31.607015077596632,1.0,1.0,1.0,0.9889990008842492,0.9869917777856512
5920,-0.5176998695728572,20,135.7350136632151,11.246216373004149,22.368586017652706,1.0,1.0,1.0,0.9792150456488514,0.9778463171332564
5940,-0.19926565037294333,20,64.66025924175395,6.221465564566556,8.713098586409778,1.0,1.0,1.0,0.9764353349894976,0.9743118987819913
5960,-0.725117302592561,20,139.0820220322163,14.833979872095673,18.517694142962135,1.0,1.0,1.0,1.0932414394353398,1.039087388216386
5980,-0.41813411386722404,20,69.78246974665964,7.943775092424023,22.35363171306218,1.0,1.0,1.0,1.1017983841762196,1.0485220231465975
6000,-0.6768754747901365,20,170.30211703254082,14.623286434841601,49.67778795788378,1.0,1.0,1.0,0.9729483911277838,0.9708752586486779
6020,-0.8955158378918853,20,134.88185712401204,18.232428121112623,55.56077149875639,1.0,1.0,1.0,0.982599886491751,0.9815019687372153
6040,-0.6436548992455944,20,133.44095438894755,13.840432472077557,19.728106097160875,1.0,1.0,1.0,0.9754280037795013,0.9741277851218167
6060,-0.6023856134089672,20,159.6583994119873,14.282502820501982,29.45089833362604,1.0,1.0,1.0,0.9850479148232898,0.9831769881870883
6080,-0.8701923132091783,20,161.04693137307657,18.1622715353936,19.056256922928537,1.0,1.0,1.0,0.9857989393806624,0.9837582719625083
6100,-0.5120845165045894,20,63.30156149788435,8.395499124043294,27.153486355645516,1.0,1.0,1.0,1.016034911805178,1.0114173495961818
6120,-0.4191345488522332,20,224.25932110285711,12.401524740719935,54.82416229732939,1.0,1.0,1.0,0.9973631326988498,0.9906297832376552
6140,-0.5337914270205528,20,113.94249950796208,10.585058428425349,33.956054494721975,1.0,1.0,1.0,1.088170205392657,1.0332489281262838
6160,-0.875039437707378,20,209.93876123254458,20.519231808205216,22.340163115599953,1.0,1.0,1.0,0.9693736937300681,0.9675138137127302
6180,-0.5119110579362781,20,126.25026448481358,10.94644637102656,16.668969528772845,1.0,1.0,1.0,0.9906696161806161,0.990330198649288
6200,-0.8501244958942948,20,159.639018228093,17.75828847753539,19.50831027371286,1.0,1.0,1.0,0.9833195503536152,0.9823057417448023
6220,-0.6847806585210481,20,124.93716406357942,13.226366076521526,18.14373019523997,1.0,1.0,1.0,0.9702485165580883,0.9678956526046736
6240,-0.4081182692732187,20,110.55059618726754,8.639898378228521,15.069375203530026,1.0,1.0,1.0,0.9735213557638005,0.9711847841727895
6260,-0.7639125879866963,20,82.32940887052658,12.403728374572037,17.572786876394048,1.0,1.0,1.0,0.9961523316489259,0.9956719315299105
6280,-0.8084850474076356,20,155.22718926284443,16.708214785040123,17.862607805916646,1.0,1.0,1.0,0.9884721307589002,0.9879475696427147
6300,-0.5275361500473386,20,108.01187505204132,10.860866948072992,18.682712289438257,1.0,1.0,1.0,1.1102687999473173,1.0515715237397438
6320,-0.7776822307635284,20,220.37698262780503,18.149218379311957,61.56858414504456,1.0,1.0,1.0,1.1032370640034013,1.0504560768510034
6340,-0.4587060193254523,20,133.32543532327813,9.896328961827926,30.809542063086198,1.0,1.0,1.0,0.9953344385751022,0.9938663046589563
6360,-0.2499911815253097,20,56.620668061355715,6.282395378638659,12.529960679633675,1.0,1.0,1.0,1.0101179944528607,1.0048998281339445
6380,-0.3772483682734694,20,247.81390215198311,9.187374856894793,24.71179045752307,1.0,1.0,1.0,0.9737188281606258,0.9706748286177318
6400,-0.2897166569655766,20,69.90170351109927,7.253665544632851,15.882178967609866,1.0,1.0,1.0,0.9581484100897887,0.9541621247394155
6420,-0.971013663288591,20,167.33234302543798,20.82857801998775,25.221027679242535,1.0,1.0,1.0,0.9962949162297987,0.9952262371462696
6440,-0.21402606531520182,20,280.4488518318122,8.25938642092603,20.72330896588461,1.0,1.0,1.0,0.9692973021575065,0.9663965621614373
6460,-0.21997677864587062,20,71.76808270954109,6.3587007131800295,13.343400500965881,1.0,1.0,1.0,0.9660447652926797,0.9633286362118818
6480,-0.45358143761994596,20,162.01070595720492,10.946183985104852,37.543938064031515,1.0,1.0,1.0,1.0921952990699353,1.0371726671985277
6500,-0.36470279219772206,20,30.35536019627108,6.5795935674958965,12.739327098893066,1.0,1.0,1.0,0.9969429273116903,0.9966895285106839
6520,-0.9446681242215759,20,204.25704788114314,24.962192230387092,24.56337176349815,1.0,1.0,1.0,0.9799460281147455,0.9777069362787325
6540,-0.6632966200640341,20,839.5106061225275,21.257310892834305,66.98101831530701,1.0,1.0,1.0,0.9820352237311074,0.9800806364608922
6560,-0.5191802303610661,20,76.02069452574678,9.498968042743654,13.710143292606359,1.0,1.0,1.0,1.113093915512064,1.0608326822178287
6580,-1.186732694761375,20,278.72671840456553,38.29038890288098,39.01744740083786,1.0,1.0,1.0,0.9707595117102219,0.9691169024885137
6600,-0.5080799651916784,20,77.98991001677867,9.311707115037102,11.506555774007133,1.0,1.0,1.0,1.0024451940509773,1.0015363137038817
6620,-0.5590892546275942,20,62.45112786481163,9.577980438379225,16.68334581153287,1.0,1.0,1.0,0.9918625914709963,0.9838178817479694
6640,-0.6829095564987641,20,150.33674677810868,14.814089588553498,29.88519454149647,1.0,1.0,1.0,0.9977768717779798,0.9974432129003682
6660,-0.4661051226903866,20,112.94855005389113,9.752700393620806,12.120210215552541,1.0,1.0,1.0,1.0933450470644457,1.0392763780811847
6680,-0.5351960361858518,20,203.57374842835833,13.558393058483256,32.42985978965247,1.0,1.0,1.0,0.9813940937345125,0.9800249903342816
6700,-0.6653279146225999,20,260.51733369129005,14.41653703584138,26.107148851100327,1.0,1.0,1.0,1.2156265612592114,1.1138037796016713
6720,-0.33449248727665065,20,66.29809560021526,7.307425177650882,11.122165450667785,1.0,1.0,1.0,0.9860631870457072,0.9852481617643709
6740,-0.47847275420626706,20,115.59256116552599,10.230338695386381,49.40662514624944,1.0,1.0,1.0,1.1190561437853437,1.061898334063288
6760,-0.6571173556644955,20,164.30434490307846,14.239024427837787,40.123691870312875,1.0,1.0,1.0,0.9838639438483717,0.9831474234611467
6780,-1.2005118066618998,20,225.45372299187528,33.175352794376735,70.25158986783607,1.0,1.0,1.0,1.0889841915139205,1.032928920715111
6800,-0.6369679256263499,20,112.52024598015142,11.994232188189557,17.96661017986001,1.0,1.0,1.0,0.9582942794683762,0.9556556456464275
6820,-0.8081221883636166,20,135.38152190937186,16.043117799859345,31.509061773204344,1.0,1.0,1.0,1.0997905717348182,1.046748581472292
6840,-0.71505195160279,20,35.38677874271404,10.118069876099137,13.682447877193336,1.0,1.0,1.0,1.102461112315891,1.049108508512613
6860,-0.5273889405840265,20,25.354787885444566,8.090478438105452,19.75776854190509,1.0,1.0,1.0,1.0131201693853347,1.007435847930595
6880,-0.5992393689679433,20,341.5586372823333,16.51131791060966,32.55350078580737,1.0,1.0,1.0,0.9759813019938935,0.9748506477173939
6900,-0.4109234469923293,20,205.65942257808734,11.461419531549215,55.91702520367947,1.0,1.0,1.0,0.9856758715118199,0.9852799946531106
6920,-0.630916355596302,20,127.79371918651421,12.546882397734306,26.032774726143767,1.0,1.0,1.0,0.9855874725959334,0.9848525967406313
6940,-0.5885609832599707,20,113.55144661883517,11.181016651736186,15.934442260770801,1.0,1.0,1.0,0.9918711333092322,0.9916191354911129
6960,-0.7085674424313899,20,2081.7639300517994,17.563201570576368,112.56511251857795,1.0,1.0,1.0,1.0908502879814563,1.0356422741186637
6980,-0.27769075992682735,20,23.136582069539475,6.129599617817766,13.57583376796996,1.0,1.0,1.0,1.134082323611778,1.0792395978086713
7000,-0.4256302864604396,20,35.58302410214431,7.8096275283222,29.543481521819064,1.0,1.0,1.0,1.001769834400617,1.0016796506496461
7020,-1.1209236093099109,20,189.9740950339616,25.742594811547246,62.23667648182485,1.0,1.0,1.0,0.9726772910355432,0.9692409088850374
7040,-0.44034484714839806,20,134.1415998402053,10.568230325536817,17.310916305533556,1.0,1.0,1.0,0.9987909188707415,0.9980753748862601
7060,-0.4647001561444132,20,104.59016124271564,9.258409287443161,17.35578933120809,1.0,1.0,1.0,0.9986744357671906,0.9973339534031511
7080,-0.8149254378151729,20,93.5651524738955,15.056078521508818,22.614570726976922,1.0,1.0,1.0,0.9656225377000496,0.9626607314876935
7100,-0.6468703580230517,20,137.49013583426063,12.886814829858219,13.513740386695845,1.0,1.0,1.0,1.1016030880811631,1.041806797796776
7120,-0.3837158204023884,20,112.71717573423366,8.867207491965729,26.61381014511872,1.0,1.0,1.0,1.0204637513052475,1.0158705225833904
7140,-0.8819663543322704,20,209.85338364502007,20.42587362575452,25.698575666044007,1.0,1.0,1.0,0.9645940317366156,0.9624774669764463
7160,-0.2529980535241879,20,57.0034550491848,6.199424445241892,23.77107592563295,1.0,1.0,1.0,1.1058603354357714,1.0534464423085383
7180,-0.948540532876418,20,98.77595697630673,18.208044943421555,15.37093902424962,1.0,1.0,1.0,0.9888677076035837,0.9877522086761219
7200,-0.1763387462937121,20,13.278101653973916,5.018905329697477,7.893616947123427,1.0,1.0,1.0,1.0061445689047974,1.0004569053905632
7220,-0.6614676838211542,20,151.56756058349333,14.62673434561001,30.007812776768265,1.0,1.0,1.0,0.9982068763554871,0.997864313350347
7240,-0.37761393196207543,20,14.723276295754241,6.630788284804845,7.9095083820157095,1.0,1.0,1.0,0.9834597317975605,0.9823089340112726
7260,-1.043165260838483,20,140.46020168710987,21.943151517833776,57.1349746933545,1.0,1.0,1.0,1.1240768518706967,1.0676817829037937
7280,-0.9035053956148171,20,229.84939579294482,23.131880945321907,27.595626214538324,1.0,1.0,1.0,0.978022779311465,0.9767703361266415
7300,-0.6392917158376742,20,123.0791220939846,12.934578797356254,15.76572286065569,1.0,1.0,1.0,0.9632536607216521,0.9608898661964879
7320,-0.5022150627566516,20,196.7189913591081,10.017871523260773,20.77483416819968,1.0,1.0,1.0,0.9721345253659411,0.9694200893368264
7340,-0.8626512175508985,20,228.85479020853737,21.119607240418237,38.49860941869821,1.0,1.0,1.0,1.000091749172507,0.9992721392691086
7360,-0.6257834072379426,20,120.86830187985326,12.106400588805194,21.381611001970782,1.0,1.0,1.0,0.9941231778241603,0.9938422828034413
7380,-1.2181783869065392,20,529.5474155256269,43.54128083440849,56.53104938360573,1.0,1.0,1.0,0.9926046826895545,0.9917416694474706
7400,-0.5119878745931593,20,119.84030187845073,10.295039580195583,51.55780671353829,1.0,1.0,1.0,1.0789155670392563,1.0224217886312386
7420,-0.8399717172832706,20,211.58308414512862,20.235649740166927,111.89160756103584,1.0,1.0,1.0,1.000184734931259,0.9943800816865666
7440,-0.548470761590591,20,119.47421995191368,11.163587902180646,25.164467012110222,1.0,1.0,1.0,0.9444002231545243,0.9406231980274535
7460,-0.26585539709112654,20,226.90127165949337,10.217331069354186,19.961921595278834,1.0,1.0,1.0,0.9738432814662611,0.9728531849317361
7480,-0.49959418870056316,20,121.35615761627682,10.302258927853982,30.69632861040492,1.0,1.0,1.0,0.9814697557733576,0.9801355013837112
7500,-0.41490837098544164,20,121.53619609315982,9.768756170334266,14.811528936095637,1.0,1.0,1.0,0.9728225476891396,0.9699957039637979
7520,-0.33968614795732055,20,105.97222955929779,7.714717044519152,23.156428302117565,1.0,1.0,1.0,1.2151118031765544,1.113794106317971
7540,-0.9408983469448788,20,154.0194458667801,19.902871594531604,39.26953601313074,1.0,1.0,1.0,1.0214455070816513,1.0170789423372115
7560,-0.6094307268270828,20,125.37107137648623,11.677651037360521,15.120131138112704,1.0,1.0,1.0,0.9874927606781346,0.9872884205616902
7580,-0.7390160332857413,20,126.39041018945952,14.54708351913663,44.73337713299738,1.0,1.0,1.0,0.9821861423471198,0.9810665083518164
7600,-0.2839261313946886,20,121.81237038046034,7.859364138891148,15.584874776362662,1.0,1.0,1.0,0.9870659467987369,0.986626060264479
7620,-0.6963262450892805,20,130.50070129116503,13.546291286296697,15.627631652219069,1.0,1.0,1.0,0.9885009344712756,0.9876443603950169
7640,-0.8781044968667441,20,125.04116076360329,16.298952165671057,20.95530784267608,1.0,1.0,1.0,0.9779288339433325,0.9761782480499451
7660,-0.19785148849606077,20,25.414494136204898,5.492338224475696,8.401047388145027,1.0,1.0,1.0,0.9755269062331315,0.9730212242686985
7680,-0.5879028769854069,20,237.8108647891655,12.187945218870727,31.65313914436638,1.0,1.0,1.0,0.9681365612807307,0.9654909185706351
7700,-0.7190215020489911,20,177.25734532019442,15.7771582866832,59.02531801684294,1.0,1.0,1.0,0.9894138750788641,0.9882388675885728
7720,-0.10710788947829424,20,156.85631847779743,6.830681756561309,25.47794127364788,1.0,1.0,1.0,0.9775769047500139,0.9764401760931259
7740,-0.5284951355615647,20,161.9943810571379,11.276373995961539,54.15034204845928,1.0,1.0,1.0,0.9828569994382464,0.9824773805299076
7760,-0.17780332642256588,20,64.70057555766707,5.994644752830214,13.72847363774714,1.0,1.0,1.0,0.9966166991867501,0.9964426043448426
7780,-0.41568561321514846,20,124.28796227890025,9.14938069771665,43.42223695625843,1.0,1.0,1.0,0.9759595830585381,0.9743491127696574
7800,-0.9351317149757337,20,80.49294883103303,15.089982084198402,31.09479544271904,1.0,1.0,1.0,0.9948561202937544,0.9947380638646532
7820,0.001670113212686819,20,17.60608340442013,4.103535928113079,9.750255151822474,1.0,1.0,1.0,1.01160260917526,1.0066310949677546
7840,-0.9249977425602516,20,290.47526734149824,29.68353616273213,74.43725897036487,1.0,1.0,1.0,0.9750823378152138,0.974116657191742
7860,-0.530802397539181,20,60.58379908180312,9.981776431649127,30.502795994074386,1.0,1.0,1.0,1.0004285878444883,0.9997308309612353
7880,-0.38347450420833923,20,283.377124658085,10.378416177205734,58.82642940282287,1.0,1.0,1.0,0.9823965031331662,0.9807892294410812
7900,-0.4337720822782206,20,156.25953435519537,10.921536267931232,29.986252029029075,1.0,1.0,1.0,0.9609006498660854,0.9577442348875096
7920,-0.5493502744961495,20,179.33608682881908,12.34975317321827,39.740257829012336,1.0,1.0,1.0,0.9859110547395019,0.9845577458986687
7940,-0.8294987824199257,20,135.8448953498535,16.686423280067622,20.430880312482106,1.0,1.0,1.0,0.9813235095933199,0.9796651696958669
7960,-0.3295520098261685,20,119.71532240007132,8.169676394894585,11.999821250196199,1.0,1.0,1.0,0.9777099188971601,0.9763582375496762
7980,-0.3218466731418951,20,7.9641898788980585,6.281021969734555,7.828948196312943,1.0,1.0,1.0,1.1007779989530033,1.0462526357599033
8000,-0.3625921068263776,20,75.51136170697771,7.750649005555049,9.934380426347817,1.0,1.0,1.0,1.0143448937849435,1.0089861900893078
8020,-0.23521091906569885,20,112.27952471060487,6.9955669499066815,18.824753121064823,1.0,1.0,1.0,0.9774052759550136,0.9767589299414196
8040,-0.6119824204794944,20,131.10475998012004,13.101491505877048,16.549774667797763,1.0,1.0,1.0,0.9856335543314684,0.9842487913203759
8060,-0.9880046374789885,20,113.25500540347528,18.164356296200665,38.59891581754547,1.0,1.0,1.0,0.9602296620642685,0.9555099583532511
8080,-0.8794850588026464,20,86.76515971984426,15.331078497322135,33.598865840566106,1.0,1.0,1.0,1.1012256311617572,1.0465047772221716
8100,-0.577327972124901,20,74.65103569268203,10.264094665974294,27.304985402124522,1.0,1.0,1.0,1.12243856817746,1.0653719346513695
