batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
198,1987,0.9121289767308678,0.9542876780033112,0.21756793558597565,2.4848862886428833,1.1470067501068115
198,1988,0.9121289767308678,0.9514879286289215,0.2251567393541336,2.4848872423171997,1.1517958045005798
198,1989,0.9121289767308678,0.9639734327793121,0.21956618130207062,2.48488712310791,1.1586907505989075
199,1990,1.0068045168634574,0.5497680306434631,0.24618668854236603,2.48488712310791,0.7711058557033539
199,1991,1.0068045168634574,0.5494940876960754,0.25023558735847473,2.4848870038986206,0.7748808264732361
199,1992,1.0068045168634574,0.5435213148593903,0.24850095808506012,2.4848870038986206,0.7671734392642975
199,1993,1.0068045168634574,0.5525365173816681,0.24373818188905716,2.4848870038986206,0.771425873041153
199,1994,1.0068045168634574,0.5432907193899155,0.24266038835048676,2.48488712310791,0.7611022591590881
199,1995,1.0068045168634574,0.5514238774776459,0.24597351998090744,2.484886884689331,0.7725485563278198
199,1996,1.0068045168634574,0.5501061975955963,0.2422473505139351,2.48488712310791,0.7675046622753143
199,1997,1.0068045168634574,0.5443623811006546,0.24208852648735046,2.4848872423171997,0.7616020143032074
199,1998,1.0068045168634574,0.5469859540462494,0.23965928703546524,2.484886884689331,0.76179638504982
199,1999,1.0068045168634574,0.5504665374755859,0.2352331355214119,2.4848870038986206,0.7608508169651031
200,2000,1.1851420088269455,0.6817615926265717,0.2518814355134964,2.4848875999450684,0.9087941646575928
200,2001,1.1851420088269455,0.6684287488460541,0.2505512163043022,2.4848878383636475,0.894131064414978
200,2002,1.1851420088269455,0.6872665584087372,0.25370800495147705,2.4848878383636475,0.9161257445812225
200,2003,1.1851420088269455,0.6847855746746063,0.25112852454185486,2.4848878383636475,0.9110652208328247
200,2004,1.1851420088269455,0.6761836111545563,0.2560187131166458,2.484887957572937,0.9073534607887268
200,2005,1.1851420088269455,0.6892154812812805,0.2532692328095436,2.4848875999450684,0.9176358282566071
200,2006,1.1851420088269455,0.6788621842861176,0.25215476751327515,2.484887719154358,0.9061680734157562
200,2007,1.1851420088269455,0.6631829291582108,0.24825523793697357,2.484887719154358,0.8865892589092255
200,2008,1.1851420088269455,0.697581946849823,0.25410421192646027,2.4848878383636475,0.9268373548984528
200,2009,1.1851420088269455,0.6738286316394806,0.25091953575611115,2.484887957572937,0.8998992741107941
201,2010,1.1027604840498697,0.7745608687400818,0.27760402858257294,2.4848872423171997,1.027316004037857
201,2011,1.1027604840498697,0.781591147184372,0.27679674327373505,2.4848870038986206,1.0335389971733093
201,2012,1.1027604840498697,0.7895114421844482,0.28466644138097763,2.484887480735779,1.0493290424346924
201,2013,1.1027604840498697,0.797876387834549,0.2786440849304199,2.48488712310791,1.0516716539859772
201,2014,1.1027604840498697,0.7895909547805786,0.28052283823490143,2.484886884689331,1.0452649593353271
201,2015,1.1027604840498697,0.7792634069919586,0.2752947509288788,2.4848870038986206,1.029709279537201
201,2016,1.1027604840498697,0.7981293797492981,0.276677206158638,2.4848875999450684,1.0499577820301056
201,2017,1.1027604840498697,0.8037875890731812,0.28125493228435516,2.484886884689331,1.060193657875061
201,2018,1.1027604840498697,0.7981409728527069,0.2817261070013046,2.4848872423171997,1.0550182163715363
201,2019,1.1027604840498697,0.8051849007606506,0.28139685094356537,2.4848873615264893,1.061732918024063
202,2020,1.142772261257255,0.7866613268852234,0.2770688012242317,2.484888792037964,1.038881242275238
202,2021,1.142772261257255,0.8002673983573914,0.28074654936790466,2.4848891496658325,1.056165099143982
202,2022,1.142772261257255,0.7959427237510681,0.2779272794723511,2.484889030456543,1.0490211248397827
202,2023,1.142772261257255,0.7974953055381775,0.2792157381772995,2.4848889112472534,1.0518621802330017
202,2024,1.142772261257255,0.814612090587616,0.2772669643163681,2.4848886728286743,1.0670301914215088
202,2025,1.142772261257255,0.7979795932769775,0.27946949005126953,2.4848889112472534,1.0526002049446106
202,2026,1.142772261257255,0.7969231009483337,0.277362659573555,2.484888792037964,1.0494369268417358
202,2027,1.142772261257255,0.7792608737945557,0.27892689406871796,2.4848891496658325,1.033338874578476
202,2028,1.142772261257255,0.7830997705459595,0.27928808331489563,2.484888792037964,1.0375389456748962
202,2029,1.142772261257255,0.7945103347301483,0.278935968875885,2.4848891496658325,1.0485973954200745
203,2030,1.1982994993416276,0.6101138889789581,0.19048941880464554,2.4848886728286743,0.7757544219493866
203,2031,1.1982994993416276,0.6007408797740936,0.19101160764694214,2.484888195991516,0.7669036090373993
203,2032,1.1982994993416276,0.600785881280899,0.1868763267993927,2.4848880767822266,0.7628133296966553
203,2033,1.1982994993416276,0.6087748259305954,0.18763788044452667,2.484888434410095,0.7715638279914856
203,2034,1.1982994993416276,0.6151133626699448,0.18425115942955017,2.4848880767822266,0.7745156288146973
203,2035,1.1982994993416276,0.5908015221357346,0.18440736085176468,2.4848878383636475,0.7503600120544434
203,2036,1.1982994993416276,0.6030762493610382,0.18597839772701263,2.4848886728286743,0.7642057538032532
203,2037,1.1982994993416276,0.6070800423622131,0.18586613982915878,2.4848883152008057,0.768097311258316
203,2038,1.1982994993416276,0.5981520116329193,0.18528417497873306,2.4848883152008057,0.7585873007774353
203,2039,1.1982994993416276,0.6066542863845825,0.18916667252779007,2.4848883152008057,0.7709720730781555
204,2040,1.0433777390402983,0.9812672734260559,0.26748137176036835,2.4848886728286743,1.223899781703949
204,2041,1.0433777390402983,0.9954926073551178,0.2638499140739441,2.484888434410095,1.2344936728477478
204,2042,1.0433777390402983,0.9836536645889282,0.25755179673433304,2.484888792037964,1.2163565754890442
204,2043,1.0433777390402983,0.9761859774589539,0.2556655779480934,2.484888792037964,1.2070026993751526
204,2044,1.0433777390402983,0.9880081117153168,0.25581856071949005,2.484889268875122,1.2189777493476868
204,2045,1.0433777390402983,0.9825828671455383,0.24636004120111465,2.484888434410095,1.2040939927101135
204,2046,1.0433777390402983,0.9952060580253601,0.24633724242448807,2.4848886728286743,1.216694414615631
204,2047,1.0433777390402983,0.9978530406951904,0.25146277248859406,2.484888792037964,1.2244669795036316
204,2048,1.0433777390402983,0.9824307858943939,0.24713920801877975,2.484888792037964,1.2047210931777954
204,2049,1.0433777390402983,0.9922009706497192,0.25020185112953186,2.4848891496658325,1.2175539135932922
205,2050,1.175646491848855,0.5428418815135956,0.23527652025222778,2.4848886728286743,0.7532694935798645
205,2051,1.175646491848855,0.5482331365346909,0.23008986562490463,2.484888434410095,0.7534741163253784
205,2052,1.175646491848855,0.5533929765224457,0.22832227498292923,2.4848891496658325,0.7568663656711578
205,2053,1.175646491848855,0.5401398837566376,0.223064623773098,2.4848886728286743,0.7383556067943573
205,2054,1.175646491848855,0.5338186919689178,0.21889473497867584,2.4848885536193848,0.727864533662796
205,2055,1.175646491848855,0.537922278046608,0.2183757945895195,2.4848889112472534,0.7314491868019104
205,2056,1.175646491848855,0.5339061319828033,0.21392017602920532,2.4848886728286743,0.7229773998260498
205,2057,1.175646491848855,0.5261627286672592,0.2145189568400383,2.4848889112472534,0.7158327996730804
205,2058,1.175646491848855,0.5306939631700516,0.2190491482615471,2.4848889112472534,0.7248942255973816
205,2059,1.175646491848855,0.529354140162468,0.2187982127070427,2.4848889112472534,0.7233034670352936
206,2060,1.4733016785750794,0.6067737638950348,0.2257239744067192,2.4848867654800415,0.8076488673686981
206,2061,1.4733016785750794,0.5959749519824982,0.226291261613369,2.4848872423171997,0.7974173426628113
206,2062,1.4733016785750794,0.6101268529891968,0.22287412732839584,2.4848867654800415,0.8081521093845367
206,2063,1.4733016785750794,0.6210078001022339,0.22111042588949203,2.484886646270752,0.8172693848609924
206,2064,1.4733016785750794,0.604709655046463,0.2178783342242241,2.484886884689331,0.7977391183376312
206,2065,1.4733016785750794,0.5947807729244232,0.21457674354314804,2.4848872423171997,0.7845086753368378
206,2066,1.4733016785750794,0.6180025339126587,0.21846194565296173,2.4848867654800415,0.8116156160831451
206,2067,1.4733016785750794,0.6034542322158813,0.21823237091302872,2.484886884689331,0.796837717294693
206,2068,1.4733016785750794,0.6305049359798431,0.2216872125864029,2.4848865270614624,0.827343299984932
206,2069,1.4733016785750794,0.607952892780304,0.22069915384054184,2.4848867654800415,0.8038032054901123
207,2070,1.2018776209395303,1.005993366241455,0.2547711431980133,2.484887480735779,1.2359156608581543
207,2071,1.2018776209395303,1.0189489722251892,0.2507961839437485,2.4848870038986206,1.2448963224887848
207,2072,1.2018776209395303,0.9919026494026184,0.24361930042505264,2.4848870038986206,1.2106730937957764
207,2073,1.2018776209395303,0.9926537573337555,0.23800913244485855,2.4848870038986206,1.205814003944397
207,2074,1.2018776209395303,0.9998258352279663,0.2351476028561592,2.4848870038986206,1.2101245522499084
207,2075,1.2018776209395303,0.9948824048042297,0.2346895933151245,2.4848870038986206,1.2047231197357178
207,2076,1.2018776209395303,1.0021578073501587,0.2356203868985176,2.48488712310791,1.2129293084144592
207,2077,1.2018776209395303,1.0179546177387238,0.23555707186460495,2.484886646270752,1.2286627888679504
207,2078,1.2018776209395303,1.0120844841003418,0.2386751025915146,2.484886884689331,1.225910723209381
207,2079,1.2018776209395303,1.0082272291183472,0.23257632553577423,2.4848870038986206,1.2159547209739685
208,2080,0.8000237944439496,0.9445414245128632,0.2179287001490593,2.4848873615264893,1.1376212537288666
208,2081,0.8000237944439496,0.9576448500156403,0.21454887092113495,2.484886646270752,1.1473448872566223
208,2082,0.8000237944439496,0.9343762993812561,0.21183989197015762,2.484887480735779,1.1213672757148743
208,2083,0.8000237944439496,0.9722193479537964,0.2105160430073738,2.4848873615264893,1.157886564731598
208,2084,0.8000237944439496,0.9669286012649536,0.20795073360204697,2.4848873615264893,1.1500304341316223
208,2085,0.8000237944439496,0.9587161242961884,0.20651663094758987,2.4848875999450684,1.1403838992118835
208,2086,0.8000237944439496,0.9558129012584686,0.20247110724449158,2.4848873615264893,1.1334351301193237
208,2087,0.8000237944439496,0.9460433721542358,0.2021143063902855,2.484887480735779,1.1233088076114655
208,2088,0.8000237944439496,0.9562744200229645,0.20497534424066544,2.484886884689331,1.1364008784294128
208,2089,0.8000237944439496,0.9552511274814606,0.2027803733944893,2.484887480735779,1.1331826448440552
209,2090,0.9823030789273328,0.6392015814781189,0.2893901765346527,2.484888434410095,0.9037428200244904
209,2091,0.9823030789273328,0.6540900766849518,0.29199574887752533,2.484888792037964,0.9212369322776794
209,2092,0.9823030789273328,0.6517718136310577,0.28590021282434464,2.4848883152008057,0.9128230810165405
209,2093,0.9823030789273328,0.6673127114772797,0.2875000387430191,2.484888195991516,0.9299638867378235
209,2094,0.9823030789273328,0.6619279980659485,0.28785455226898193,2.4848886728286743,0.924933671951294
209,2095,0.9823030789273328,0.6577576696872711,0.28801220655441284,2.484887957572937,0.9209209680557251
209,2096,0.9823030789273328,0.6555351614952087,0.2894132733345032,2.484888434410095,0.9200995564460754
209,2097,0.9823030789273328,0.6506449282169342,0.28944720327854156,2.4848885536193848,0.9152432382106781
209,2098,0.9823030789273328,0.6622819602489471,0.28826506435871124,2.4848885536193848,0.9256981909275055
209,2099,0.9823030789273328,0.6556410789489746,0.28631967306137085,2.4848886728286743,0.917111873626709
210,2100,0.9976420669915343,0.7340370118618011,0.2560361698269844,2.484887719154358,0.9652242362499237
210,2101,0.9976420669915343,0.7656092643737793,0.2599455416202545,2.4848878383636475,1.0007059872150421
210,2102,0.9976420669915343,0.7265318036079407,0.25785087049007416,2.484887480735779,0.9595338106155396
210,2103,0.9976420669915343,0.7338712513446808,0.258584126830101,2.4848872423171997,0.9676064848899841
210,2104,0.9976420669915343,0.7309039235115051,0.2578166574239731,2.484887719154358,0.9638717174530029
210,2105,0.9976420669915343,0.7405702471733093,0.26189152896404266,2.4848875999450684,0.9776129126548767
210,2106,0.9976420669915343,0.7408086061477661,0.25911399722099304,2.484887480735779,0.9750737547874451
210,2107,0.9976420669915343,0.7365226149559021,0.25743456184864044,2.4848880767822266,0.9691083133220673
210,2108,0.9976420669915343,0.7214429974555969,0.2580273002386093,2.484887957572937,0.9546214044094086
210,2109,0.9976420669915343,0.7238010168075562,0.2543640211224556,2.484887719154358,0.9533161222934723
211,2110,0.9923248048488474,0.7337500751018524,0.21876564621925354,2.4848886728286743,0.9276668131351471
211,2111,0.9923248048488474,0.7267121970653534,0.2190902903676033,2.484889268875122,0.9209535717964172
211,2112,0.9923248048488474,0.7472724616527557,0.2197009176015854,2.484888434410095,0.9421245157718658
211,2113,0.9923248048488474,0.7355890572071075,0.21896611899137497,2.484888792037964,0.9297062754631042
211,2114,0.9923248048488474,0.724854975938797,0.21782363951206207,2.484888195991516,0.9178297221660614
211,2115,0.9923248048488474,0.7370243966579437,0.2195630595088005,2.4848886728286743,0.931738555431366
211,2116,0.9923248048488474,0.7380931079387665,0.21870706230401993,2.484887957572937,0.9319513142108917
211,2117,0.9923248048488474,0.7326991558074951,0.22030596435070038,2.4848883152008057,0.9281562864780426
211,2118,0.9923248048488474,0.7360533773899078,0.22008594870567322,2.4848880767822266,0.9312904477119446
211,2119,0.9923248048488474,0.7280122935771942,0.2219511941075325,2.4848889112472534,0.9251146018505096
212,2120,1.1328716611574943,0.6698862016201019,0.2701265886425972,2.4848896265029907,0.9151639044284821
212,2121,1.1328716611574943,0.6542952656745911,0.27607226371765137,2.4848885536193848,0.905518651008606
212,2122,1.1328716611574943,0.6830438673496246,0.2724541872739792,2.4848893880844116,0.9306491613388062
212,2123,1.1328716611574943,0.6575826704502106,0.27278584241867065,2.4848893880844116,0.9055196344852448
212,2124,1.1328716611574943,0.6701014339923859,0.2669889032840729,2.484888434410095,0.9122414588928223
212,2125,1.1328716611574943,0.6870043873786926,0.2706217020750046,2.4848886728286743,0.9327772259712219
212,2126,1.1328716611574943,0.6670873761177063,0.2709967717528343,2.4848891496658325,0.9132353067398071
212,2127,1.1328716611574943,0.6879435479640961,0.27496980875730515,2.4848886728286743,0.9380644857883453
212,2128,1.1328716611574943,0.6721698343753815,0.2671607509255409,2.484888434410095,0.9144816994667053
212,2129,1.1328716611574943,0.6510938256978989,0.2694154679775238,2.4848891496658325,0.8956603705883026
213,2130,1.1614601566835263,0.7308357656002045,0.2086545005440712,2.484888195991516,0.9146413505077362
213,2131,1.1614601566835263,0.7708082944154739,0.2126416265964508,2.4848878383636475,0.9586010873317719
213,2132,1.1614601566835263,0.757485419511795,0.21267054975032806,2.484887719154358,0.9453070759773254
213,2133,1.1614601566835263,0.7440555691719055,0.21110901981592178,2.4848878383636475,0.9303157031536102
213,2134,1.1614601566835263,0.7622870206832886,0.20618149638175964,2.484887719154358,0.9436196684837341
213,2135,1.1614601566835263,0.7378236055374146,0.20803656429052353,2.484887719154358,0.9210112690925598
213,2136,1.1614601566835263,0.7517868876457214,0.21026232093572617,2.484887957572937,0.9372003376483917
213,2137,1.1614601566835263,0.7468432188034058,0.20754596590995789,2.4848875999450684,0.9295403063297272
213,2138,1.1614601566835263,0.734446793794632,0.20910125225782394,2.484888195991516,0.9186991155147552
213,2139,1.1614601566835263,0.7530143558979034,0.20919784158468246,2.4848878383636475,0.93736332654953
214,2140,1.2424091482213209,0.6874420940876007,0.23657162487506866,2.484888792037964,0.8991648256778717
214,2141,1.2424091482213209,0.6871094107627869,0.23692075908184052,2.484889030456543,0.8991812765598297
214,2142,1.2424091482213209,0.6911530196666718,0.2379600778222084,2.4848893880844116,0.9042641520500183
214,2143,1.2424091482213209,0.6864021718502045,0.23586181551218033,2.484889030456543,0.8974150717258453
214,2144,1.2424091482213209,0.6861023604869843,0.23588286340236664,2.4848891496658325,0.8971363306045532
214,2145,1.2424091482213209,0.6898089945316315,0.23860768973827362,2.484889507293701,0.9035677909851074
214,2146,1.2424091482213209,0.6855593919754028,0.23642180114984512,2.484889268875122,0.8971322774887085
214,2147,1.2424091482213209,0.676302969455719,0.23485469073057175,2.4848891496658325,0.8863087296485901
214,2148,1.2424091482213209,0.6786823868751526,0.23328061401844025,2.4848891496658325,0.8871140778064728
214,2149,1.2424091482213209,0.6834251582622528,0.2352191060781479,2.484889268875122,0.893795371055603
215,2150,0.865993374939191,1.0394273102283478,0.20879187434911728,2.484888434410095,1.2233703136444092
215,2151,0.865993374939191,1.0308669805526733,0.2030172124505043,2.4848886728286743,1.2090353071689606
215,2152,0.865993374939191,1.0444165468215942,0.19612818956375122,2.484887957572937,1.2156959176063538
215,2153,0.865993374939191,1.0358158946037292,0.18698981404304504,2.4848878383636475,1.1979568004608154
215,2154,0.865993374939191,1.047814130783081,0.18978073447942734,2.484888434410095,1.212746024131775
215,2155,0.865993374939191,1.0435948371887207,0.18309321254491806,2.4848880767822266,1.2018392086029053
215,2156,0.865993374939191,1.068925529718399,0.18130942434072495,2.484887957572937,1.2253860831260681
215,2157,0.865993374939191,1.047611266374588,0.18254297971725464,2.4848886728286743,1.2053053975105286
215,2158,0.865993374939191,1.0260308384895325,0.18519282341003418,2.484888195991516,1.1863747835159302
215,2159,0.865993374939191,1.0321283340454102,0.1839389204978943,2.484888792037964,1.1912182569503784
216,2160,1.152778525376156,0.5321956425905228,0.2691761255264282,2.4848880767822266,0.7765229046344757
216,2161,1.152778525376156,0.5399683713912964,0.26787741482257843,2.484888434410095,0.7829968929290771
216,2162,1.152778525376156,0.5361079573631287,0.26087483763694763,2.4848875999450684,0.7721339166164398
216,2163,1.152778525376156,0.5482277572154999,0.2565842494368553,2.484887957572937,0.7799631357192993
216,2164,1.152778525376156,0.5308554023504257,0.2554178535938263,2.484888434410095,0.7614243924617767
216,2165,1.152778525376156,0.5328285694122314,0.2518693506717682,2.484888195991516,0.7598490417003632
216,2166,1.152778525376156,0.5356465578079224,0.24948961287736893,2.4848885536193848,0.7602873146533966
216,2167,1.152778525376156,0.5289276391267776,0.24737022817134857,2.4848880767822266,0.7514489889144897
216,2168,1.152778525376156,0.5438745319843292,0.24975556135177612,2.4848880767822266,0.7687812149524689
216,2169,1.152778525376156,0.5301937311887741,0.24627231806516647,2.4848880767822266,0.7516171634197235
217,2170,1.043046887159496,0.8162159323692322,0.19129322469234467,2.4848867654800415,0.9826602935791016
217,2171,1.043046887159496,0.8457757085561752,0.1961444839835167,2.4848861694335938,1.0170713365077972
217,2172,1.043046887159496,0.8092024624347687,0.1910075917840004,2.484886884689331,0.9753611981868744
217,2173,1.043046887159496,0.8134697675704956,0.19201428443193436,2.4848865270614624,0.9806351661682129
217,2174,1.043046887159496,0.8106209933757782,0.19552569091320038,2.48488712310791,0.9812977612018585
217,2175,1.043046887159496,0.8241094052791595,0.19428864121437073,2.4848870038986206,0.9935491681098938
217,2176,1.043046887159496,0.8170773386955261,0.19509818404912949,2.4848872423171997,0.9873266518115997
217,2177,1.043046887159496,0.822624534368515,0.19111751019954681,2.4848870038986206,0.9888932406902313
217,2178,1.043046887159496,0.7991994023323059,0.18953589349985123,2.4848870038986206,0.9638864398002625
217,2179,1.043046887159496,0.8103035688400269,0.19315537065267563,2.484886884689331,0.978610098361969
218,2180,1.0123479986992623,0.7834175527095795,0.17267020791769028,2.4848886728286743,0.9312388598918915
218,2181,1.0123479986992623,0.7866097390651703,0.17192504554986954,2.4848886728286743,0.9336858987808228
218,2182,1.0123479986992623,0.7960751354694366,0.17108702659606934,2.4848886728286743,0.9423132836818695
218,2183,1.0123479986992623,0.7986752688884735,0.1704319342970848,2.484888434410095,0.9442583322525024
218,2184,1.0123479986992623,0.7936084568500519,0.174677275121212,2.484888434410095,0.9434368312358856
218,2185,1.0123479986992623,0.7961200177669525,0.16977838426828384,2.4848885536193848,0.9410494863986969
218,2186,1.0123479986992623,0.7851457297801971,0.17161895334720612,2.4848885536193848,0.9319157898426056
218,2187,1.0123479986992623,0.7944340705871582,0.17264318466186523,2.4848889112472534,0.942228376865387
218,2188,1.0123479986992623,0.8097455501556396,0.1730586215853691,2.4848886728286743,0.9579553008079529
218,2189,1.0123479986992623,0.7882501780986786,0.17414000630378723,2.484888434410095,0.937541276216507
219,2190,1.1010967347096998,0.6648211181163788,0.2523753270506859,2.484888792037964,0.892347514629364
219,2191,1.1010967347096998,0.6730092167854309,0.24978843331336975,2.484887957572937,0.8979488015174866
219,2192,1.1010967347096998,0.6727369129657745,0.25076916813850403,2.484888434410095,0.8986572027206421
219,2193,1.1010967347096998,0.6637672185897827,0.24769451469182968,2.4848886728286743,0.8866128027439117
219,2194,1.1010967347096998,0.6949160397052765,0.25209619104862213,2.4848886728286743,0.9221633970737457
219,2195,1.1010967347096998,0.6791568994522095,0.25084395706653595,2.484887957572937,0.9051519930362701
219,2196,1.1010967347096998,0.6865181475877762,0.25642403960227966,2.4848883152008057,0.918093353509903
219,2197,1.1010967347096998,0.6694048643112183,0.2444910928606987,2.484887957572937,0.8890470862388611
219,2198,1.1010967347096998,0.6612120866775513,0.24669775366783142,2.484888195991516,0.8830609321594238
219,2199,1.1010967347096998,0.6710635125637054,0.2447638064622879,2.484887957572937,0.8909784257411957
220,2200,1.188931397254271,0.6175282895565033,0.1809273287653923,2.4848885536193848,0.7736067473888397
220,2201,1.188931397254271,0.6195586025714874,0.18547116965055466,2.484888195991516,0.7801809012889862
220,2202,1.188931397254271,0.635820060968399,0.18258343636989594,2.484888434410095,0.7935545742511749
220,2203,1.188931397254271,0.6132655292749405,0.1806700974702835,2.484888792037964,0.7690867483615875
220,2204,1.188931397254271,0.6194863021373749,0.18019337207078934,2.484888195991516,0.7748308181762695
220,2205,1.188931397254271,0.6303228437900543,0.1795019879937172,2.484888434410095,0.7849759459495544
220,2206,1.188931397254271,0.6298858523368835,0.18138716369867325,2.4848880767822266,0.7864241302013397
220,2207,1.188931397254271,0.614007979631424,0.17881076037883759,2.4848885536193848,0.7679698467254639
220,2208,1.188931397254271,0.6175359189510345,0.17906693369150162,2.4848885536193848,0.7717539668083191
220,2209,1.188931397254271,0.618843138217926,0.1794353649020195,2.484888434410095,0.7734296321868896
221,2210,1.208227010423609,0.7710715234279633,0.2034931480884552,2.4848878383636475,0.9497157633304596
221,2211,1.208227010423609,0.7715628147125244,0.20235516875982285,2.484887480735779,0.949069082736969
221,2212,1.208227010423609,0.7953412532806396,0.20021577179431915,2.484886884689331,0.9707081317901611
221,2213,1.208227010423609,0.7770107686519623,0.2056334689259529,2.4848873615264893,0.9577953815460205
221,2214,1.208227010423609,0.76946821808815,0.20167159289121628,2.4848878383636475,0.946290910243988
221,2215,1.208227010423609,0.7868955135345459,0.20325031131505966,2.48488712310791,0.9652969539165497
221,2216,1.208227010423609,0.7784985601902008,0.20141859352588654,2.4848873615264893,0.9550682604312897
221,2217,1.208227010423609,0.7686371803283691,0.20300737768411636,2.484887719154358,0.946795642375946
221,2218,1.208227010423609,0.7841216325759888,0.2034454122185707,2.4848873615264893,0.9627181887626648
221,2219,1.208227010423609,0.7917712330818176,0.20305295288562775,2.4848870038986206,0.9699753224849701
222,2220,1.2518899664948444,0.7620919048786163,0.21367903798818588,2.4848875999450684,0.9509220719337463
222,2221,1.2518899664948444,0.7637726068496704,0.21283096820116043,2.4848875999450684,0.9517546892166138
222,2222,1.2518899664948444,0.7615959644317627,0.21677277982234955,2.484887957572937,0.9535198509693146
222,2223,1.2518899664948444,0.7602958977222443,0.21388504654169083,2.484887480735779,0.949332058429718
222,2224,1.2518899664948444,0.7811267375946045,0.2154739797115326,2.4848875999450684,0.9717518389225006
222,2225,1.2518899664948444,0.765570729970932,0.21282942593097687,2.4848873615264893,0.9535512924194336
222,2226,1.2518899664948444,0.746715858578682,0.21523474156856537,2.484887957572937,0.9371016621589661
222,2227,1.2518899664948444,0.7648850977420807,0.21581706404685974,2.484887957572937,0.955853283405304
222,2228,1.2518899664948444,0.7764827907085419,0.21449465304613113,2.48488712310791,0.9661285281181335
222,2229,1.2518899664948444,0.7412019371986389,0.21563749015331268,2.484888195991516,0.9319904744625092
223,2230,1.293357483764297,0.7351031601428986,0.21680068224668503,2.484888434410095,0.9270549416542053
223,2231,1.293357483764297,0.7431328296661377,0.21367716044187546,2.484887957572937,0.9319611191749573
223,2232,1.293357483764297,0.7307104170322418,0.21598275005817413,2.484887719154358,0.9218442738056183
223,2233,1.293357483764297,0.7445889413356781,0.21677466481924057,2.4848880767822266,0.9365147352218628
223,2234,1.293357483764297,0.7331897914409637,0.21458357572555542,2.4848883152008057,0.9229245185852051
223,2235,1.293357483764297,0.7287090718746185,0.21590909361839294,2.4848880767822266,0.919769287109375
223,2236,1.293357483764297,0.7448022067546844,0.21491258591413498,2.484887480735779,0.9348659217357635
223,2237,1.293357483764297,0.7267702519893646,0.21638307720422745,2.484888195991516,0.918304443359375
223,2238,1.293357483764297,0.7339327335357666,0.2131672501564026,2.4848883152008057,0.9222511053085327
223,2239,1.293357483764297,0.7297956645488739,0.21834208816289902,2.484888195991516,0.923288881778717
224,2240,0.9924960222468059,1.0064500570297241,0.2687152996659279,2.4848885536193848,1.2503165006637573
224,2241,0.9924960222468059,0.9877862334251404,0.25879694521427155,2.484887957572937,1.2217342853546143
224,2242,0.9924960222468059,0.997849851846695,0.2567882090806961,2.484888434410095,1.2297891974449158
224,2243,0.9924960222468059,0.992327094078064,0.25034061074256897,2.484887719154358,1.217818796634674
224,2244,0.9924960222468059,0.9943003058433533,0.24697522819042206,2.4848883152008057,1.2164266705513
224,2245,0.9924960222468059,0.9967582821846008,0.246274895966053,2.4848880767822266,1.2181842923164368
224,2246,0.9924960222468059,0.9897131621837616,0.24467001110315323,2.484888434410095,1.2095342874526978
224,2247,0.9924960222468059,0.9938182234764099,0.24575593322515488,2.484888195991516,1.2147253155708313
224,2248,0.9924960222468059,0.9615581929683685,0.24952836334705353,2.484888434410095,1.186237633228302
224,2249,0.9924960222468059,0.9996340274810791,0.24688081443309784,2.4848880767822266,1.2216659784317017
225,2250,1.3069845904277397,0.39901696145534515,0.21723656356334686,2.48488712310791,0.5914046764373779
225,2251,1.3069845904277397,0.3932335376739502,0.216216079890728,2.4848872423171997,0.5846007168292999
225,2252,1.3069845904277397,0.39730364084243774,0.2063220739364624,2.48488712310791,0.5787768661975861
225,2253,1.3069845904277397,0.38578952848911285,0.20267223566770554,2.484886884689331,0.5636128783226013
225,2254,1.3069845904277397,0.3846280127763748,0.19309790432453156,2.4848872423171997,0.5528770238161087
225,2255,1.3069845904277397,0.3891856223344803,0.1885072886943817,2.4848872423171997,0.5528440475463867
225,2256,1.3069845904277397,0.3827129751443863,0.18463413417339325,2.484887480735779,0.5424982607364655
225,2257,1.3069845904277397,0.3846387416124344,0.18472830206155777,2.48488712310791,0.5445181876420975
225,2258,1.3069845904277397,0.3982216417789459,0.18738338351249695,2.4848870038986206,0.5607561618089676
225,2259,1.3069845904277397,0.3870529532432556,0.19113168120384216,2.4848872423171997,0.5533357858657837
226,2260,1.2660683371348387,0.9091499447822571,0.23692750185728073,2.4848873615264893,1.121228575706482
226,2261,1.2660683371348387,0.9230044484138489,0.23183578997850418,2.4848872423171997,1.129991352558136
226,2262,1.2660683371348387,0.9361129403114319,0.23072361946105957,2.4848867654800415,1.1419877409934998
226,2263,1.2660683371348387,0.933792233467102,0.2303457334637642,2.4848867654800415,1.1392890810966492
226,2264,1.2660683371348387,0.9391681551933289,0.23240654915571213,2.4848872423171997,1.146725833415985
226,2265,1.2660683371348387,0.9229542911052704,0.23035724461078644,2.4848872423171997,1.1284626722335815
226,2266,1.2660683371348387,0.9284456074237823,0.22777846455574036,2.4848870038986206,1.1313751339912415
226,2267,1.2660683371348387,0.9293629825115204,0.22810091823339462,2.48488712310791,1.1326149702072144
226,2268,1.2660683371348387,0.9387423396110535,0.2310330867767334,2.48488712310791,1.1449265778064728
226,2269,1.2660683371348387,0.9216962456703186,0.22568994760513306,2.48488712310791,1.1225373148918152
227,2270,1.087541589062011,0.8669203519821167,0.2253580242395401,2.484887719154358,1.0674295127391815
227,2271,1.087541589062011,0.8493264019489288,0.22464550286531448,2.484887719154358,1.0491230487823486
