batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
286,2864,-0.11930732157005793,0.46662871837615966,1.3836736679077148,7.301147556304931,1.7772908687591553
286,2865,-0.11930732157005793,0.46491444706916807,1.3782492399215698,7.3011474609375,1.7701521873474122
286,2866,-0.11930732157005793,0.4701371848583221,1.3765479564666747,7.3011474609375,1.7736736297607423
286,2867,-0.11930732157005793,0.4670158505439758,1.38720942735672,7.301147556304931,1.7812138080596924
286,2868,-0.11930732157005793,0.46715918779373167,1.383463978767395,7.3011474609375,1.7776116609573365
286,2869,-0.11930732157005793,0.46735248565673826,1.3807995557785033,7.301147556304931,1.7751405000686646
287,2870,-0.2007779911328694,0.4327416568994522,1.6529430531275768,7.301137208938599,2.0126734115183353
287,2871,-0.2007779911328694,0.6692310472329458,2.06415057182312,7.301144282023112,2.6603702108065286
287,2872,-0.2007779911328694,0.05664841830730438,2.1753103733062744,7.301122585932414,2.1589476664861045
287,2873,-0.2007779911328694,0.25516722599665326,1.7543546656767528,7.301116387049357,1.9365108112494152
287,2874,-0.2007779911328694,0.715776264667511,2.0699041287104287,7.301141182581584,2.71266903479894
287,2875,-0.2007779911328694,0.0049029091993967695,2.141557196776072,7.301122268040975,2.073448956012726
287,2876,-0.2007779911328694,0.4990370571613312,1.699551982184251,7.301084677378337,2.125578244527181
287,2877,-0.2007779911328694,0.2206564744313558,1.8242145975430806,7.301132281621297,1.971859832604726
287,2878,-0.2007779911328694,0.11702402929464976,2.0024089018503823,7.301135301589966,2.046421617269516
287,2879,-0.2007779911328694,0.24187042315800986,1.7786454955736797,7.301104545593262,1.9475049277146657
288,2880,-0.5258339299235306,0.42116448779900867,1.7852788865566254,7.301143248875936,2.133432015776634
288,2881,-0.5258339299235306,0.5693645477294922,2.048823833465576,7.301144043604533,2.5451769828796387
288,2882,-0.5258339299235306,0.4690299431482951,1.8627907435099285,7.301143407821655,2.258809268474579
288,2883,-0.5258339299235306,0.49216198672850925,2.0911903182665506,7.301145792007446,2.5103408694267273
288,2884,-0.5258339299235306,0.6387331287066141,1.9899176557858784,7.301145156224568,2.555639386177063
288,2885,-0.5258339299235306,0.5643273840347925,1.8603540658950806,7.301146189371745,2.35167004664739
288,2886,-0.5258339299235306,0.4370095084110896,1.7694068849086761,7.301145950953166,2.133404940366745
288,2887,-0.5258339299235306,0.5267400095860163,1.9397348165512085,7.301145076751709,2.393463452657064
288,2888,-0.5258339299235306,0.5668827543656031,2.0827839970588684,7.30114499727885,2.5766552686691284
288,2889,-0.5258339299235306,0.4451567617555459,1.8292901714642842,7.301145156224568,2.2014355262120566
289,2890,-0.44123688234354647,0.6842392981052399,2.316391388575236,7.301145235697429,2.927619298299154
289,2891,-0.44123688234354647,0.46231628954410553,2.1395079294840493,7.30113951365153,2.528812905152639
289,2892,-0.44123688234354647,0.6999538540840149,2.3179691235224404,7.301145076751709,2.9449115991592407
289,2893,-0.44123688234354647,0.5091181993484497,2.053116907676061,7.301137367884318,2.489223768313726
289,2894,-0.44123688234354647,0.7144034107526144,2.261737028757731,7.301143089930217,2.9031291007995605
289,2895,-0.44123688234354647,0.5690715660651525,2.2583713928858438,7.301143566767375,2.75443164507548
289,2896,-0.44123688234354647,0.5004789431889852,2.039730648199717,7.301140864690145,2.4671982526779175
289,2897,-0.44123688234354647,0.5287180344263712,2.135640799999237,7.301144043604533,2.5913474758466086
289,2898,-0.44123688234354647,0.4731639077266057,2.0905152757962546,7.301137765248616,2.4906678199768066
289,2899,-0.44123688234354647,0.46588367720444995,2.1391857862472534,7.301145474116008,2.53205806016922
290,2900,-0.4826998702476297,0.5089270234107971,2.1528627634048463,7.3011474609375,2.588778352737427
290,2901,-0.4826998702476297,0.5094772756099701,2.1536386966705323,7.3011474609375,2.5901045322418215
290,2902,-0.4826998702476297,0.5084432125091553,2.148634934425354,7.3011474609375,2.5840667247772218
290,2903,-0.4826998702476297,0.5097051084041595,2.149587106704712,7.3011474609375,2.5862808227539062
290,2904,-0.4826998702476297,0.5090562880039216,2.1421569347381593,7.3011474609375,2.5782017707824707
290,2905,-0.4826998702476297,0.5094229757785798,2.1474793910980225,7.3011474609375,2.583890914916992
290,2906,-0.4826998702476297,0.5094116032123566,2.147551393508911,7.301147556304931,2.5839515686035157
290,2907,-0.4826998702476297,0.511404025554657,2.1391369581222532,7.301147556304931,2.5775295734405517
290,2908,-0.4826998702476297,0.5099672138690948,2.1404198169708253,7.3011474609375,2.577375650405884
290,2909,-0.4826998702476297,0.5098656594753266,2.1435394525527953,7.3011474609375,2.5803936958312987
291,2910,-0.11250806919175975,0.3070652037858963,1.4953624963760377,7.301147365570069,1.7294161796569825
291,2911,-0.11250806919175975,0.30799471139907836,1.5549628734588623,7.3011476516723635,1.7899461030960082
291,2912,-0.11250806919175975,0.30498660206794737,1.5883694171905518,7.301147556304931,1.8203445196151733
291,2913,-0.11250806919175975,0.31432821452617643,1.4270134329795838,7.301147556304931,1.6683301329612732
291,2914,-0.11250806919175975,0.3245196759700775,1.5278454780578614,7.3011474609375,1.7793536186218262
291,2915,-0.11250806919175975,0.33825621008872986,1.4557822942733765,7.3011474609375,1.7210270166397095
291,2916,-0.11250806919175975,0.307242876291275,1.4430862665176392,7.3011474609375,1.6773176431655883
291,2917,-0.11250806919175975,0.3117335468530655,1.3861663103103639,7.301147556304931,1.6248883724212646
291,2918,-0.11250806919175975,0.2905335783958435,1.386158537864685,7.3011472702026365,1.6036806106567383
291,2919,-0.11250806919175975,0.30825481116771697,1.365476417541504,7.3011474609375,1.6007197141647338
292,2920,-0.19852771191886745,0.4735493779182434,1.5992314338684082,7.3011474609375,1.999769401550293
292,2921,-0.19852771191886745,0.4588882863521576,1.5366877555847167,7.3011474609375,1.9225645542144776
292,2922,-0.19852771191886745,0.4720560789108276,1.5522945642471313,7.3011474609375,1.9513391971588134
292,2923,-0.19852771191886745,0.44709315001964567,1.5087404727935791,7.3011474609375,1.8828221797943114
292,2924,-0.19852771191886745,0.4698152720928192,1.5412023067474365,7.3011474609375,1.938006091117859
292,2925,-0.19852771191886745,0.4758547365665436,1.5776415109634399,7.301147747039795,1.9804847955703735
292,2926,-0.19852771191886745,0.4441832810640335,1.4980674266815186,7.3011476516723635,1.8692392587661744
292,2927,-0.19852771191886745,0.4447551667690277,1.503636622428894,7.301147556304931,1.8753803253173829
292,2928,-0.19852771191886745,0.46693949699401854,1.5187159061431885,7.3011474609375,1.9126439094543457
292,2929,-0.19852771191886745,0.47887529730796813,1.5399432182312012,7.3011474609375,1.9458070516586303
293,2930,0.07446566396442382,0.412017947435379,1.7990954160690307,7.301147174835205,2.138101863861084
293,2931,0.07446566396442382,0.40448769330978396,1.7892221212387085,7.3011472702026365,2.120698356628418
293,2932,0.07446566396442382,0.3994373559951782,1.7557894229888915,7.3011472702026365,2.0822153091430664
293,2933,0.07446566396442382,0.3533601999282837,1.6517076730728149,7.3011474609375,1.932056450843811
293,2934,0.07446566396442382,0.4048218369483948,1.74298198223114,7.301147174835205,2.074792408943176
293,2935,0.07446566396442382,0.33522085249423983,1.6553524732589722,7.3011472702026365,1.9175618886947632
293,2936,0.07446566396442382,0.31683166027069093,1.6408472061157227,7.3011472702026365,1.8846673965454102
293,2937,0.07446566396442382,0.3998808920383453,1.7452309608459473,7.3011472702026365,2.072100353240967
293,2938,0.07446566396442382,0.39985749423503875,1.729937744140625,7.3011472702026365,2.0567837715148927
293,2939,0.07446566396442382,0.46182049810886383,1.7431774139404297,7.301147365570069,2.131986474990845
294,2940,-0.6378427367491577,0.588038831949234,1.650413703918457,7.3011474609375,2.165441083908081
294,2941,-0.6378427367491577,0.604344266653061,1.6742199659347534,7.301147556304931,2.205552816390991
294,2942,-0.6378427367491577,0.5927307426929473,1.630984401702881,7.3011476516723635,2.1507037401199343
294,2943,-0.6378427367491577,0.597754693031311,1.6304272651672362,7.3011474609375,2.1551705598831177
294,2944,-0.6378427367491577,0.5978965759277344,1.6070776224136352,7.3011474609375,2.131962752342224
294,2945,-0.6378427367491577,0.6018054723739624,1.5841322898864747,7.3011474609375,2.1129263401031495
294,2946,-0.6378427367491577,0.598511791229248,1.5708884477615357,7.3011474609375,2.096388816833496
294,2947,-0.6378427367491577,0.6021066665649414,1.5558586597442627,7.3011474609375,2.0849538803100587
294,2948,-0.6378427367491577,0.6092911839485169,1.5415034294128418,7.301147556304931,2.077783203125
294,2949,-0.6378427367491577,0.6016871571540833,1.5380675077438355,7.301147556304931,2.066743278503418
295,2950,-0.44172222910400516,0.5893789529800415,1.8094931840896606,7.3011476516723635,2.325860691070557
295,2951,-0.44172222910400516,0.599853801727295,1.7986371278762818,7.301147556304931,2.325479507446289
295,2952,-0.44172222910400516,0.6107634544372559,1.8004167079925537,7.301147556304931,2.3381687879562376
295,2953,-0.44172222910400516,0.6003604769706726,1.8119287967681885,7.3011474609375,2.3392778396606446
295,2954,-0.44172222910400516,0.5811234712600708,1.785398268699646,7.3011474609375,2.293510317802429
295,2955,-0.44172222910400516,0.5936287760734558,1.7863864421844482,7.301147556304931,2.3070037841796873
295,2956,-0.44172222910400516,0.5911395907402038,1.778820013999939,7.3011476516723635,2.2969481229782103
295,2957,-0.44172222910400516,0.5927228331565857,1.7488502740859986,7.3011474609375,2.268561673164368
295,2958,-0.44172222910400516,0.5860928118228912,1.7468470335006714,7.3011476516723635,2.2599283933639525
295,2959,-0.44172222910400516,0.5915400445461273,1.728250503540039,7.3011474609375,2.2467791557312013
296,2960,-0.13445790655235154,0.4012815058231354,1.1054056525230407,7.3011474609375,1.4336757063865662
296,2961,-0.13445790655235154,0.38682720363140105,1.1180768013000488,7.3011474609375,1.431892490386963
296,2962,-0.13445790655235154,0.40419778823852537,1.1211490869522094,7.3011474609375,1.4523353576660156
296,2963,-0.13445790655235154,0.4070594608783722,1.084436547756195,7.301147556304931,1.4184845328330993
296,2964,-0.13445790655235154,0.4197365760803223,1.1269776463508605,7.3011474609375,1.4737027406692504
296,2965,-0.13445790655235154,0.40164364576339723,1.0859283566474915,7.3011474609375,1.4145604848861695
296,2966,-0.13445790655235154,0.40208092927932737,1.0806791305541992,7.3011474609375,1.4097485780715941
296,2967,-0.13445790655235154,0.39940313100814817,1.0928705215454102,7.301147747039795,1.4192621469497682
296,2968,-0.13445790655235154,0.3922610580921173,1.0861492156982422,7.3011474609375,1.4053987503051757
296,2969,-0.13445790655235154,0.3983812630176544,1.0927401542663575,7.3011474609375,1.418109941482544
297,2970,0.000991713805919131,0.37997040152549744,1.2623236179351807,7.3011472702026365,1.5692824840545654
297,2971,0.000991713805919131,0.35085597187280654,1.325261902809143,7.301147174835205,1.6031063795089722
297,2972,0.000991713805919131,0.3399724379181862,1.2238934278488158,7.301146793365478,1.4908543944358825
297,2973,0.000991713805919131,0.46066459715366365,1.3069812536239624,7.301147079467773,1.6946344017982482
297,2974,0.000991713805919131,0.3237941414117813,1.1596964478492737,7.301146697998047,1.4104790806770324
297,2975,0.000991713805919131,0.3930225193500519,1.1554036140441895,7.3011472702026365,1.4754146456718444
297,2976,0.000991713805919131,0.3896758586168289,1.2001574158668518,7.301147174835205,1.5168217658996581
297,2977,0.000991713805919131,0.42981454730033875,1.2645022869110107,7.3011468887329105,1.6213053464889526
297,2978,0.000991713805919131,0.3991447985172272,1.2839118480682372,7.301147079467773,1.6100451469421386
297,2979,0.000991713805919131,0.5019949495792388,1.3100062131881713,7.3011468887329105,1.7389896631240844
298,2980,-0.7421134191731932,0.6584032535552978,1.6310776233673097,7.301147747039795,2.2164694547653196
298,2981,-0.7421134191731932,0.6447737216949463,1.5768527507781982,7.3011474609375,2.148615026473999
298,2982,-0.7421134191731932,0.6750797748565673,1.641192126274109,7.3011476516723635,2.2432605504989622
298,2983,-0.7421134191731932,0.637358546257019,1.5458762645721436,7.3011474609375,2.110223340988159
298,2984,-0.7421134191731932,0.6709315180778503,1.579534387588501,7.301147556304931,2.177454447746277
298,2985,-0.7421134191731932,0.6745561361312866,1.534686803817749,7.301147556304931,2.136231517791748
298,2986,-0.7421134191731932,0.654579246044159,1.467096734046936,7.3011474609375,2.0486644744873046
298,2987,-0.7421134191731932,0.6751638889312744,1.4892290115356446,7.3011476516723635,2.0913813829422
298,2988,-0.7421134191731932,0.6772389352321625,1.4751124382019043,7.3011474609375,2.07933988571167
298,2989,-0.7421134191731932,0.67530597448349,1.4207705497741698,7.3011476516723635,2.0230650663375855
299,2990,-0.5923757897256584,0.4249130725860596,1.7221953392028808,7.301147556304931,2.074097013473511
299,2991,-0.5923757897256584,0.43998059034347536,1.7165123701095581,7.3011476516723635,2.083481526374817
299,2992,-0.5923757897256584,0.4093295454978943,1.784415888786316,7.301147556304931,2.1207340478897097
299,2993,-0.5923757897256584,0.4298344016075134,1.7693936586380006,7.3011474609375,2.1262166261672975
299,2994,-0.5923757897256584,0.43818879723548887,1.782647967338562,7.301147556304931,2.1478253602981567
299,2995,-0.5923757897256584,0.43146427869796755,1.7702532291412354,7.301147556304931,2.1287060737609864
299,2996,-0.5923757897256584,0.42525545358657835,1.699362564086914,7.301147556304931,2.05160653591156
299,2997,-0.5923757897256584,0.438499391078949,1.6779022216796875,7.3011474609375,2.04339017868042
299,2998,-0.5923757897256584,0.4520541578531265,1.735044264793396,7.301147556304931,2.114086961746216
299,2999,-0.5923757897256584,0.4273414433002472,1.6978780031204224,7.301147556304931,2.0522079467773438
300,3000,-0.26584666108708177,0.41302876472473143,1.4074838161468506,7.3011474609375,1.7475010871887207
300,3001,-0.26584666108708177,0.41176673769950867,1.395548129081726,7.3011474609375,1.7343034029006958
300,3002,-0.26584666108708177,0.4132427334785461,1.392177677154541,7.3011474609375,1.732408881187439
300,3003,-0.26584666108708177,0.4110576033592224,1.3827104568481445,7.301147747039795,1.7207565784454346
300,3004,-0.26584666108708177,0.41416128873825075,1.3842352867126464,7.3011474609375,1.725385069847107
300,3005,-0.26584666108708177,0.41397260427474974,1.3790547847747803,7.301147556304931,1.7200158834457397
300,3006,-0.26584666108708177,0.411478191614151,1.3710209846496582,7.3011474609375,1.7094877004623412
300,3007,-0.26584666108708177,0.410523384809494,1.366567039489746,7.3011474609375,1.7040788888931275
300,3008,-0.26584666108708177,0.41279304027557373,1.3687157154083252,7.3011474609375,1.7084972620010377
300,3009,-0.26584666108708177,0.4125104069709778,1.3622241020202637,7.3011474609375,1.701723003387451
301,3010,-0.16580432976032503,0.42429274320602417,1.8333535671234131,7.3011474609375,2.1846348524093626
301,3011,-0.16580432976032503,0.42425448894500734,1.831767773628235,7.3011474609375,2.1830108404159545
301,3012,-0.16580432976032503,0.42429752349853517,1.8369586944580079,7.3011474609375,2.1882447719573976
301,3013,-0.16580432976032503,0.42424424886703493,1.817037081718445,7.301147556304931,2.1682698726654053
301,3014,-0.16580432976032503,0.4243222951889038,1.8248274803161622,7.3011474609375,2.1761383771896363
301,3015,-0.16580432976032503,0.4253219485282898,1.8194124937057494,7.3011474609375,2.171722960472107
301,3016,-0.16580432976032503,0.42388773560523985,1.8180881977081298,7.3011474609375,2.1689645528793333
301,3017,-0.16580432976032503,0.42449383735656737,1.8164469242095946,7.301147556304931,2.1679293155670165
301,3018,-0.16580432976032503,0.42474837601184845,1.8080544948577881,7.3011474609375,2.159791445732117
301,3019,-0.16580432976032503,0.4243422120809555,1.8082313537597656,7.3011476516723635,2.1595621585845945
302,3020,0.04382967234552122,0.46663477420806887,1.0447253346443177,7.3011474609375,1.4383485913276672
302,3021,0.04382967234552122,0.3732688665390015,0.9705239176750183,7.3011474609375,1.2707812905311584
302,3022,0.04382967234552122,0.4348388433456421,1.0012581586837768,7.301147365570069,1.3630855083465576
302,3023,0.04382967234552122,0.4025456130504608,0.9699239611625672,7.301147174835205,1.2994580745697022
302,3024,0.04382967234552122,0.3962566405534744,0.9762274503707886,7.301147174835205,1.2994725704193115
302,3025,0.04382967234552122,0.455070424079895,1.0032486319541931,7.301147365570069,1.38530752658844
302,3026,0.04382967234552122,0.4404987573623657,1.0096609592437744,7.3011474609375,1.3771482348442077
302,3027,0.04382967234552122,0.40057413280010223,0.9555271387100219,7.301147365570069,1.2830897688865661
302,3028,0.04382967234552122,0.4224291145801544,1.0107518672943114,7.301147556304931,1.3601694703102112
302,3029,0.04382967234552122,0.5046102494001389,1.0676165223121643,7.301147365570069,1.499215269088745
303,3030,-0.8866491746091467,0.6955305218696595,2.0465319395065307,7.3011474609375,2.6690510749816894
303,3031,-0.8866491746091467,0.7532797455787659,2.14043288230896,7.301147365570069,2.8207012176513673
303,3032,-0.8866491746091467,0.6890636086463928,2.01569721698761,7.3011474609375,2.631749486923218
303,3033,-0.8866491746091467,0.6670145750045776,1.943098258972168,7.3011474609375,2.537101411819458
303,3034,-0.8866491746091467,0.7240076899528504,1.9781450271606444,7.3011474609375,2.629141330718994
303,3035,-0.8866491746091467,0.7495336651802063,1.9647934913635254,7.3011472702026365,2.641315746307373
303,3036,-0.8866491746091467,0.7306229591369628,1.8906002044677734,7.301147365570069,2.548211765289307
303,3037,-0.8866491746091467,0.716513729095459,1.8524011373519897,7.301147556304931,2.495903491973877
303,3038,-0.8866491746091467,0.7415741801261901,1.8747109651565552,7.3011474609375,2.5432737827301026
303,3039,-0.8866491746091467,0.699593436717987,1.8684888124465941,7.301147365570069,2.4950708389282226
304,3040,-0.19756580983300348,0.5170325458049774,2.0774996519088744,7.3011474609375,2.521520757675171
304,3041,-0.19756580983300348,0.5257694363594055,2.113437557220459,7.3011474609375,2.5661956310272216
304,3042,-0.19756580983300348,0.5323804259300232,2.0467132329940796,7.301147365570069,2.506082224845886
304,3043,-0.19756580983300348,0.5058679699897766,2.058546805381775,7.3011474609375,2.4914033889770506
304,3044,-0.19756580983300348,0.5313377618789673,2.0937795400619508,7.3011474609375,2.552105951309204
304,3045,-0.19756580983300348,0.5356569588184357,2.119866633415222,7.3011474609375,2.5825121879577635
304,3046,-0.19756580983300348,0.4981012761592865,2.0403159618377686,7.3011474609375,2.4654057741165163
304,3047,-0.19756580983300348,0.5066236257553101,2.021465015411377,7.3011474609375,2.4550771951675414
304,3048,-0.19756580983300348,0.5299740672111511,2.123621678352356,7.3011474609375,2.5805843353271483
304,3049,-0.19756580983300348,0.4984114825725555,2.0041914224624633,7.3011474609375,2.429591512680054
305,3050,-0.31189152447484725,0.5271448969841004,1.7372358798980714,7.3011474609375,2.191369342803955
305,3051,-0.31189152447484725,0.5178521871566772,1.7260268688201905,7.3011474609375,2.1708676338195803
305,3052,-0.31189152447484725,0.5398351669311523,1.7505131959915161,7.3011474609375,2.217336893081665
305,3053,-0.31189152447484725,0.5373374700546265,1.737884759902954,7.3011474609375,2.2022108316421507
305,3054,-0.31189152447484725,0.5261851966381073,1.7359429359436036,7.3011474609375,2.18911669254303
305,3055,-0.31189152447484725,0.5392152905464173,1.749212384223938,7.3011474609375,2.2154162645339968
305,3056,-0.31189152447484725,0.5393224954605103,1.7222657680511475,7.301147556304931,2.188576817512512
305,3057,-0.31189152447484725,0.5364808082580567,1.7194964647293092,7.301147747039795,2.182965874671936
305,3058,-0.31189152447484725,0.5316223621368408,1.7227071046829223,7.3011474609375,2.1813180685043334
305,3059,-0.31189152447484725,0.5407411575317382,1.7272484302520752,7.3011474609375,2.1949781656265257
306,3060,-0.4097718922600465,0.4693832337856293,1.2721410989761353,7.301147556304931,1.6685128450393676
306,3061,-0.4097718922600465,0.4773163855075836,1.2693954229354858,7.3011474609375,1.6737002849578857
306,3062,-0.4097718922600465,0.4663248062133789,1.2557362079620362,7.301147556304931,1.649049496650696
306,3063,-0.4097718922600465,0.4840892910957336,1.2896542310714723,7.3011474609375,1.7007320165634154
306,3064,-0.4097718922600465,0.4656822860240936,1.2534773349761963,7.3011474609375,1.646148109436035
306,3065,-0.4097718922600465,0.46641637682914733,1.2478263616561889,7.3011474609375,1.6412312507629394
306,3066,-0.4097718922600465,0.4765747308731079,1.277339804172516,7.3011474609375,1.6809030055999756
306,3067,-0.4097718922600465,0.4769292950630188,1.2652531385421752,7.3011474609375,1.669170904159546
306,3068,-0.4097718922600465,0.4649968445301056,1.2503208637237548,7.301147556304931,1.6423062562942505
306,3069,-0.4097718922600465,0.4685781240463257,1.2486899137496947,7.3011474609375,1.6442565441131591
307,3070,-1.022133871987959,0.6317206025123596,1.8538116017977397,7.301146745681763,2.4125208457310996
307,3071,-1.022133871987959,0.6240629156430563,1.8630437850952148,7.3011462688446045,2.4140952229499817
307,3072,-1.022133871987959,0.6967075069745382,1.8795737226804097,7.301146030426025,2.5032697916030884
307,3073,-1.022133871987959,0.5501953636606535,1.6853719353675842,7.301146825154622,2.1625559329986572
307,3074,-1.022133871987959,0.6653467317422231,1.7081859509150188,7.301146586736043,2.3005212545394897
307,3075,-1.022133871987959,0.6520762195189794,1.7039270599683125,7.301146109898885,2.282991866270701
307,3076,-1.022133871987959,0.7304889857769012,1.6894148190816243,7.301146189371745,2.3468923568725586
307,3077,-1.022133871987959,0.5559199949105581,1.6931667526563008,7.301146109898885,2.1760753393173218
307,3078,-1.022133871987959,0.5398163298765818,1.600615421930949,7.3011462688446045,2.0674203435579934
307,3079,-1.022133871987959,0.6411034564177195,1.561222751935323,7.301146586736043,2.1293147802352905
308,3080,-0.12989640251603607,0.3323534309864044,1.5587356090545654,7.3011476516723635,1.8180775880813598
308,3081,-0.12989640251603607,0.3410406231880188,1.5512011528015137,7.3011474609375,1.8192302703857421
308,3082,-0.12989640251603607,0.3499235987663269,1.4542712450027466,7.301147556304931,1.7311833143234252
308,3083,-0.12989640251603607,0.3357968330383301,1.4125832319259644,7.3011474609375,1.675368595123291
308,3084,-0.12989640251603607,0.34992521405220034,1.4235994815826416,7.3011474609375,1.7005132198333741
308,3085,-0.12989640251603607,0.35145614445209505,1.4186090230941772,7.301147365570069,1.6970536947250365
308,3086,-0.12989640251603607,0.3483226954936981,1.4221433877944947,7.301147556304931,1.6974546194076539
308,3087,-0.12989640251603607,0.33556915521621705,1.3484707593917846,7.3011474609375,1.6110283851623535
308,3088,-0.12989640251603607,0.3197207868099213,1.3600768566131591,7.3011474609375,1.6067861318588257
308,3089,-0.12989640251603607,0.3196924179792404,1.3183985710144044,7.301147556304931,1.5650794744491576
309,3090,-0.2558450779581568,0.41659234166145326,1.406217908859253,7.301147556304931,1.7497987508773805
309,3091,-0.2558450779581568,0.4108925640583038,1.386662769317627,7.3011476516723635,1.724543809890747
309,3092,-0.2558450779581568,0.41659088134765626,1.3833354711532593,7.3011476516723635,1.726914882659912
309,3093,-0.2558450779581568,0.40063515305519104,1.3579203844070435,7.3011474609375,1.6855440378189086
309,3094,-0.2558450779581568,0.4281187951564789,1.3686360359191894,7.3011474609375,1.7237433433532714
309,3095,-0.2558450779581568,0.4232125341892242,1.3762292861938477,7.3011474609375,1.7264303684234619
309,3096,-0.2558450779581568,0.42419073581695554,1.3789686918258668,7.3011474609375,1.730147933959961
309,3097,-0.2558450779581568,0.41060031950473785,1.3368327140808105,7.3011474609375,1.67442147731781
309,3098,-0.2558450779581568,0.41106303334236144,1.3454426765441894,7.3011474609375,1.683494234085083
309,3099,-0.2558450779581568,0.40651291608810425,1.3115339756011963,7.3011474609375,1.645035409927368
310,3100,-0.27060699986270464,0.48342896699905397,1.7560534477233887,7.3011474609375,2.166470980644226
310,3101,-0.27060699986270464,0.48435752391815184,1.7647787809371949,7.3011474609375,2.176124858856201
310,3102,-0.27060699986270464,0.4830165088176727,1.7505430221557616,7.3011474609375,2.1605481147766112
310,3103,-0.27060699986270464,0.4835761547088623,1.7502227544784545,7.3011474609375,2.160787487030029
310,3104,-0.27060699986270464,0.4846552014350891,1.7472079277038575,7.3011474609375,2.15885169506073
310,3105,-0.27060699986270464,0.4834687948226929,1.7450993537902832,7.3011476516723635,2.1555567026138305
310,3106,-0.27060699986270464,0.4830987393856049,1.7440809726715087,7.3011474609375,2.1541682720184325
310,3107,-0.27060699986270464,0.48508075475692747,1.7355798006057739,7.301147556304931,2.1476490974426268
310,3108,-0.27060699986270464,0.4827969789505005,1.7388203144073486,7.3011474609375,2.1486058950424196
310,3109,-0.27060699986270464,0.4838710844516754,1.7371719837188722,7.3011476516723635,2.148031711578369
311,3110,-0.37682603110894297,0.5189516305923462,1.730686092376709,7.301147365570069,2.17662627696991
311,3111,-0.37682603110894297,0.5431113183498383,1.8181018590927125,7.3011474609375,2.2882017374038695
311,3112,-0.37682603110894297,0.5324033379554749,1.7526597023010253,7.3011474609375,2.2120516300201416
311,3113,-0.37682603110894297,0.5266797959804534,1.7746492385864259,7.3011476516723635,2.2283175945281983
311,3114,-0.37682603110894297,0.5454251170158386,1.7960871934890748,7.3011474609375,2.268500876426697
311,3115,-0.37682603110894297,0.5462301671504974,1.72976713180542,7.3011474609375,2.202985906600952
311,3116,-0.37682603110894297,0.4993121027946472,1.7302570104599,7.301147365570069,2.156557631492615
311,3117,-0.37682603110894297,0.4982023000717163,1.7490040063858032,7.301147365570069,2.174194884300232
311,3118,-0.37682603110894297,0.5330888867378235,1.73998019695282,7.301147365570069,2.200057625770569
311,3119,-0.37682603110894297,0.5134609401226043,1.726807188987732,7.3011474609375,2.1672566890716554
312,3120,-0.6415417622937897,0.5576671659946442,1.8980371157328289,7.301147540410359,2.3826928536097207
312,3121,-0.6415417622937897,0.5590003877878189,1.8462167779604595,7.301147540410359,2.3322057525316873
312,3122,-0.6415417622937897,0.5446294297774633,1.798442800839742,7.3011474609375,2.2700607577959695
312,3123,-0.6415417622937897,0.5518567661444346,1.8114068508148193,7.3011474609375,2.290252228577932
312,3124,-0.6415417622937897,0.5426720976829529,1.8122663696606953,7.3011474609375,2.2819270690282187
312,3125,-0.6415417622937897,0.546120822429657,1.7676987250645955,7.30114761988322,2.240808109442393
312,3126,-0.6415417622937897,0.5541256467501322,1.775315244992574,7.30114761988322,2.2564295132954917
312,3127,-0.6415417622937897,0.560163825750351,1.7815664609273274,7.3011474609375,2.2687188585599265
312,3128,-0.6415417622937897,0.5381366163492203,1.7381079196929932,7.301147540410359,2.2032331228256226
312,3129,-0.6415417622937897,0.5631087819735209,1.7658751209576924,7.3011474609375,2.2559725046157837
313,3130,-0.2842206967176112,0.48426759243011475,1.40731285015742,7.301146189371745,1.8185689647992451
313,3131,-0.2842206967176112,0.3491268071035544,1.3460412224133809,7.301146666208903,1.6221565405527751
313,3132,-0.2842206967176112,0.36225716459254426,1.3104412456353505,7.301146507263184,1.5996869107087452
313,3133,-0.2842206967176112,0.381431723634402,1.3362355430920918,7.301146427790324,1.6446557641029358
313,3134,-0.2842206967176112,0.4871440182129542,1.4590415755907695,7.301147222518921,1.8731740911801655
313,3135,-0.2842206967176112,0.3431779046853383,1.312942902247111,7.301146745681763,1.5831093390782673
313,3136,-0.2842206967176112,0.3633781311412652,1.3926114439964294,7.301146189371745,1.682978093624115
313,3137,-0.2842206967176112,0.4081783990065257,1.4475374619166057,7.301146189371745,1.7827043930689495
313,3138,-0.2842206967176112,0.4509245455265045,1.5145264466603596,7.3011471430460615,1.8924394647280376
313,3139,-0.2842206967176112,0.5436462710301081,1.4476652940114338,7.301146666208903,1.9183000723520915
314,3140,-0.356515536576433,0.4737052917480469,1.6074363589286804,7.3011474609375,2.008130212624868
314,3141,-0.356515536576433,0.47647807002067566,1.6033941904703777,7.301147381464641,2.0068608125050864
314,3142,-0.356515536576433,0.437596432864666,1.5707814693450928,7.3011474609375,1.935366451740265
314,3143,-0.356515536576433,0.4523700972398122,1.5970387657483418,7.30114761988322,1.9763973951339722
314,3144,-0.356515536576433,0.46939680476983386,1.6051517923672993,7.301147540410359,2.001537104447683
314,3145,-0.356515536576433,0.4556471010049184,1.5950634876887004,7.301147540410359,1.9776991605758667
314,3146,-0.356515536576433,0.4426900694767634,1.6170468926429749,7.3011477788289385,1.9867254892985027
